<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211420,7,,Flat,1600,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",339033,4,11,"Obrigado","6","g",57.50,11,1.48.87,0.41.41,18.80," ","Mike Breslin","Awapuni",19.20,0.00,220.00,"Faye Lazet",53.50,4.00,69,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",248728,"FULLY FLEDGED (NZ) 2005",240499,"CINDZ (NZ) 2004",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211420,7,,Flat,1600,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",360420,5,8,"Kingston Flyer","4","g",57.00,1,1.45.70,0.39.04,," 1 LEN","Donna Beck","Levin",5.00,2.10,6380.00,"Ashvin Mudhoo",54.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",272384,"FOILED (AUS) 1998",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211420,7,,Flat,1600,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",335661,6,5,"Ivan Kane","6","g",56.50,10,1.48.83,0.42.33,18.60," ","Shane Brown","Woodville",10.00,0.00,220.00,"Temyia Taiaroa",54.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on, Tongue Tie",261934,"NADEEM (AUS) 2003",276527,"PUKALEE (AUS) 2005",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211420,7,,Flat,1600,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",345952,7,9,"Fiano","5","m",56.00,5,1.47.62,0.40.52,11.40," 1/2 HEAD","Sylvia Kay","Levin",15.60,0.00,220.00,"Callum Jones",53.00,3.00,70,0,0,"Approved Plates, Standard Bit, Barrier Blanket (1st time), Ear Covers on",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211420,7,,Flat,1600,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",349855,8,4,"Penelope Cruise","5","m",56.00,4,1.46.72,0.39.94,6.10," 5 1/4 LEN","Allan Sharrock","New Plymouth",7.10,0.00,440.00,"Lisa Allpress",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",265282,"OCEAN PARK (NZ) 2008",243816,"FLORIDITA (AUS) 2004",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211420,7,,Flat,1600,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",364789,9,3,"Bubble Gum","4","m",55.50,2,1.45.86,0.39.52,1.00," 3 1/4 LEN","John Wheeler","New Plymouth",10.70,2.90,1650.00,"Diego Montes de Oca",54.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",268605,"O'GOSH (NZ) 2008",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211420,7,,Flat,1600,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",353749,10,7,"Chase","4","g",55.50,3,1.46.37,0.39.59,4.30," 1 3/4 LEN","Stephen Nickalls","Rangiotu",3.10,1.50,770.00,"Darryl Bradley",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",198643,"DANTESSA (NZ) 1997",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211420,7,,Flat,1600,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",317600,11,2,"Batchelor Babe","7","m",54.50,6,1.47.64,0.41.14,11.50," ","Craig Williamson","New Plymouth",54.90,0.00,220.00,"Jeetesh Mudhoo",52.00,2.50,67,0,0,"Approved Plates, Lugging Bit, Bandages",244648,"BACHELOR DUKE (USA) 2001",230760,"CATALANO (NZ) 2002",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211420,7,,Flat,1600,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",396320,12,12,"Total Sass","4","m",54.50,8,1.48.18,0.41.06,14.80," ","Debbie Harris","New Plymouth",7.50,0.00,220.00,"Sarah Macnab",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",254215,"MODEL TO NITE (NZ) 2006",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211428,8,,Flat,1600,"Rating 65 Benchmark*","EL CHEAPO CARS HANDICAP",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",345380,1,11,"Jessie's Rock","5","g",60.00,12,1.51.03,0.42.68,19.80," ","Peter Didham","Awapuni",4.80,0.00,200.00,"Ciel Butler",56.00,4.00,65,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",238727,"ST JESSIE (AUS) 1999",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211428,8,,Flat,1600,"Rating 65 Benchmark*","EL CHEAPO CARS HANDICAP",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",381057,3,5,"Lucky Viking","5","g",58.00,6,1.48.73,0.41.16,6.50," ","Nicola Marshall","Waverley",11.20,0.00,200.00,"Kate Hercock",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",277326,"MI DRAGON LADY (NZ) 2009",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211428,8,,Flat,1600,"Rating 65 Benchmark*","EL CHEAPO CARS HANDICAP",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",331128,4,12,"Tiro","6","g",57.50,8,1.49.02,0.40.91,8.00," ","Roydon Bergerson","Awapuni",5.30,0.00,200.00,"Hazel Schofer",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",254332,"MAYON (NZ) 2006",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211428,8,,Flat,1600,"Rating 65 Benchmark*","EL CHEAPO CARS HANDICAP",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",350392,6,2,"Jane O'","5","m",56.50,2,1.47.70,0.39.95,0.10," 1 LEN","Ilone Kelly","Levin",5.40,2.20,1500.00,"Lisa Allpress",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",234001,"JANE DEANS (NZ) 2003",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211428,8,,Flat,1600,"Rating 65 Benchmark*","EL CHEAPO CARS HANDICAP",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",313092,7,1,"Wonderful Barbie","8","m",56.50,4,1.48.06,0.40.19,2.40," 2 3/4 LEN","Suzy Gordon","Foxton",7.70,0.00,400.00,"Liam Kauri",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",247182,"EIGHTH WONDER (NZ) 2005",229924,"ON THE BAR (NZ) 2002",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211428,8,,Flat,1600,"Rating 65 Benchmark*","EL CHEAPO CARS HANDICAP",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",357950,8,3,"Prendido","4","g",56.50,11,1.49.57,0.41.82,11.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",13.60,0.00,200.00,"Sarah Macnab",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",254580,"MIRAFLORES (NZ) 2006",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211428,8,,Flat,1600,"Rating 65 Benchmark*","EL CHEAPO CARS HANDICAP",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",292781,9,7,"Master Patrick","9","g",55.50,10,1.49.06,0.40.59,8.30," ","Anna Clement","Hawera",35.70,0.00,200.00,"Jeetesh Mudhoo",51.50,4.00,56,50,50,"Approved Plates, Lugging Bit, Side Winkers, Boots",222919,"KEEPER (AUS) 1997",228975,"FREEZEM (NZ) 2002",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211428,8,,Flat,1600,"Rating 65 Benchmark*","EL CHEAPO CARS HANDICAP",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",312723,10,9,"Deep Blue","8","g",55.00,9,1.49.04,0.41.49,8.20," ","Gene Andrew","Awapuni",10.10,0.00,200.00,"Temyia Taiaroa",53.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",245781,"SUFFICIENT (NZ) 2005",235851,"CRACK A DAWN (NZ) 2003",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211428,8,,Flat,1600,"Rating 65 Benchmark*","EL CHEAPO CARS HANDICAP",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",345201,11,4,"Quatromosa","5","m",54.00,7,1.48.83,0.41.24,7.00," ","Lisa Latta","Awapuni",15.60,0.00,200.00,"Leah Hemi",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",277719,"QUATRO (AUS) 2005",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211428,8,,Flat,1600,"Rating 65 Benchmark*","EL CHEAPO CARS HANDICAP",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",331879,12,8,"This Lady Rocks","6","m",54.00,5,1.48.51,0.40.90,5.20," 1 1/4 LEN","Gerald Innes","Opaki",15.20,0.00,200.00,"Charlotte O'Beirne",53.00,1.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers on",278260,"ROAD TO ROCK (AUS) 2004",202163,"SONIA BLADE (NZ) 1998",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211428,8,,Flat,1600,"Rating 65 Benchmark*","EL CHEAPO CARS HANDICAP",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",280706,13,6,"Stormy Habit","10","g",55.00,3,1.47.87,0.39.68,1.10," 1 1/4 LEN","Frank Stammers","Opaki",26.70,5.60,700.00,"Eilish McCall",52.00,3.00,55,0,0,"Approved Plates, Norton Bit",189118,"CITI HABIT (NZ) 1996",185441,"KELLY BROWNE (NZ) 1995",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211428,8,,Flat,1600,"Rating 65 Benchmark*","EL CHEAPO CARS HANDICAP",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",336120,15,10,"Full Swing","6","m",54.00,1,1.47.69,0.40.14,," 1/2 HEAD","Colin Gibson","Wanganui",37.70,6.70,5800.00,"Mereana Hudson",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",270109,"BRAIDWOOD (NZ) 2008",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212974,9,,Flat,1600,"Rating 65 Benchmark*","HARCOURTS ŌTAKI HANDICAP",10000.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",359148,1,1,"Justfixit Wuldya","4","g",59.00,7,1.49.06,0.43.40,13.40," ","Allan Sharrock","New Plymouth",5.20,0.00,200.00,"Hazel Schofer",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",270431,"AINT NO LOLLYGAGGA (NZ) 2008",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212974,9,,Flat,1600,"Rating 65 Benchmark*","HARCOURTS ŌTAKI HANDICAP",10000.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",315665,2,10,"Kiddo","9","g",59.00,12,1.52.72,0.44.76,35.10," ","Kevin Myers","Wanganui",43.90,0.00,200.00,"Sam O'Malley",58.50,0.50,63,70,58,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",228781,"KITTY O'REILLY (NZ) 2002",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212974,9,,Flat,1600,"Rating 65 Benchmark*","HARCOURTS ŌTAKI HANDICAP",10000.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",380590,3,12,"Cetus","6","g",58.50,1,1.46.59,0.40.91,," 2 1/4 LEN","Tony Allan","Otaki",7.50,2.80,5800.00,"Maria Sanson",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers on",241392,"NOM DU JEU (NZ) 2004",203602,"CITY OF DREAMS (NZ) 1998",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212974,9,,Flat,1600,"Rating 65 Benchmark*","HARCOURTS ŌTAKI HANDICAP",10000.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",340500,4,6,"Monkey Town","6","g",57.50,10,1.50.52,0.44.48,22.00," ","Gene Andrew","Awapuni",21.70,0.00,200.00,"Kate Hercock",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",169396,"GO ANNIE GO (NZ) 1993",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212974,9,,Flat,1600,"Rating 65 Benchmark*","HARCOURTS ŌTAKI HANDICAP",10000.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",345197,5,9,"Kahu Rock","5","g",57.00,3,1.47.11,0.41.41,3.10," 6 3/4 LEN","Roger Allen","Opaki",7.50,2.20,700.00,"Leah Hemi",57.00,0.00,59,0,0,"Approved Plates, Norton Bit (1st time), Blinkers",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212974,9,,Flat,1600,"Rating 65 Benchmark*","HARCOURTS ŌTAKI HANDICAP",10000.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",327878,6,11,"Prince Turbo","6","g",57.00,8,1.49.25,0.43.15,14.40," ","Mike Breslin","Awapuni",27.50,0.00,200.00,"Faye Lazet",53.00,4.00,59,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Cheek Burrs",241092,"ALAMOSA (NZ) 2004",239512,"CINDYLOTZ (NZ) 2004",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212974,9,,Flat,1600,"Rating 65 Benchmark*","HARCOURTS ŌTAKI HANDICAP",10000.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",360471,7,2,"Jakkano","4","m",56.50,5,1.48.44,0.42.38,10.90," 1/2 LEN","Sylvia Kay","Levin",8.70,0.00,200.00,"Ashvin Mudhoo",53.50,3.00,62,0,0,"Approved Plates, Standard Bit",324908,"JAKKALBERRY (IRE) 2006",218193,"KEISANO (NZ) 2000",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212974,9,,Flat,1600,"Rating 65 Benchmark*","HARCOURTS ŌTAKI HANDICAP",10000.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",352749,8,8,"Dubai's Moko","4","m",55.50,4,1.48.25,0.42.59,9.90," 1 LEN","Chrissy Bambry","Foxton",6.10,0.00,400.00,"Charlotte O'Beirne",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",222919,"KEEPER (AUS) 1997",262094,"DUBAI BELLE (NZ) 2007",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212974,9,,Flat,1600,"Rating 65 Benchmark*","HARCOURTS ŌTAKI HANDICAP",10000.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",351644,9,7,"Fattore Otto (AUS)","5","g",55.50,2,1.46.96,0.41.06,2.30," 3/4 LEN","Gary Vile","Awapuni",5.60,2.10,1500.00,"Lisa Allpress",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337149,"THE FACTOR (USA) 2008",287590,"SICILIA (AUS) 2002",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212974,9,,Flat,1600,"Rating 65 Benchmark*","HARCOURTS ŌTAKI HANDICAP",10000.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",348780,10,5,"Aratoka","5","m",55.00,11,1.50.81,0.44.65,23.80," ","Ian Adams","New Plymouth",18.40,0.00,200.00,"Ciel Butler",51.00,4.00,59,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",226918,"MANGATETE MISS (NZ) 2002",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212974,9,,Flat,1600,"Rating 65 Benchmark*","HARCOURTS ŌTAKI HANDICAP",10000.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",330806,11,3,"Bae Corp","6","m",54.00,6,1.48.57,0.42.11,11.40," ","Ilone Kelly","Levin",10.70,0.00,200.00,"Jeetesh Mudhoo",50.50,3.50,57,0,0,"Approved Plates, Standard Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",250815,"PROMPT PAYMENT (IRE) 1998",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",212974,9,,Flat,1600,"Rating 65 Benchmark*","HARCOURTS ŌTAKI HANDICAP",10000.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",274988,16,4,"Brother One","11","g",55.00,9,1.50.38,0.44.12,21.20," ","Karen Buttimore","Hawera",47.80,0.00,200.00,"Mereana Hudson",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
