<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199309,8,Group 2,Flat,2000,"OPN-SW&P","CITY OF PALMERSTON NORTH AWAPUNI GOLD CUP",100000.00,16:20:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",297806,11,4,"Hank Moody","7","g",55.00,8,,0.36.36,6.80," ","Roydon Bergerson","Awapuni",34.90,0.00,1000.00,"Dylan Turner",55.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers on, Shadow Roll",238456,"SAVABEEL (AUS) 2001",208265,"CANTANTE (NZ) 1999",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201602,9,,Flat,1400,"Rating 72 Benchmark","LJ HOOKER PREMIER",30000.00,17:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337340,2,2,"Windsor","4","g",59.00,5,,0.34.65,1.20," ","Roydon Bergerson","Awapuni",13.90,0.00,750.00,"Sam O'Malley",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",298550,"SHANRO (AUS) 2010",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201602,9,,Flat,1400,"Rating 72 Benchmark","LJ HOOKER PREMIER",30000.00,17:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",321315,3,11,"Deerfield","5","g",58.00,10,,0.35.66,3.90," ","Chrissy Bambry","Foxton",2.90,0.00,0.00,"Johnathan Parkes",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201602,9,,Flat,1400,"Rating 72 Benchmark","LJ HOOKER PREMIER",30000.00,17:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319781,4,8,"Mikjene","5","g",58.00,6=,,0.35.66,2.00," ","Trudy Keegan","Stratford",20.40,0.00,0.00,"Danielle Hirini",57.00,1.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",229442,"HIDEAWAY (NZ) 2002",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201602,9,,Flat,1400,"Rating 72 Benchmark","LJ HOOKER PREMIER",30000.00,17:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",301306,6,4,"Farce","7","g",57.50,13,,0.37.14,20.00," ","Karen Buttimore","Hawera",95.80,0.00,0.00,"Sarah MacNab",55.50,2.00,67,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie (1st time)",224608,"BRILLIANCE (USA) 1997",180719,"MAELSTROM (NZ) 1995",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201602,9,,Flat,1400,"Rating 72 Benchmark","LJ HOOKER PREMIER",30000.00,17:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351734,7,6,"Jewel Of Patch (AUS)","4","g",57.50,4,,0.34.72,1.00," 1/2 NECK","Lance O'Sullivan & Andrew Scott","Matamata",7.90,0.00,1500.00,"Jake Bayliss",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip",289528,"I AM INVINCIBLE (AUS) 2004",351735,"QUIRINA (GB) 2005",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201602,9,,Flat,1400,"Rating 72 Benchmark","LJ HOOKER PREMIER",30000.00,17:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",303008,9,1,"Razors Edge","6","g",57.50,12,,0.37.71,18.20," ","Chris Bothwell","Stratford",46.50,0.00,0.00,"Dylan Turner",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",204368,"IT'S MY TIME (AUS) 1997",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201602,9,,Flat,1400,"Rating 72 Benchmark","LJ HOOKER PREMIER",30000.00,17:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",328567,10,3,"Divine Power","4","m",56.50,11,,0.35.99,5.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",12.30,0.00,0.00,"Holly Andrew",55.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",313325,"POWER (GB) 2009",252446,"LAZAAN (NZ) 2006",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201602,9,,Flat,1400,"Rating 72 Benchmark","LJ HOOKER PREMIER",30000.00,17:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323287,11,14,"Saignon","5","m",56.50,2,,0.34.65,0.30," LONG NECK","Team Rogerson","Tuhikaramea",9.80,2.80,6000.00,"Ryan Elliot",55.50,1.00,69,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201602,9,,Flat,1400,"Rating 72 Benchmark","LJ HOOKER PREMIER",30000.00,17:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",338026,12,7,"Castani","4","g",56.50,3,,0.34.91,0.70," NECK","Herb Renall","Opaki",9.60,3.30,3000.00,"Lisa Allpress",56.50,0.00,65,0,0,"Standard Bit, Side Winkers, Nose Band",280637,"PER INCANTO (USA) 2004",182144,"CANNY DEAL (NZ) 1995",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201602,9,,Flat,1400,"Rating 72 Benchmark","LJ HOOKER PREMIER",30000.00,17:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335841,13,5,"Bridal Veil","4","m",56.00,6=,,0.35.12,2.00," ","Michael Moroney & Pam Gerard","Matamata",9.00,0.00,0.00,"Shaun McKay",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",240866,"EYE ME UP (AUS) 2003",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201602,9,,Flat,1400,"Rating 72 Benchmark","LJ HOOKER PREMIER",30000.00,17:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329667,14,10,"Euka Lady","4","m",56.00,1,1.23.13,0.35.52,," NECK","Sandy Dravitzki","New Plymouth",14.50,3.80,18750.00,"Craig Grylls",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Pacifiers, Cheek Burrs",285139,"SWISS ACE (AUS) 2004",227664,"SHARP MELODY (NZ) 2002",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201602,9,,Flat,1400,"Rating 72 Benchmark","LJ HOOKER PREMIER",30000.00,17:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322008,15,12,"She's A Ripper","5","m",56.00,8,,0.35.41,2.30," ","John Bary","Hastings",20.70,0.00,0.00,"Samantha Collett",56.00,0.00,68,0,0,"Approved Plates, Standard Bit (1st time), Ear Covers",287683,"RIP VAN WINKLE (IRE) 2006",258958,"SHE'S A COUGAR (NZ) 2007",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201602,9,,Flat,1400,"Rating 72 Benchmark","LJ HOOKER PREMIER",30000.00,17:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",311195,16,13,"Bellissimo","6","m",55.50,9,,0.34.68,3.10," ","Brian Marriott","Opaki",21.20,0.00,0.00,"Leah Hemi",55.50,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers",287687,"SHOWCASING (GB) 2007",253715,"BELLE (NZ) 2006",
