<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199137,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:45:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",344726,11,2,"Wekaforce","3","f",54.00,8,1.17.71,0.35.40,5.90," ","Tony Pike","Cambridge",14.30,0.00,600.00,"Samantha Collett",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199137,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:45:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",364467,12,1,"Queen Of The Air (AUS)","3","f",54.00,10,1.17.76,0.35.53,6.20," ","Jamie Richards","Matamata",4.30,0.00,0.00,"Glen Boss",54.00,0.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",364468,"FLYING SINGLE (AUS) 2002",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199137,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:45:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",344342,13,10,"Ensemble","3","f",54.00,9,1.17.73,0.34.72,6.10," ","Team Rogerson","Tuhikaramea",31.90,0.00,600.00,"Matthew Cameron",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",272020,"COSTUME (NZ) 2009",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199134,8,Group 3,Flat,1200,"OPN-SW&P","	WAIKATO STUD PLATE",100000.00,16:21:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",316445,1,7,"Santa Monica","5","m",56.00,3,1.09.56,0.33.27,0.30," 1 1/4 LEN","Stephen Ralph","Te Awamutu",8.80,2.70,9500.00,"Trudy Thornton",56.00,0.00,101,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199134,8,Group 3,Flat,1200,"OPN-SW&P","	WAIKATO STUD PLATE",100000.00,16:21:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",324863,2,10,"Ferrando","5","h",55.50,8,1.10.08,0.34.28,3.80," ","Team Rogerson","Tuhikaramea",3.20,0.00,1000.00,"Matthew Cameron",55.50,0.00,101,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",256323,"RIO NUGGET (NZ) 2006",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199134,8,Group 3,Flat,1200,"OPN-SW&P","	WAIKATO STUD PLATE",100000.00,16:21:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",312268,3,6,"Bisou Bisou (AUS)","7","m",55.00,12,1.10.15,0.33.59,4.30," ","Nigel Tiley","Pukekohe",15.00,0.00,0.00,"Johnathan Parkes",55.00,0.00,95,0,0,"Approved Plates, Lugging Bit",277788,"SHAFT (AUS) 2004",242312,"FRAISE (NZ) 2004",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199134,8,Group 3,Flat,1200,"OPN-SW&P","	WAIKATO STUD PLATE",100000.00,16:21:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",304861,4,2,"Ronchi","6","g",55.00,2,1.09.55,0.32.89,0.20," SHORT HEAD","Bruce Wallace & Allan Peard","Byerley Park",52.10,10.40,19500.00,"Jake Bayliss",55.00,0.00,87,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers (1st time)",212688,"STRAVINSKY (USA) 1996",206377,"ROSE OF TRALEE (AUS) 1995",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199134,8,Group 3,Flat,1200,"OPN-SW&P","	WAIKATO STUD PLATE",100000.00,16:21:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",312307,5,3,"Rocanto","6","g",55.00,11,1.10.15,0.34.30,4.20," ","Stephen Marsh","Cambridge",29.20,0.00,0.00,"Craig Grylls",55.00,0.00,84,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",234371,"ROMANTIC LIAISONS (NZ) 2003",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199134,8,Group 3,Flat,1200,"OPN-SW&P","	WAIKATO STUD PLATE",100000.00,16:21:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",306013,6,4,"William Wallace","6","g",55.00,13,1.10.26,0.33.50,4.90," ","Shaun & Emma Clotworthy","Byerley Park",79.20,0.00,0.00,"Andrew Calder",55.00,0.00,84,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234415,"HULUAVA (NZ) 2003",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199134,8,Group 3,Flat,1200,"OPN-SW&P","	WAIKATO STUD PLATE",100000.00,16:21:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",333338,7,13,"Hasahalo","4","m",54.50,10,1.10.13,0.32.77,4.10," ","Stephen McKee","Ardmore",28.20,0.00,0.00,"Sam Spratt",54.50,0.00,84,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",269731,"HALLOWEEN (AUS) 2005",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199134,8,Group 3,Flat,1200,"OPN-SW&P","	WAIKATO STUD PLATE",100000.00,16:21:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",310114,8,8,"Volks Lightning","6","m",54.00,4,1.09.77,0.33.60,1.60," SHORT HEAD","Team Rogerson","Tuhikaramea",13.80,0.00,4500.00,"Ryan Elliot",54.00,0.00,94,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",162289,"VOLKSRAAD (GB) 1988",260586,"NEXT CENTURY (NZ) 2007",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199134,8,Group 3,Flat,1200,"OPN-SW&P","	WAIKATO STUD PLATE",100000.00,16:21:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",351140,9,12,"Spring Heat (AUS)","4","m",53.50,7,1.10.07,0.33.10,3.70," ","Lance O'Sullivan & Andrew Scott","Matamata",10.40,0.00,1000.00,"Glen Boss",53.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",219877,"MORE THAN READY (USA) 1997",351141,"EMAURISMO (AUS) 2002",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199134,8,Group 3,Flat,1200,"OPN-SW&P","	WAIKATO STUD PLATE",100000.00,16:21:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",317034,10,1,"Princess Kereru","5","m",53.00,1,1.09.53,0.33.10,," HEAD","Ken & Bev Kelso & Mark Donoghue","Matamata",3.70,1.60,60000.00,"Cameron Lammas",53.00,0.00,94,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",245784,"FLEUR D'AMOUR (NZ) 2005",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199134,8,Group 3,Flat,1200,"OPN-SW&P","	WAIKATO STUD PLATE",100000.00,16:21:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",316693,11,5,"Livin' On A Prayer","5","m",53.00,6,1.10.04,0.33.19,3.50," ","Wayne Hillis","Matamata",25.40,0.00,1000.00,"Chris Johnson",53.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",177744,"IT'S MY SIN (AUS) 1993",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199134,8,Group 3,Flat,1200,"OPN-SW&P","	WAIKATO STUD PLATE",100000.00,16:21:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",323686,12,9,"Rikki Tikki Tavi","5","m",53.00,5,1.09.79,0.32.98,1.70," 1 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",19.20,0.00,2500.00,"Samantha Collett",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199134,8,Group 3,Flat,1200,"OPN-SW&P","	WAIKATO STUD PLATE",100000.00,16:21:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",333955,13,11,"The Precious One","4","m",53.00,9,1.10.11,0.32.95,3.90," ","Claire Anderton","Wingatui",19.70,0.00,1000.00,"Rosie Myers",53.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",209935,"THE JEWEL (NZ) 1999",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199134,8,Group 3,Flat,1200,"OPN-SW&P","	WAIKATO STUD PLATE",100000.00,16:21:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",308788,14,14,"Ja Ja Binks","6","m",53.00,14,1.10.62,0.33.10,7.20," ","Emma-Lee & David Browne","Cambridge",52.40,0.00,0.00,"Darren Danis",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers on",215366,"FALKIRK (NZ) 2000",235527,"TWISTING (AUS) 2002",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",344385,1,3,"Surely Sacred","3","g",56.50,5,,0.34.66,2.40," ","Tony Pike","Cambridge",2.70,0.00,24500.00,"Vinnie Colgan",56.50,0.00,86,0,0,"Approved Plates, Lugging Bit, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",201224,"NOT SURE (NZ) 1998",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",340717,2,10,"Vernanme","3","c",56.50,9,,0.35.12,5.40," ","Stephen Marsh","Cambridge",9.80,0.00,6000.00,"Jason Waddell",56.50,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",198965,"BOHEMIAN BLUES (NZ) 1997",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",352801,3,5,"In A Twinkling (AUS)","3","g",56.50,2,,0.34.89,0.20," 1 1/2 LEN","Jamie Richards","Matamata",6.80,2.40,174000.00,"Glen Boss",56.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",338548,"MOMENT IN TIME (AUS) 2004",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",343564,4,14,"Bobby Dee","3","g",56.50,6,,0.35.72,3.20," ","Murray Baker & Andrew Forsman","Cambridge",49.80,0.00,6000.00,"Jonathan Riddell",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",350360,5,1,"Sir Nate","3","c",56.50,13,,0.35.80,7.70," ","Lisa Latta","Awapuni",40.40,0.00,6000.00,"Rosie Myers",56.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",241912,"JUST DIAMONDS (NZ) 2004",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",350250,6,15,"More Wonder","3","g",56.50,16,,0.35.48,8.60," ","Team Rogerson","Tuhikaramea",20.40,0.00,6000.00,"Ryan Elliot",56.50,0.00,89,0,0,"Approved Plates, Standard Bit, Side Winkers, Nose Band, Tongue Tie",239040,"MOSSMAN (AUS) 1995",338446,"WONDERWORLD (AUS) 2007",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",347755,7,4,"Sponge Bob","3","g",56.50,15,,0.35.77,8.40," ","Graham Richardson & Gavin Parker","Matamata",17.50,0.00,6000.00,"Troy Harris",56.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",257087,"CHIHENNE (NZ) 2007",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",347269,8,7,"The Chosen One","3","c",56.50,11,,0.34.93,5.80," ","Murray Baker & Andrew Forsman","Cambridge",34.60,0.00,6000.00,"Sam Spratt",56.50,0.00,76,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",262631,"THE GLITZY ONE (AUS) 2007",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",351135,9,17,"Cutadeel (AUS)","3","g",56.50,10,,0.35.52,5.50," ","Murray Baker & Andrew Forsman","Cambridge",19.70,0.00,6000.00,"Matthew Cameron",56.50,0.00,78,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",351136,"DINEETA (AUS) 2009",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",347871,10,2,"Nobu","3","g",56.50,17,,0.35.80,9.50," ","Chris Waller","Rosehill",12.40,0.00,6000.00,"Pat Cosgrave",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",206773,"ROYAL PRIZE (NZ) 1999",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",340241,11,9,"Botti","3","g",56.50,14,,0.36.07,8.10," ","Chris Waller","Rosehill",44.50,0.00,6000.00,"Trudy Thornton",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Cheek Burrs (1st time)",324908,"JAKKALBERRY (IRE) 2006",220379,"LIONESS (NZ) 2001",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",364517,12,6,"Crown Prosecutor (AUS)","3","c",56.50,1,2.28.17,0.34.99,," HEAD","Stephen Marsh","Cambridge",105.40,22.50,600000.00,"Craig Grylls",56.50,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",364518,"RIPTIDE (AUS) 2007",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",364380,13,16,"Lincoln Falls (AUS)","3","c",56.50,18,,0.38.36,18.30," ","Lisa Latta","Awapuni",41.10,0.00,6000.00,"Johnathan Parkes",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",243811,"CAUSEWAY QUEEN (AUS) 2004",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",382463,14,18,"Tolemac (AUS)","3","g",56.50,7,,0.34.93,3.50," ","Paul Jenkins","Byerley Park",102.90,0.00,6000.00,"Jake Bayliss",56.50,0.00,65,0,0,"Approved Plates, Standard Bit, Nasal Strip, Nose Band",328811,"CAMELOT (GB) 2009",381139,"ZERMATT (AUS) 2009",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",340101,15,12,"Swords Drawn (AUS)","3","c",56.50,12,,0.35.64,6.30," ","Shaune Ritchie","Cambridge",46.80,0.00,6000.00,"Samantha Collett",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",328811,"CAMELOT (GB) 2009",220244,"SARVON (AUS) 2001",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",346697,16,8,"Prise De Fer","3","g",56.50,8,,0.35.12,4.30," ","Jamie Richards","Matamata",17.30,0.00,6000.00,"Opie Bosson",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",272384,"FOILED (AUS) 1998",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",339902,17,13,"Arrogant","3","c",56.50,4,,0.35.40,2.00," SHORT NECK","Michael Moroney & Pam Gerard","Matamata",27.50,0.00,37000.00,"Cameron Lammas",56.50,0.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",274426,"CHARMEUSE (NZ) 2009",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",199133,9,Group 1,Flat,2400,"3YO SW","	VODAFONE NZ DERBY",1000000.00,16:55:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",347163,18,11,"Platinum Invador","3","g",56.50,3,,0.34.35,1.70," NECK","Lisa Latta","Awapuni",13.10,3.80,86500.00,"Chris Johnson",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",300143,"ATOMIC DANCER (AUS) 2003",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200766,10,,Flat,2100,"Rating 72 Benchmark","VERTICAL LOGISTICS 2100",50000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",311293,2,6,"No Loitering","6","g",60.00,7,,0.36.17,1.80," ","Iain Marks","Te Aroha",43.10,0.00,500.00,"Darren Danis",58.00,2.00,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200766,10,,Flat,2100,"Rating 72 Benchmark","VERTICAL LOGISTICS 2100",50000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337005,4,4,"Monarch Chimes","7","g",59.00,5,,0.35.72,1.10," ","Emma-Lee & David Browne","Cambridge",30.60,0.00,1250.00,"Jonathan Riddell",59.00,0.00,70,90,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",180939,"CHIMING IN (GB) 1992",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200766,10,,Flat,2100,"Rating 72 Benchmark","VERTICAL LOGISTICS 2100",50000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331685,5,5,"Master Painton","4","g",58.50,4,,0.35.50,0.90," LONG HEAD","Stephen Autridge","Matamata",6.90,0.00,2250.00,"Opie Bosson",58.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200766,10,,Flat,2100,"Rating 72 Benchmark","VERTICAL LOGISTICS 2100",50000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320762,6,7,"Vittachi","5","g",58.50,8,,0.36.26,2.60," ","Jacob McKay","Matamata",17.60,0.00,500.00,"Nik Bakar",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200766,10,,Flat,2100,"Rating 72 Benchmark","VERTICAL LOGISTICS 2100",50000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319782,7,2,"Firefly","5","m",58.00,6,,0.35.91,1.70," ","Stephen Marsh","Cambridge",4.10,0.00,500.00,"Taiki Yanagida",55.00,3.00,72,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200766,10,,Flat,2100,"Rating 72 Benchmark","VERTICAL LOGISTICS 2100",50000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351106,8,12,"Fiscal Fantasy (AUS)","4","m",58.00,2,,0.35.46,0.20," 1/2 LEN","Frank Ritchie","Cambridge",6.80,2.30,9750.00,"Jason Waddell",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",325621,"SKILLED (AUS) 2007",189868,"VILLA IGEA (AUS) 1992",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200766,10,,Flat,2100,"Rating 72 Benchmark","VERTICAL LOGISTICS 2100",50000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",328081,9,11,"Katie Perrie","4","m",58.00,9,,0.35.48,2.80," ","Jim Collett","Matamata",11.50,0.00,500.00,"Reese Jones",58.00,0.00,72,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",278954,"FRENCH LION (AUS) 2006",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200766,10,,Flat,2100,"Rating 72 Benchmark","VERTICAL LOGISTICS 2100",50000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351147,10,13,"Roc Wheeler","4","g",57.50,13,,0.36.72,9.60," ","Mark Lupton","Matamata",44.80,0.00,0.00,"Lynsey Satherley",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",257188,"NICOLE AMY (NZ) 2005",
