<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",199202,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:34:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",327697,5,12,"Zentessa","4","m",55.00,4,1.37.27,0.33.05,2.40," 3/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",10.10,0.00,3750.00,"Dylan Turner",55.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",198643,"DANTESSA (NZ) 1997",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",199202,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:34:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",285591,6,1,"Feelin The Love","8","m",55.00,7,1.37.53,0.33.98,4.20," ","Brad McDonald","Riccarton Park",27.50,0.00,1000.00,"Tanya Jonker",55.00,0.00,79,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",248960,"MISS HIGH HEELS (NZ) 2005",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",199202,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:34:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",322901,7,3,"Zabay","5","m",55.00,2,1.37.00,0.33.27,0.50," NOSE","Brian & Shane Anderton","Wingatui",32.10,5.90,15000.00,"Corey Campbell",55.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",199202,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:34:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",322087,8,8,"Shirley Maude","5","m",55.00,6,1.37.49,0.33.57,4.00," ","Lisa Vaughan","Ascot Park",14.40,0.00,1000.00,"Terry Moseley",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248900,"SET THE TEMPO (NZ) 2005",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",199202,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:34:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",333956,9,9,"The Sparkle","4","m",55.00,5,1.37.37,0.33.50,3.20," ","Robert Dennis","Woodlands",13.60,0.00,1875.00,"Johnathan Parkes",55.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",223820,"THE DAZZLER (NZ) 2001",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",199202,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:34:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",320821,10,10,"Ataahuadreamsrfree","5","m",55.00,11,1.38.17,0.34.46,8.20," ","Neill Ridley","Riccarton Park",35.40,0.00,0.00,"Leah Hemi",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215615,"JUST A DREAM (NZ) 2000",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",199202,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:34:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",318267,11,6,"Red River Rock","5","m",55.00,8,1.37.78,0.33.87,5.80," ","Andrew Carston","Riccarton Park",60.60,0.00,1000.00,"Krishna Mudhoo",55.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",199202,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:34:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",322910,12,4,"Splendior","5","m",55.00,12,1.38.49,0.34.56,10.20," ","Sarah & Matthew Smith","Ashburton",67.40,0.00,0.00,"Samantha Wynne",55.00,0.00,64,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Pacifiers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",258939,"SHIBBOLETH (NZ) 2007",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201459,9,,Flat,1400,"Rating 72 Benchmark","PAT REARDON FAMILY & HORORATA SUPPORTERS RATING 72",25000.00,17:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318659,1,8,"Hoofbeat","5","g",60.50,6,1.23.31,0.34.41,1.20," ","John & Karen Parsons","Balcairn",25.50,0.00,0.00,"Jacob Lowry",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",187996,"CARINDA (NZ) 1996",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201459,9,,Flat,1400,"Rating 72 Benchmark","PAT REARDON FAMILY & HORORATA SUPPORTERS RATING 72",25000.00,17:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",306561,2,7,"Final Say","6","g",60.00,2,1.23.10,0.33.66,0.10," NECK","Bevan & Robyn Wilson","Ashburton",9.70,3.20,5000.00,"Kozzi Asano",56.00,4.00,72,0,0,"Approved Plates, Lugging Bit on, Side Winkers on, Nasal Strip, Tongue Tie (1st time)",255627,"GALLANT GURU (AUS) 2002",254169,"SOUND DECISION (NZ) 2006",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201459,9,,Flat,1400,"Rating 72 Benchmark","PAT REARDON FAMILY & HORORATA SUPPORTERS RATING 72",25000.00,17:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320230,3,13,"Tuilana","5","m",59.00,12,1.24.20,0.34.25,6.70," ","Neil Coulbeck","Leithfield",38.80,0.00,0.00,"Rohan Mudhoo",56.00,3.00,74,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",247227,"VALDERAMA (NZ) 2005",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201459,9,,Flat,1400,"Rating 72 Benchmark","PAT REARDON FAMILY & HORORATA SUPPORTERS RATING 72",25000.00,17:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",309415,4,4,"Jim's Gift","6","m",58.00,4,1.23.20,0.33.56,0.60," 1/2 NECK","John Yeo","Ascot Park",7.20,0.00,1250.00,"Terry Moseley",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241265,"MY GAME (NZ) 2004",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201459,9,,Flat,1400,"Rating 72 Benchmark","PAT REARDON FAMILY & HORORATA SUPPORTERS RATING 72",25000.00,17:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",296068,5,6,"Docket","7","g",58.00,8,1.23.46,0.34.17,2.20," ","Bruce Tapper","Timaru",18.80,0.00,0.00,"Rahul Beeharry",55.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",207144,"COUPON (AUS) 1999",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201459,9,,Flat,1400,"Rating 72 Benchmark","PAT REARDON FAMILY & HORORATA SUPPORTERS RATING 72",25000.00,17:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",332319,6,5,"Heberite","4","g",57.50,13,1.24.28,0.34.89,7.20," ","Brian & Shane Anderton","Wingatui",35.60,0.00,0.00,"Corey Campbell",55.50,2.00,67,0,0,"Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",187419,"ARURITE (NZ) 1996",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201459,9,,Flat,1400,"Rating 72 Benchmark","PAT REARDON FAMILY & HORORATA SUPPORTERS RATING 72",25000.00,17:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320248,7,3,"King Kane","5","g",57.50,1,1.23.09,0.34.34,," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.20,2.10,15625.00,"Johnathan Parkes",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",240096,"VANNISTA BELLE (NZ) 2004",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201459,9,,Flat,1400,"Rating 72 Benchmark","PAT REARDON FAMILY & HORORATA SUPPORTERS RATING 72",25000.00,17:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",338746,8,12,"The Swiss Maestro","4","g",57.50,7,1.23.46,0.33.72,2.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.60,0.00,0.00,"Kavish Chowdhoory",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",198507,"BLUE QUAIL (AUS) 1997",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201459,9,,Flat,1400,"Rating 72 Benchmark","PAT REARDON FAMILY & HORORATA SUPPORTERS RATING 72",25000.00,17:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",327676,9,2,"Lake Chalice","4","m",57.00,11,1.24.09,0.35.02,6.00," ","Shane Kennedy & Anna Furlong","Riccarton Park",6.10,0.00,0.00,"Daniel Bothamley",57.50,-0.50,70,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",252068,"LA MADELINA (USA) 2003",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201459,9,,Flat,1400,"Rating 72 Benchmark","PAT REARDON FAMILY & HORORATA SUPPORTERS RATING 72",25000.00,17:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335565,10,9,"Nuclear Fusion","4","m",56.00,3,1.23.18,0.33.60,0.40," HEAD","Team Rogerson","Tuhikaramea",4.50,2.10,2500.00,"Chris Johnson",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",243038,"SOLITARY (NZ) 2004",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201459,9,,Flat,1400,"Rating 72 Benchmark","PAT REARDON FAMILY & HORORATA SUPPORTERS RATING 72",25000.00,17:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",306295,11,10,"Odisha","6","m",56.00,10,1.23.74,0.33.91,3.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",26.80,0.00,0.00,"Samantha Wynne",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",251001,"CYCLONIC (AUS) 2002",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201459,9,,Flat,1400,"Rating 72 Benchmark","PAT REARDON FAMILY & HORORATA SUPPORTERS RATING 72",25000.00,17:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",332436,12,11,"Perfidia","4","m",55.50,5,1.23.26,0.34.23,0.80," ","John & Karen Parsons","Balcairn",23.20,0.00,625.00,"Courtney Barnes",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201459,9,,Flat,1400,"Rating 72 Benchmark","PAT REARDON FAMILY & HORORATA SUPPORTERS RATING 72",25000.00,17:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",300489,13,1,"Touch The Sky","7","m",55.50,9,1.23.61,0.34.58,3.00," ","Ashley Frye","Riverton",19.50,0.00,0.00,"Dylan Turner",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",238720,"EKRAAR (USA) 1997",202996,"ANTICIPATION (NZ) 1998",
