<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128128,8,,Flat,2000,"OPN HCP","THE NATIONAL HOTEL 2000",27500.00,15:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",210719,14,1,"Another Season","5","m",52.00,13,,,12.20," ","Albert Haitana","Te Aroha",,,0.00,"Gary Grylls",52.00,0.00,72,0,0,"",199552,"FOUR SEASONS (GB) 1990",169008,"MAGGIE CATCHER (NZ) 1993",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128137,9,Group 2,Flat,1600,"WFA F&M","TRAVIS STAKES",100000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",200938,1,2,"Bon Ace","6","m",56.50,7,,,6.80," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Mark Hills",56.50,0.00,93,0,0,"",179919,"BIGSTONE (IRE) 1990",174526,"ROYAL MED (USA) 1989",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128137,9,Group 2,Flat,1600,"WFA F&M","TRAVIS STAKES",100000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",207206,2,9,"Filey","5","m",56.50,3,,,1.80," 2 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,10000.00,"Lee Tiley",56.50,0.00,93,0,0,"",172521,"O'REILLY (NZ) 1993",125900,"SOLTANTO (NZ) 1987",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128137,9,Group 2,Flat,1600,"WFA F&M","TRAVIS STAKES",100000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",209842,3,12,"Melanie","5","m",56.50,11,,,8.60," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Michael Coleman",56.50,0.00,80,0,0,"",151026,"AL AKBAR (AUS) 1990",172890,"MISSY ELLA (NZ) 1993",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128137,9,Group 2,Flat,1600,"WFA F&M","TRAVIS STAKES",100000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",214524,4,3,"Calveen","4","m",56.00,1,1.34.57,,," 3/4 LEN","Lance O'Sullivan","Matamata",,,62500.00,"Cameron Lammas",56.00,0.00,109,0,0,"",157891,"CANNY LAD (AUS) 1987",182616,"CALVINIA (AUS) 1994",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128137,9,Group 2,Flat,1600,"WFA F&M","TRAVIS STAKES",100000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",217971,5,7,"Rapid Kay","4","m",56.00,6,,,5.80," ","Mark Walker","Matamata",,,0.00,"Noel Harris",56.00,0.00,94,0,0,"",203120,"TOWKAY (AUS) 1994",178158,"RACING WATERS (NZ) 1994",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128137,9,Group 2,Flat,1600,"WFA F&M","TRAVIS STAKES",100000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",214052,6,13,"Native Song","4","m",56.00,5,,,4.30," ","Paddy Kauri","Woodville",,,2500.00,"Sean Collins",56.00,0.00,93,0,0,"",192596,"MELLIFONT (USA) 1994",136632,"ENHANCED (USA) 1981",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128137,9,Group 2,Flat,1600,"WFA F&M","TRAVIS STAKES",100000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",217124,7,5,"Hasta La Ciao Ciao","4","m",56.00,13,,,11.30," ","Roger James","Cambridge",,,0.00,"Bruce Herd",56.00,0.00,92,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",164125,"ESTER KELLY (NZ) 1992",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128137,9,Group 2,Flat,1600,"WFA F&M","TRAVIS STAKES",100000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",215816,8,4,"Hi Yo Wassup","4","m",56.00,12,,,10.70," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Reese Jones",56.00,0.00,87,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128137,9,Group 2,Flat,1600,"WFA F&M","TRAVIS STAKES",100000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",223658,10,10,"Rosetti Bay","3","f",53.00,4,,,4.10," LONG HEAD","Robert Priscott","Te Awamutu",,,5000.00,"Matthew Williamson",53.00,0.00,90,0,0,"",211629,"PINS (AUS) 1996",9168,"CROWN ROSE (NZ) 1985",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128137,9,Group 2,Flat,1600,"WFA F&M","TRAVIS STAKES",100000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",223961,11,6,"Sista","3","f",53.00,9,,,7.30," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Lisa Allpress",53.00,0.00,85,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",193441,"BLISTER (NZ) 1996",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128137,9,Group 2,Flat,1600,"WFA F&M","TRAVIS STAKES",100000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",224008,12,1,"Sheka","3","f",53.00,10,,,8.10," ","John Sargent","Matamata",,,0.00,"Thomas Russell",53.00,0.00,83,0,0,"",200260,"SANDTRAP (USA) 1993",123706,"LYNSU (NZ) 1986",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128137,9,Group 2,Flat,1600,"WFA F&M","TRAVIS STAKES",100000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",222020,13,11,"Prize Lady","3","f",53.00,2,,,0.80," LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,20000.00,"Gary Grylls",53.00,0.00,81,0,0,"",186139,"PRIZED (USA) 1986",138589,"PEN BAL LADY (GB) 1984",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128137,9,Group 2,Flat,1600,"WFA F&M","TRAVIS STAKES",100000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",224579,14,8,"Starliner","3","f",53.00,8,,,6.90," ","Mark Wright","Cambridge",,,0.00,"Lee Callaway",53.00,0.00,81,0,0,"",206002,"BAHHARE (USA) 1994",186776,"HAYLEY'S ABBY (USA) 1991",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",213020,1,2,"Rapitaine","5","g",56.00,7,,,5.20," ","Paula Wilkinson & Paul Milich","Avondale",,,0.00,"Trudy Thornton",56.00,0.00,81,0,0,"",186482,"FRENCHPARK (GB) 1990",130386,"WAREHOUSE (NZ) 1988",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",218240,2,14,"Rockvilla","4","h",56.00,13,,,10.80," ","Gavin Sharrock","Stratford",,,0.00,"Matthew Cameron",54.00,2.00,74,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",195470,3,7,"Loadmaster","7","g",56.00,11,,,5.60," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Lynsey Satherley",56.00,0.00,72,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",162428,"WARD'S SISTER (NZ) 1992",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",216373,4,3,"Gold Memba","4","h",56.00,12,,,9.90," ","Neville Couchman","Cambridge",,,0.00,"Allan Peard",56.00,0.00,70,0,0,"",177142,"GOLD BROSE (AUS) 1990",7328,"CHATTY HAWK (NZ) 1984",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",216903,5,4,"Tobey Maguire","4","g",56.00,10,,,5.50," ","Michael Manson","Ruakaka",,,0.00,"Lisa Allpress",56.00,0.00,70,0,0,"",205998,"LIQUID GOLD (AUS) 1994",29633,"OUR PRINCESS (NZ) 1976",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",223350,8,16,"Alonzo","3","g",55.50,1,1.23.50,,," 2 1/4 LEN","Margaret Falconer","Cambridge",,,8590.00,"Matthew Williamson",55.50,0.00,70,0,0,"",184718,"DANSKE (NZ) 1995",153155,"COUNTRY DIAMOND (NZ) 1991",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",221546,10,15,"Mikhaylov","3","g",55.50,6,,,5.10," ","Ross McCarroll","Cambridge",,,0.00,"Gary Grylls",55.50,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",127527,"WISDOM (NZ) 1988",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",218769,11,6,"Shimmer","4","m",54.50,14,,,11.60," ","Stephen Marsh","Cambridge",,,0.00,"Bruce Herd",54.50,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",15010,"GLOWING SATIN (NZ) 1985",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",213797,12,11,"Miss Pee Gee Aye","4","m",54.50,16,,,18.10," ","Gavin Sharrock","Stratford",,,0.00,"Sean Collins",54.50,0.00,68,0,0,"",200260,"SANDTRAP (USA) 1993",152468,"LADY PHYLLIS (NZ) 1990",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",224850,13,5,"Prickle","3","f",54.00,8,,,5.30," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",51.00,3.00,72,0,0,"",211629,"PINS (AUS) 1996",178472,"SNOBBISH (NZ) 1994",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",224649,14,9,"Reely Smokin","3","f",54.00,2,,,2.30," LEN","Carl & Lisa Gately","Cambridge",,,2750.00,"Cameron Lammas",54.00,0.00,72,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",193026,"AWAITING (NZ) 1996",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",223353,15,8,"Laurette","3","f",54.00,4,,,3.80," 3/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,690.00,"Buddy Lammas",51.50,2.50,69,0,0,"",7032,"CENTAINE (AUS) 1980",109960,"FRENCH ACCOLADE (AUS) 1984",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",231122,16,1,"Collection Girl (AUS)","3","f",54.00,3,,,3.30," 1/2 LEN","Katrina Alexander","Waipukurau",,,1375.00,"Noel Harris",54.00,0.00,68,0,0,"",145313,"LAST TYCOON (IRE) 1983",231123,"ECCENTRICITY (AUS) 1991",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",221338,17,12,"Goldsinga","3","f",54.00,9,,,5.40," ","Mike & Paul Moroney","Matamata",,,0.00,"Michael Coleman",54.00,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",223278,18,13,"Pasadena Kid","3","g",55.50,5,,,4.60," ","Bryce Tankard","Cambridge",,,345.00,"Reese Jones",55.50,0.00,67,0,0,"",213170,"JADE ROBBERY (USA) 1987",198703,"STAR (AUS) 1993",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128133,10,,Flat,1400,"INT","GROUPONE FARRIER SOLUTIONS LTD 1400",13750.00,16:23:00,"N",,"","","","","Good",0,"Overcast",217569,20,10,"Patrone","4","g",56.00,15,,,13.40," ","Keith Opie","Te Aroha",,,0.00,"Lee Tiley",56.00,0.00,64,0,0,"",200260,"SANDTRAP (USA) 1993",115525,"LADY DAINTREE (NZ) 1987",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",231178,1,13,"Bob Each Way","3","g",57.00,5,,,3.80," ","Jakki Good","Cambridge",,,690.00,"Claire Anderton",55.00,2.00,80,0,0,"",66264,"BLAZING KEEL (AUS) 1981",171804,"EL KALIPH (NZ) 1993",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221823,2,2,"Brecon Road","3","g",57.00,1,1.35.63,,," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,17185.00,"Matthew Cameron",55.00,2.00,80,0,0,"",188893,"COLOMBIA (NZ) 1996",114693,"SONJA HENEE (NZ) 1988",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207957,3,16,"Golshan","5","m",56.00,2,,,1.30," HEAD","Dick & Chris Bothwell","Stratford",,,5500.00,"Buddy Lammas",53.00,3.00,81,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",146907,"CAMPANELLA (NZ) 1990",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213618,4,7,"Leura","4","g",56.00,8,,,5.50," ","Ralph Manning","Cambridge",,,0.00,"Lisa Allpress",56.00,0.00,72,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215893,5,3,"Waikeria","4","g",56.00,10,,,7.20," ","Ross McCarroll","Cambridge",,,0.00,"Gary Grylls",56.00,0.00,70,0,0,"",167200,"BORSTAL BOY (AUS) 1987",92850,"MYTHICAL GOLD (NZ) 1986",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216708,6,6,"Masterboot","4","g",56.00,9,,,6.80," ","Stephen Marsh","Cambridge",,,0.00,"Bruce Herd",56.00,0.00,69,0,0,"",186288,"MASTERPIECE (AUS) 1991",157886,"BOOTY FULL (NZ) 1991",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",202842,7,11,"Sherberts Beau","6","g",56.00,16,,,21.10," ","Jim McGrath","Taupo",,,0.00,"Trudy Thornton",56.00,0.00,69,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",96181,"SPARKLING SHERBERT (NZ) 1986",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221162,8,8,"Bronte","3","f",55.50,15,,,15.70," ","Ross Elliot","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,80,0,0,"",182717,"MADE OF GOLD (USA) 1989",184558,"GWYNETH (NZ) 1995",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225514,9,5,"Miles","3","g",55.50,14,,,15.00," ","Peter McKenzie","Ohau",,,0.00,"Noel Harris",55.50,0.00,72,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",159109,"SHINDIZA (NZ) 1991",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223852,12,9,"Yes Man","3","g",55.50,7,,,4.60," ","Bryce Tankard","Cambridge",,,0.00,"Reese Jones",55.50,0.00,70,0,0,"",213148,"CAPE CROSS (IRE) 1994",110536,"LAVENDER BLUE (NZ) 1987",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225985,13,12,"Hit The Bit","3","g",55.50,3,,,1.50," LEN","Bruce Wallace","Byerley Park",,,2750.00,"Allan Peard",55.50,0.00,69,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",82315,"STRESS FACTOR (NZ) 1986",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225909,14,10,"Nitty Gritty","3","g",55.50,4,,,2.50," 1 1/4 LEN","Sam Trotter","Bulls",,,1375.00,"Cameron Lammas",55.50,0.00,69,0,0,"",206002,"BAHHARE (USA) 1994",168909,"FLYING CHANCE (NZ) 1993",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223050,15,15,"Cape Merlot","3","f",54.00,12,,,8.00," ","Mike & Paul Moroney","Matamata",,,0.00,"Michael Coleman",54.00,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",170035,"EDSA (NZ) 1993",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220449,16,14,"Cedar Of Lebanon","3","f",54.00,11,,,7.90," ","Mike & Paul Moroney","Matamata",,,0.00,"Gemma Sliz",52.00,2.00,69,0,0,"",184718,"DANSKE (NZ) 1995",162445,"PINE TREE (AUS) 1991",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222080,17,4,"Magic Family","3","g",55.50,6,,,4.10," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",55.50,0.00,68,0,0,"",184718,"DANSKE (NZ) 1995",155121,"BEAT THE TIME (NZ) 1991",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128134,11,,Flat,1600,"SPEC MDN","BARGAIN TIMBER & FENCING 1600",27500.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213611,18,1,"Athalian","4","m",54.50,13,,,9.20," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Laura Woods",53.50,1.00,68,0,0,"",186896,"DANZERO (AUS) 1991",211930,"ALIMONY (AUS) 1994",
