<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201383,8,,Flat,1400,"MDN","LANDMARK HOMES MDN",10000.00,18:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337239,6,10,"Habit My Way","4","g",58.50,12,1.29.48,0.40.45,39.50," ","Anna Clement","Hawera",94.30,0.00,0.00,"Zinjete Moki",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Cheek Burrs (1st time), Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",260894,"LUCY'S HABIT (NZ) 2007",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201383,8,,Flat,1400,"MDN","LANDMARK HOMES MDN",10000.00,18:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330904,7,2,"Dezella","4","m",56.50,4,1.24.00,0.35.58,6.10," 1 1/2 LEN","Robbie Patterson","New Plymouth",7.30,0.00,500.00,"Timothy Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Ear Covers",226925,"ZED (NZ) 2002",240389,"KASELLA (NZ) 2004",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201383,8,,Flat,1400,"MDN","LANDMARK HOMES MDN",10000.00,18:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324536,9,12,"Midnight Poetry (AUS)","5","m",56.50,8,1.24.95,0.36.94,12.10," ","Trudy Keegan","Stratford",29.60,0.00,0.00,"Leah Hemi",56.50,0.00,47,0,0,"Concussion Plates (Front), Hoof Pads, Lugging Bit, Side Winkers, Tongue Tie",264147,"DYLAN THOMAS (IRE) 2003",261037,"MIDNIGHT SENORITA (NZ) 2006",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201383,8,,Flat,1400,"MDN","LANDMARK HOMES MDN",10000.00,18:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315538,10,6,"Candy Belt","5","m",56.50,7,1.24.76,0.36.03,10.80," ","Paul Moseley","Hawera",39.70,0.00,0.00,"Sam O'Malley",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",245607,"SPECIAL BELT (NZ) 2005",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201383,8,,Flat,1400,"MDN","LANDMARK HOMES MDN",10000.00,18:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338058,11,9,"Here We Go","4","m",56.50,1,1.22.98,0.35.31,," 4 1/2 LEN","Ian Adams","New Plymouth",11.40,3.30,6250.00,"Wiremu Pinn",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",239907,"MAID IN BERLIN (NZ) 2004",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201383,8,,Flat,1400,"MDN","LANDMARK HOMES MDN",10000.00,18:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348132,12,11,"Gocara","3","f",55.00,10,1.25.89,0.37.30,17.70," ","Darrell Hollinshead","Te Awamutu",5.90,0.00,0.00,"Samantha Collett",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201383,8,,Flat,1400,"MDN","LANDMARK HOMES MDN",10000.00,18:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351552,13,8,"Spring Blossom (AUS)","3","f",55.00,3,1.23.78,0.35.64,4.80," 1 1/4 LEN","Warren Bolton","New Plymouth",11.40,3.80,1000.00,"Ryan Elliot",54.00,1.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers on",336891,"EPAULETTE (AUS) 2009",351553,"BEGUILE (AUS) 2008",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201383,8,,Flat,1400,"MDN","LANDMARK HOMES MDN",10000.00,18:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346874,20,5,"Luminous","3","f",55.00,2,1.23.73,0.35.20,4.50," NECK","Jamie Richards","Matamata",9.40,2.50,2000.00,"Matthew Cameron",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",258451,"KEENLY (NZ) 2007",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200083,9,,Flat,1800,"Rating 65 Benchmark*","	CHRISTMAS @ THE RACES DEC 6TH",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",301991,1,13,"Percy's Gem","6","g",59.00,10,1.53.88,0.35.87,4.70," ","Paul Pascoe","Hawera",24.20,0.00,0.00,"Leah Hemi",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",270284,"SIR PERCY (GB) 2003",233701,"WHATAGEM (AUS) 2003",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200083,9,,Flat,1800,"Rating 65 Benchmark*","	CHRISTMAS @ THE RACES DEC 6TH",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",286387,2,11,"Nitro Ted","8","g",58.50,9,1.53.84,0.34.92,4.50," ","Paul Pascoe","Hawera",56.90,0.00,0.00,"Lynsey Satherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200083,9,,Flat,1800,"Rating 65 Benchmark*","	CHRISTMAS @ THE RACES DEC 6TH",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",295625,3,12,"Epae Road","7","g",58.00,12,1.54.14,0.35.50,6.30," ","John Bell","Cambridge",26.60,0.00,0.00,"Wiremu Pinn",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",278350,"RED GIANT (USA) 2004",278390,"HAYLIN (AUS) 2003",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200083,9,,Flat,1800,"Rating 65 Benchmark*","	CHRISTMAS @ THE RACES DEC 6TH",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350688,4,4,"Roc Ya Sox","3","g",57.50,3,1.53.40,0.34.94,1.80," 3/4 LEN","John Wheeler","New Plymouth",3.20,1.80,1000.00,"Lisa Allpress",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",232501,"REGAL THRILLS (AUS) 2000",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200083,9,,Flat,1800,"Rating 65 Benchmark*","	CHRISTMAS @ THE RACES DEC 6TH",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",314712,5,3,"Star Quality","6","g",57.50,5,1.53.54,0.35.74,2.80," ","Sue Walsh","Foxton",43.60,0.00,250.00,"Charlotte O'Beirne",54.50,3.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time), Nasal Strip",259294,"THANO (ARG) 2002",216368,"TAMAHERE STAR (NZ) 2000",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200083,9,,Flat,1800,"Rating 65 Benchmark*","	CHRISTMAS @ THE RACES DEC 6TH",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316092,7,2,"Alvins Dream","5","g",57.00,2,1.53.35,0.35.25,1.50," NECK","Mark Forbes","Cambridge",9.50,2.60,2000.00,"Ryan Elliot",56.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",255989,"IFFRAAJ (GB) 2001",270807,"MANY DREAMS (AUS) 2007",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200083,9,,Flat,1800,"Rating 65 Benchmark*","	CHRISTMAS @ THE RACES DEC 6TH",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331549,8,14,"Tunzagutz","4","m",56.50,14,1.56.75,0.38.19,22.10," ","Darrell Hollinshead","Te Awamutu",18.30,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Standard Bit, Ear Covers",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200083,9,,Flat,1800,"Rating 65 Benchmark*","	CHRISTMAS @ THE RACES DEC 6TH",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318396,9,9,"Shockwave","5","g",56.50,13,1.55.95,0.37.10,17.30," ","Moira & Kieran Murdoch","Pukekohe Park",28.50,0.00,0.00,"Jasmine Fawcett",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",187914,"MARASIE (NZ) 1996",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200083,9,,Flat,1800,"Rating 65 Benchmark*","	CHRISTMAS @ THE RACES DEC 6TH",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319782,10,10,"Firefly","5","m",56.00,1,1.53.52,0.35.20,," 1 1/2 LEN","Stephen Marsh","Cambridge",3.50,1.50,6250.00,"Taiki Yanagida",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200083,9,,Flat,1800,"Rating 65 Benchmark*","	CHRISTMAS @ THE RACES DEC 6TH",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",310993,11,7,"Off With Her Head","7","m",56.00,6,1.53.72,0.34.62,3.80," ","Tracey Bliss","Stratford",13.50,0.00,0.00,"Zinjete Moki",53.50,2.50,61,0,0,"Approved Plates, Lugging Bit, Served",242640,"ROC DE CAMBES (NZ) 2004",253530,"LATINO LADY (NZ) 2006",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200083,9,,Flat,1800,"Rating 65 Benchmark*","	CHRISTMAS @ THE RACES DEC 6TH",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332146,12,6,"Princess Origami","4","m",56.00,11,1.54.06,0.35.84,5.70," ","Murray Baker & Andrew Forsman","Cambridge",8.60,0.00,0.00,"Matthew Cameron",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",234194,"PAPER DOLL (NZ) 2003",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200083,9,,Flat,1800,"Rating 65 Benchmark*","	CHRISTMAS @ THE RACES DEC 6TH",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338808,13,8,"Remarx","3","g",56.00,4,1.53.51,0.34.83,2.60," LONG HEAD","John Wheeler","New Plymouth",33.80,0.00,500.00,"Chris Johnson",56.00,0.00,60,0,0,"Bar Plates, Lugging Bit, Blinkers, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",287261,"TRUE SPIRIT (NZ) 2010",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200083,9,,Flat,1800,"Rating 65 Benchmark*","	CHRISTMAS @ THE RACES DEC 6TH",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338137,14,5,"King's Vee (AUS)","4","m",55.50,8,1.53.82,0.35.12,4.40," ","Allan Sharrock","New Plymouth",20.80,0.00,0.00,"Timothy Johnson",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",274966,"DUKE OF MARMALADE (IRE) 2004",286971,"MANDY VIA (USA) 2007",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200083,9,,Flat,1800,"Rating 65 Benchmark*","	CHRISTMAS @ THE RACES DEC 6TH",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",275870,16,1,"Wynthorpe","9","g",55.00,7,1.53.81,0.35.39,4.30," ","Albert Soffe","New Plymouth",71.40,0.00,0.00,"Shaun McKay",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",224608,"BRILLIANCE (USA) 1997",177365,"HAEATA (NZ) 1994",
