<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",305039,6,8,"Sylvester","6","g",54.00,9,3.24.34,0.35.99,11.10," ","Sylvia Kay","Levin",50.60,0.00,3000.00,"Zinjete Moki",54.00,0.00,79,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321359,7,15,"Dee And Gee","5","m",53.00,10,3.24.37,0.36.98,11.30," ","Terrill Charles & Peter Corbett","Timaru",8.70,0.00,3000.00,"Lisa Allpress",53.00,0.00,82,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",241185,"GABANA (NZ) 2004",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",304298,8,2,"Duplicity","6","g",53.00,2,3.22.61,0.34.95,0.20," 1 3/4 LEN","Ashley Meadows","Awapuni",14.60,4.10,47000.00,"Rosie Myers",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",301264,"BIDTHEMOBGOODAY (AUS) 2005",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",326787,10,10,"Mental Telepathy","5","g",53.00,6,3.23.82,0.35.83,7.90," ","Murray Baker & Andrew Forsman","Cambridge",3.70,0.00,3000.00,"Matthew Cameron",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",288342,"UTMOST CAUTION (AUS) 2007",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",319245,12,9,"Felaar","5","g",53.00,3,3.22.89,0.34.89,2.00," NOSE","Stephen Marsh","Cambridge",4.60,2.00,23500.00,"Darryl Bradley",53.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238720,"EKRAAR (USA) 1997",234790,"FELT THAT (NZ) 2003",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",314977,13,12,"Gorbachev","5","g",53.00,4,3.22.89,0.35.15,2.10," 3/4 LEN","Bryce Newman","Bulls",17.10,0.00,11750.00,"Tony Allan",53.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",261922,"GIMMEAWINK (AUS) 2003",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",381076,14,11,"Richard Of Yorke (GB)","7","g",53.00,11,3.24.48,0.36.53,12.00," ","Jamie Richards","Matamata",27.80,0.00,0.00,"Corey Campbell",53.00,0.00,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band, Tongue Tie",250783,"OASIS DREAM (GB) 2000",381077,"CASCATA (IRE) 2006",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",308079,15,16,"Itellyouonething","6","m",53.00,16,3.27.75,0.39.73,32.50," ","Chris Rauhihi","Foxton",54.10,0.00,0.00,"Wiremu Pinn",53.00,0.00,71,0,0,"Approved Plates, Lugging Bit",224608,"BRILLIANCE (USA) 1997",216424,"WHATRONNIELIKES (NZ) 2000",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",337005,16,4,"Monarch Chimes","7","g",53.00,15,3.27.03,0.38.68,27.90," ","Emma-Lee & David Browne","Cambridge",14.00,0.00,0.00,"Jake Bayliss",53.50,-0.50,71,90,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",180939,"CHIMING IN (GB) 1992",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",285455,17,17,"The Quiet Man","8","g",53.00,12,3.24.56,0.36.57,12.50," ","Stephen Blair-Edie","Riverton",47.10,0.00,0.00,"Chris Johnson",53.00,0.00,70,50,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",174429,"LEI LARK (NZ) 1994",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",339272,18,14,"Where Are You","5","m",53.00,13,3.25.22,0.36.83,16.60," ","Shaune Ritchie","Cambridge",50.40,0.00,0.00,"Jillian Morris",53.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",228338,"NOVICE MISTRESS (NZ) 2002",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",316353,19,7,"Vencedora","5","m",53.00,14,3.25.88,0.37.34,20.80," ","John Wheeler","New Plymouth",37.10,0.00,0.00,"Cameron Lammas",53.00,0.00,63,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",245692,"DARKNESS (NZ) 2005",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",276744,2,4,"Golden Bay","9","g",60.00,9,2.05.13,0.36.27,7.20," ","Cheri Trembath","Ashburton",30.70,0.00,600.00,"Jacob Lowry",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers on",255433,"PERFECTLY READY (AUS) 2002",177164,"GOLDEN BUTTERFLY (NZ) 1994",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363240,3,15,"Jin Lu","5","g",60.00,7,2.04.81,0.35.81,5.10," ","Les and Richard Didham","Riccarton Park",8.00,0.00,600.00,"Jason Laking",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",218668,"OCEAN COOKIE (NZ) 2000",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323801,5,13,"Pickup","5","g",59.50,1,2.03.95,0.35.39,," 1/2 NECK","Kevin James","Woodend Beach",11.50,4.70,23125.00,"Corey Campbell",57.50,2.00,64,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",248624,"LIFTER (NZ) 2005",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332875,6,8,"Albut Me","4","g",58.50,5,2.04.51,0.36.23,3.30," ","Kevin & Pam Hughes","Riccarton Park",25.50,0.00,925.00,"Sam Spratt",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers, Nose Band",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351652,7,5,"Zah Wanted (AUS)","4","g",58.50,14,2.06.02,0.37.36,12.70," ","Peter Rudkin","Riccarton Park",17.00,0.00,0.00,"Jake Bayliss",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287236,"WANTED (AUS) 2006",214402,"TUNES OF GLORY (NZ) 2000",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322778,8,11,"Amour La Vie","5","m",57.50,13,2.05.55,0.36.25,9.80," ","Bruce Tapper","Timaru",39.10,0.00,0.00,"Terry Moseley",57.50,0.00,64,0,0,"Approved Plates, Standard Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",262217,"VIVERE (NZ) 2007",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",274764,9,1,"Rapt N Red","9","m",57.50,12,2.05.31,0.36.65,8.30," ","Sarah Haisma","Rangiora",64.80,0.00,0.00,"Tanya Jonker",54.50,3.00,64,0,0,"Approved Plates, Standard Bit",226093,"PAINTED BLACK (JPN) 1996",231416,"ATARINA (NZ) 2002",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",321698,10,6,"Tipping Point","5","m",57.50,4,2.04.28,0.35.48,2.00," 1 1/4 LEN","Adrian Bull","Hunterville",4.90,0.00,1850.00,"Rosie Myers",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers on",278260,"ROAD TO ROCK (AUS) 2004",249323,"HALFYALUCK (NZ) 2005",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338791,11,16,"Sitarist","4","m",57.00,10,2.05.16,0.35.91,7.40," ","John & Karen Parsons","Balcairn",22.00,0.00,600.00,"Michael Coleman",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",311812,13,10,"Katiem Marie","6","m",56.50,3,2.04.16,0.34.60,1.20," 3/4 LEN","Kevin Myers","Wanganui",9.00,2.80,3700.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318267,14,3,"Red River Rock","5","m",56.50,2,2.04.00,0.34.99,0.20," 1 LEN","Andrew Carston","Riccarton Park",7.30,2.40,7400.00,"Matthew Cameron",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319889,15,7,"So Brazen","5","m",56.50,6,2.04.71,0.35.71,4.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.60,0.00,600.00,"Chris Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",249088,"BRAZEN (NZ) 2005",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348057,16,2,"Casual Winks","3","f",55.00,16,2.06.78,0.37.38,17.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",7.70,0.00,0.00,"Samantha Collett",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330514,17,9,"Strad","4","g",58.00,15,2.06.71,0.38.29,17.00," ","Alex Cowan","Ashburton",18.00,0.00,0.00,"Reese Jones",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",198963,"BESTY COUP (NZ) 1997",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338880,19,14,"Wagner","6","g",57.50,8,2.04.86,0.36.30,5.50," ","Tarissa Mitchell","Riccarton Park",45.20,0.00,600.00,"Zinjete Moki",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",252669,"CIVICS (AUS) 1999",196836,"OPERA ROSE (NZ) 1997",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199012,10,,Flat,2000,"Rating 65 Benchmark*","FRANTIC BLOODSTOCK PREMIER",40000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353049,20,12,"Coup Dreamwood (AUS)","4","h",57.50,11,2.05.16,0.36.86,7.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",62.80,0.00,0.00,"Kavish Chowdhoory",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",302049,"DREAM AHEAD (USA) 2008",353050,"TRICK SHOT (AUS) 2008",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",201209,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",293372,1,13,"Joby","7","g",60.00,14,,0.34.65,8.70," ","Andrew Carston","Riccarton Park",74.10,0.00,0.00,"Kozzi Asano",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit on, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",256243,"LIVE IT UP (NZ) 2006",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",201209,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",295530,2,14,"Opihi Ranger","7","g",60.00,7,,0.34.38,3.90," ","Mel & Warwick Coles","Timaru",38.40,0.00,600.00,"Krishna Mudhoo",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",241063,"SHARP TIP (NZ) 2004",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",201209,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325870,3,5,"Zakynthos","5","g",60.00,4,,0.34.44,1.50," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.30,0.00,1850.00,"Lisa Allpress",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",257682,"MACAVITY (NZ) 2007",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",201209,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350553,4,10,"Highly Xcited","4","g",59.00,5,,0.34.62,2.80," ","Neill Ridley","Riccarton Park",37.80,0.00,925.00,"Zinjete Moki",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",236439,"POP YOUR BUTTONS (NZ) 2003",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",201209,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309653,5,4,"Sentient","6","g",59.00,3,,0.34.65,0.50," 1 LEN","Graham & Michael Eade","Riverton",15.40,4.50,3700.00,"Jacob Lowry",59.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",271097,"JEST KIDDING (AUS) 2004",212300,"TALINGA BELLE (AUS) 1998",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",201209,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309671,6,1,"Why Me","6","g",59.00,12,,0.35.22,5.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",38.20,0.00,0.00,"Brandon Morgenrood",59.50,-0.50,63,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",201209,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324143,7,16,"Free And Easy","5","m",58.00,8,,0.34.58,4.60," ","Nikki & Barrie Blatch","Tapanui",17.60,0.00,600.00,"Terry Moseley",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",239826,"GREY SWALLOW (NZ) 2004",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",201209,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325719,8,15,"Gloss","5","m",58.00,11,,0.34.88,5.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",37.00,0.00,0.00,"Chris Johnson",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",218742,"WELLA (AUS) 1999",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",201209,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325415,9,11,"Imeldas Girl (AUS)","5","m",58.00,1,1.23.42,0.34.77,," SHORT NECK","Les and Richard Didham","Riccarton Park",11.90,3.70,23125.00,"Jason Laking",58.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",301791,"UNCLE MO (USA) 2008",325416,"ASTOUNDED (AUS) 2003",
