<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198729,8,,Flat,1600,"Rating 72 Benchmark","WEST BROOK WINES 1600",11000.00,16:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",300672,11,3,"Lowrider","7","m",54.00,7,1.38.68,0.35.47,5.90," ","Grant Tucker","Pukekohe",77.10,0.00,0.00,"Rebecca Scott",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit",264147,"DYLAN THOMAS (IRE) 2003",288042,"LORRIDE (AUS) 2003",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198730,9,,Flat,2100,"Rating 65 Benchmark*","WESTERN LINE 2100",10000.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303486,1,5,"Sarabande","6","m",59.00,2,2.13.32,0.34.71,1.00," HEAD","Jim Collett","Matamata",4.10,1.80,2000.00,"Samantha Collett",59.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",220877,"MERENGUE (NZ) 2001",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198730,9,,Flat,2100,"Rating 65 Benchmark*","WESTERN LINE 2100",10000.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328306,2,8,"Jimmy Rocket","4","g",58.50,5,2.13.51,0.34.82,2.30," 1 3/4 LEN","Roger James & Robert Wellwood","Cambridge",3.20,0.00,250.00,"Michael Coleman",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",250882,"ROCKELLE (AUS) 2006",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198730,9,,Flat,2100,"Rating 65 Benchmark*","WESTERN LINE 2100",10000.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",292026,4,3,"Cancellara","7","g",58.00,4,2.13.50,0.34.73,2.20," NOSE","Glynn Brick","Cambridge",15.70,0.00,500.00,"Lynsey Satherley",58.00,0.00,59,0,0,"Approved Plates, Standard Bit, Blinkers",238732,"SPARTACUS (IRE) 2000",149160,"LADY ANNE (NZ) 1990",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198730,9,,Flat,2100,"Rating 65 Benchmark*","WESTERN LINE 2100",10000.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318396,5,6,"Shockwave","5","g",58.00,7,2.13.78,0.35.41,4.30," ","Moira & Kieran Murdoch","Pukekohe Park",19.40,0.00,0.00,"Darren Danis",55.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",187914,"MARASIE (NZ) 1996",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198730,9,,Flat,2100,"Rating 65 Benchmark*","WESTERN LINE 2100",10000.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",289652,6,10,"Black Lace","7","m",57.50,3,2.13.34,0.35.37,1.20," 1 LEN","Nicholas Bishara","Ardmore Lodge",13.90,3.10,1000.00,"Rowena Smyth",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",249265,"OPULENCE (NZ) 2005",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198730,9,,Flat,2100,"Rating 65 Benchmark*","WESTERN LINE 2100",10000.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307535,7,7,"Florence Ivy","6","m",57.00,1,2.13.16,0.34.91,," 1 LEN","Shaun & Emma Clotworthy","Byerley Park",29.70,6.50,6250.00,"Donavan Mansour",57.00,0.00,61,0,0,"Approved Plates, Standard Bit, Visor Blinkers on, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",248901,"VERMILLION (NZ) 2005",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198730,9,,Flat,2100,"Rating 65 Benchmark*","WESTERN LINE 2100",10000.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335514,8,9,"Ivette","5","m",57.00,11,2.14.71,0.36.58,10.50," ","Michael Moroney & Pam Gerard","Matamata",33.10,0.00,0.00,"Jake Bayliss",57.00,0.00,61,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",279503,"NO REINS (AUS) 2006",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198730,9,,Flat,2100,"Rating 65 Benchmark*","WESTERN LINE 2100",10000.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327316,9,11,"Pearlescence","5","m",56.50,6,2.13.75,0.34.74,4.10," ","Murray Baker & Andrew Forsman","Cambridge",5.50,0.00,0.00,"Lisa Allpress",56.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",269372,"KELLYS OCEAN JEWEL (GB) 2005",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198730,9,,Flat,2100,"Rating 65 Benchmark*","WESTERN LINE 2100",10000.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302989,10,4,"Rocanic","6","m",56.50,9,2.14.38,0.35.53,8.30," ","Clayton Stevenson","Waipu",23.20,0.00,0.00,"Anna Jones",56.50,0.00,60,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",238024,"ZEEANIC (NZ) 2003",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198730,9,,Flat,2100,"Rating 65 Benchmark*","WESTERN LINE 2100",10000.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323599,11,1,"Ballet Choux","5","m",56.00,8,2.13.79,0.35.26,4.40," ","Trina Riddell","Cambridge",15.70,0.00,0.00,"Shaun McKay",56.00,0.00,59,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",250648,"CALEY MARIE (NZ) 2005",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198730,9,,Flat,2100,"Rating 65 Benchmark*","WESTERN LINE 2100",10000.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",304235,12,2,"Secret Embrace","6","m",55.50,10,2.14.47,0.35.46,8.90," ","Stephen Marsh","Cambridge",10.40,0.00,0.00,"Danielle Johnson",55.50,0.00,58,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",269821,"INTERDICT (AUS) 2003",
