<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198523,9,,Flat,2060,"MDN","OFFICE SMARTS CELEBRATING 10 YEARS MDN 2060",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",326458,4,9,"He's Ric","4","g",58.50,3,2.22.09,0.41.92,3.50," 1/2 NECK","Anna Clement","Hawera",6.40,2.30,1000.00,"Timothy Johnson",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",245691,"BELINUS (NZ) 2005",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198523,9,,Flat,2060,"MDN","OFFICE SMARTS CELEBRATING 10 YEARS MDN 2060",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",322131,5,7,"Red Aurora","5","g",58.50,13,2.28.04,0.47.60,39.80," ","Kevin Myers","Wanganui",13.40,0.00,0.00,"Zinjete Moki",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",189498,"AUORICA (NZ) 1996",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198523,9,,Flat,2060,"MDN","OFFICE SMARTS CELEBRATING 10 YEARS MDN 2060",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",305646,6,6,"Kion","6","g",58.50,4,2.22.13,0.41.20,3.70," 3/4 LEN","Raymond Connors","Wanganui",8.00,0.00,500.00,"Charlotte O'Beirne",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253203,"NALA (NZ) 2005",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198523,9,,Flat,2060,"MDN","OFFICE SMARTS CELEBRATING 10 YEARS MDN 2060",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",325176,7,2,"Ariana","5","m",56.50,8,2.24.34,0.43.73,17.10," ","Kevin Myers","Wanganui",8.30,0.00,0.00,"Sarah MacNab",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",289930,"TOBIQUE (AUS) 2005",247955,"PENTROSE (NZ) 2005",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198523,9,,Flat,2060,"MDN","OFFICE SMARTS CELEBRATING 10 YEARS MDN 2060",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",315545,8,1,"Cog Knish","5","m",56.50,9,2.24.64,0.43.69,18.90," ","Ashley Meadows","Awapuni",14.50,0.00,0.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",220761,"KATIE'S DREAM (NZ) 2001",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198523,9,,Flat,2060,"MDN","OFFICE SMARTS CELEBRATING 10 YEARS MDN 2060",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",322031,9,10,"Our Charli's Angel","5","m",56.50,12,2.27.75,0.47.46,38.00," ","Gerald Innes","Opaki",14.80,0.00,0.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",243502,"RIOS (NZ) 2004",216312,"SAVEKE (NZ) 2000",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198523,9,,Flat,2060,"MDN","OFFICE SMARTS CELEBRATING 10 YEARS MDN 2060",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",324660,10,8,"Cassino To Trieste (AUS)","5","m",56.50,5,2.22.27,0.41.82,4.50," ","Wayne Marshment","Wanganui",24.80,0.00,250.00,"Lisa Allpress",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",289457,"HINCHINBROOK (AUS) 2007",209797,"LUSCILLA (NZ) 1999",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198523,9,,Flat,2060,"MDN","OFFICE SMARTS CELEBRATING 10 YEARS MDN 2060",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",312521,11,11,"Black Anasta","6","m",56.50,7,2.22.83,0.42.56,7.80," ","Paul Pascoe","Hawera",29.90,0.00,0.00,"Jordan Nason",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",232940,"THE BOD (AUS) 2002",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198523,9,,Flat,2060,"MDN","OFFICE SMARTS CELEBRATING 10 YEARS MDN 2060",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",310335,12,13,"In Dreamland","6","m",56.50,6,2.22.51,0.41.71,5.80," ","Elizabeth Rennie","Awapuni",61.80,0.00,0.00,"Danielle Hirini",54.50,2.00,50,0,0,"Approved Plates, Standard Bit, Side Winkers on, Bandages, Ear Covers on",244452,"HANDSOME RANSOM (AUS) 2000",240972,"HOT SISTA (NZ) 2004",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198523,9,,Flat,2060,"MDN","OFFICE SMARTS CELEBRATING 10 YEARS MDN 2060",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",310882,13,5,"Pavlichenko","6","m",56.50,11,2.26.42,0.45.66,30.00," ","Peter & Jessica Brosnan","Matamata",17.00,0.00,0.00,"Dylan Turner",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",231458,"LADY ASSASSIN (NZ) 2002",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198523,9,,Flat,2060,"MDN","OFFICE SMARTS CELEBRATING 10 YEARS MDN 2060",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",308885,14,4,"Mrs Me","6","m",56.50,10,2.25.48,0.44.72,24.20," ","Ken Duncan","Hunterville",75.60,0.00,0.00,"Madan Singh",54.50,2.00,46,50,50,"Approved Plates, Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",243048,"ZALFIE (NZ) 2004",
