<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",311048,1,8,"Hurry Cane","6","g",58.50,1,2.14.03,,," 1/2 NECK","Raymond Connors","Wanganui",2.90,1.50,6250.00,"Johnathan Parkes",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",234805,"YODEL (NZ) 2003",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",310083,2,12,"Master Courtsman","6","g",58.50,8,2.16.35,,12.30," ","Tony Corric","New Plymouth",12.50,0.00,0.00,"Jason Laking",58.50,0.00,51,50,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",307135,3,9,"Courts King","6","g",58.50,16,2.19.29,,27.00," ","John & Karen Parsons","Balcairn",26.40,0.00,0.00,"Corey Campbell",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",247379,"FIRELIGHT (NZ) 2005",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",331822,4,6,"Hercules Morse","4","g",58.50,15,2.19.08,,26.00," ","Pat Collins","Timaru",35.40,0.00,0.00,"Kate Cowan",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",252364,"NOW AND AGAIN (NZ) 2006",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",306242,5,14,"Iceberg Rock","6","g",58.50,5,2.15.55,,8.30," ","Pam Robson","Riccarton Park",70.30,0.00,250.00,"Brandon Morgenrood",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",247999,"EL HERMANO (NZ) 2005",235988,"THE PEARL SINGA (NZ) 2003",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",327402,6,16,"Jimmy Vital","5","g",58.50,13,2.17.39,,17.50," ","Andrew Carston","Riccarton Park",46.10,0.00,0.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Norton Bit",258606,"JIMMY CHOUX (NZ) 2007",220535,"BLAZING VITAL (NZ) 2001",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",316466,7,10,"Mazzoni","5","g",58.50,11,2.17.35,,17.30," ","E G Low","Riccarton Park",34.70,0.00,0.00,"Rohan Mudhoo",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",206002,"BAHHARE (USA) 1994",252228,"NELL EVA (NZ) 2006",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",335637,8,5,"Steele Canyon","4","g",58.50,4,2.15.13,,6.00," 2 1/4 LEN","Danny Crozier","Riccarton Park",81.10,0.00,500.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",255316,"MARANTA STAR (AUS) 2001",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",321826,9,3,"Miss Catherine","5","m",56.50,2,2.14.08,,0.20," 3 1/2 LEN","Graham Tippett","Isla Bank",7.30,2.20,2000.00,"Gosen Jogoo",55.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",235271,"EMBARGO (NZ) 2003",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",319064,10,11,"Mahana","5","m",56.50,3,2.14.76,,3.70," 2 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.80,1.90,1000.00,"Chris Johnson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",232838,"NO EXCUSE NEEDED (GB) 1998",253514,"DESIRE (NZ) 2006",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",296601,11,13,"Coolin Roo","7","m",56.50,14,2.17.96,,20.40," ","Kathryn Thomson","Rangiora",39.20,0.00,0.00,"Brett Murray",54.50,2.00,51,0,0,"Approved Plates, Tongue Control Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",235011,"PLATINUM LODGE (NZ) 2003",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",316318,12,1,"Queen El Jay","5","m",56.50,9,2.16.47,,12.90," ","Paul Harris & Kenny Moore","Rangiora",7.90,0.00,0.00,"Bridget Grylls",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots (1st time), Cheek Burrs, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",245835,"IMPETUS (NZ) 2005",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",324571,13,2,"Dylans Pride (AUS)","5","m",56.50,10,2.16.56,,13.40," ","Sean Cameron","Waiuku",20.50,0.00,0.00,"Terry Moseley",56.50,0.00,49,0,0,"Approved Plates, Norton Bit, Nasal Strip",264147,"DYLAN THOMAS (IRE) 2003",312171,"CORONADO'S PRIDE (JPN) 2005",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",327680,14,4,"Baby Menaka","4","m",56.50,7,2.16.34,,12.30," ","John & Karen Parsons","Balcairn",41.80,0.00,0.00,"Tina Comignaghi",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",318468,15,15,"Latasso","5","m",56.50,6,2.16.19,,11.50," ","Kevin & Pam Hughes","Riccarton Park",46.10,0.00,0.00,"Krishna Mudhoo",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",227693,"ALBASSO (NZ) 2002",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197921,9,,Flat,2000,"MDN","HOTELIERS CHALLENGE CUP MAIDEN",10000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",315430,16,7,"Kerrytowncharlotte","5","m",56.50,12,2.17.38,,17.50," ","Thelma Foley","Timaru",33.60,0.00,0.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",277609,"RAISE THE FLAG (GB) 2005",229035,"MARY CHICQUITA (NZ) 2002",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197917,10,,Flat,2000,"Rating 82 Benchmark","LINDAUER RATING 82",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",293847,1,6,"Ablaze","7","g",59.50,7,2.14.82,,10.90," ","Brian & Shane Anderton","Wingatui",11.00,0.00,0.00,"Jacob Lowry",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",194542,"ALIGHT (NZ) 1997",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197917,10,,Flat,2000,"Rating 82 Benchmark","LINDAUER RATING 82",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",337530,2,1,"Gentil Tonton (IRE)","8","g",59.50,10,2.16.76,,20.60," ","John Blackadder","Rangiora",17.20,0.00,0.00,"Bridget Grylls",59.50,0.00,81,0,0,"Approved Plates, Standard Bit, Blinkers on",337531,"YEATS (IRE) 2001",337532,"CHAMPAKA (IRE) 1997",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197917,10,,Flat,2000,"Rating 82 Benchmark","LINDAUER RATING 82",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",265402,3,2,"Kings Pal","10","g",58.50,8,2.16.15,,17.60," ","Bruce Smith","Amberley",12.30,0.00,0.00,"Chris Johnson",58.50,0.00,79,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit, Visor Blinkers on, Tongue Tie",201213,"KINGMAKER (NZ) 1998",163999,"PIPKIN (NZ) 1992",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197917,10,,Flat,2000,"Rating 82 Benchmark","LINDAUER RATING 82",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",291425,4,7,"Locally Sauced","7","g",58.50,2,2.12.91,,1.00," 1 LEN","Grant & Tana Shaw","Waiuku",13.10,3.70,6000.00,"Krishna Mudhoo",57.50,1.00,79,50,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",236901,"GEORDIE GIRL (NZ) 2003",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197917,10,,Flat,2000,"Rating 82 Benchmark","LINDAUER RATING 82",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",290681,5,10,"Shantav","7","g",57.50,4,2.14.39,,8.50," 1 3/4 LEN","Barbara Verlinden","Wingatui",27.70,0.00,1500.00,"Brett Murray",55.50,2.00,77,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197917,10,,Flat,2000,"Rating 82 Benchmark","LINDAUER RATING 82",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",293629,6,4,"Gold'nguru","7","g",57.00,9,2.16.29,,18.30," ","Leda Beck","Winton",16.60,0.00,0.00,"Shankar Muniandy",57.00,0.00,76,50,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",229834,"ITJUSTGOT PERSONAL (NZ) 2002",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197917,10,,Flat,2000,"Rating 82 Benchmark","LINDAUER RATING 82",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",293756,7,11,"The Man","7","g",57.00,3,2.13.09,,2.00," 6 1/2 LEN","Brian & Shane Anderton","Wingatui",6.80,2.20,3000.00,"Corey Campbell",54.00,3.00,76,0,0,"Approved Plates, Norton Bit on, Blinkers",255627,"GALLANT GURU (AUS) 2002",165442,"AUNTIE (NZ) 1992",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197917,10,,Flat,2000,"Rating 82 Benchmark","LINDAUER RATING 82",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",295655,8,5,"Opihi Jade","7","g",56.50,5,2.14.69,,10.30," ","Mel & Warwick Coles","Timaru",19.50,0.00,750.00,"Sarah MacNab",54.50,2.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",254109,"JADED (NZ) 2006",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197917,10,,Flat,2000,"Rating 82 Benchmark","LINDAUER RATING 82",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",308376,9,3,"Wazuzu","6","g",56.50,6,2.14.70,,10.40," ","Kevin Myers","Wanganui",4.00,0.00,0.00,"Rosie Myers",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit",217539,"LE BEC FIN (NZ) 2000",147121,"BREAKER DAWN (NZ) 1990",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197917,10,,Flat,2000,"Rating 82 Benchmark","LINDAUER RATING 82",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",294526,10,9,"Peso","7","g",55.50,1,2.12.71,,," 1 LEN","Paul Nelson","Hastings",3.70,1.70,18750.00,"Johnathan Parkes",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",188893,"COLOMBIA (NZ) 1996",204174,"ALL MAGIC (NZ) 1998",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197917,10,,Flat,2000,"Rating 82 Benchmark","LINDAUER RATING 82",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",310484,11,8,"Shezatoucha","6","m",54.50,11,2.17.81,,25.90," ","John & Karen Parsons","Balcairn",13.70,0.00,0.00,"Tina Comignaghi",52.50,2.00,75,0,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",287687,"SHOWCASING (GB) 2007",208916,"LOUDERS (NZ) 1999",
