<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122744,9,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:00:00,"N",54.00,"","","","","Heavy",0,"Overcast",218277,13,15,"Royal Remedy (AUS)","4","m",54.50,10,,,8.10," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Mark Du Plessis",54.50,0.00,79,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",218278,"SOVEREIGN VIEW (AUS) 1989",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122744,9,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:00:00,"N",54.00,"","","","","Heavy",0,"Overcast",205896,14,6,"Le Garcon","6","g",54.00,12,,,16.80," ","Moira Murdoch","Pukekohe Park",,,0.00,"Andrew Calder",54.50,-0.50,77,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",23824,"MA BAKER (NZ) 1976",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122744,9,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:00:00,"N",54.00,"","","","","Heavy",0,"Overcast",206636,15,10,"Royal Symphony","4","g",54.00,8,,,5.70," ","A J Smith","Ardmore Lodge",,,0.00,"Leith Innes",54.50,-0.50,74,0,0,"",143987,"PARIS OPERA (AUS) 1986",44173,"VERSATILE (NZ) 1983",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122749,10,,Flat,1600,"MDN","FRANKLIN CLUB 1600",5000.00,16:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",203016,1,6,"Firewood","5","g",56.00,5,,,11.60," ","Jim McConnell","Thames",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",110518,"FIRECRACKER (NZ) 1987",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122749,10,,Flat,1600,"MDN","FRANKLIN CLUB 1600",5000.00,16:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",212164,2,7,"Coiled Spring","4","g",56.00,4,,,10.80," 3/4 LEN","Peter Milich","Avondale",,,250.00,"Reese Jones",56.00,0.00,56,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",125830,"YOUNG GRACE (NZ) 1988",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122749,10,,Flat,1600,"MDN","FRANKLIN CLUB 1600",5000.00,16:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",205768,3,3,"Jack Flash","5","g",56.00,2,,,7.00," 3/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,1000.00,"Cameron Lammas",56.00,0.00,56,0,0,"",69238,"STARJO (NZ) 1982",95263,"SWIFT LASS (NZ) 1986",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122749,10,,Flat,1600,"MDN","FRANKLIN CLUB 1600",5000.00,16:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",200585,5,9,"Rock Hyacinth","5","g",56.00,3,,,7.80," 3 LEN","Moira Murdoch","Pukekohe Park",,,500.00,"Andrew Calder",56.00,0.00,54,0,0,"",179919,"BIGSTONE (IRE) 1990",28402,"NOBLE ENCOUNTER (NZ) 1980",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122749,10,,Flat,1600,"MDN","FRANKLIN CLUB 1600",5000.00,16:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",219896,7,11,"Hula Park","3","g",56.00,7,,,17.90," ","John Graham","Avondale",,,0.00,"Eddie De Klerk",56.00,0.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",158357,"HULA TREE (NZ) 1991",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122749,10,,Flat,1600,"MDN","FRANKLIN CLUB 1600",5000.00,16:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",224762,8,8,"Agnes (AUS)","3","f",54.50,1,1.46.02,,," 7 LEN","Richard Dee & Matthew Dixon","Cambridge",,,3250.00,"Mark Du Plessis",54.50,0.00,58,0,0,"",199962,"DESERT KING (IRE) 1994",150475,"YOUNG AMADI (NZ) 1990",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122749,10,,Flat,1600,"MDN","FRANKLIN CLUB 1600",5000.00,16:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",200920,9,1,"Ivy Gold","5","m",54.50,9,,,19.20," ","Craig Phelan","Cambridge",,,0.00,"Patrick Holmes",54.50,0.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",80174,"HYGOLD (NZ) 1985",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122749,10,,Flat,1600,"MDN","FRANKLIN CLUB 1600",5000.00,16:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",203449,10,2,"Airstrike","5","m",54.50,8,,,19.10," ","Blake Naden","Takanini",,,0.00,"Laura Cheshire",51.50,3.00,0,50,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122749,10,,Flat,1600,"MDN","FRANKLIN CLUB 1600",5000.00,16:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213611,11,4,"Athalian","3","f",54.50,11,,,26.20," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",186896,"DANZERO (AUS) 1991",211930,"ALIMONY (AUS) 1994",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122749,10,,Flat,1600,"MDN","FRANKLIN CLUB 1600",5000.00,16:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",201228,12,10,"Lady Ascent","5","m",54.50,10,,,22.70," ","Kevin Hughes","Pukekohe Park",,,0.00,"Razif Isman",50.50,4.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",158463,"LADY ASSET (NZ) 1991",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122749,10,,Flat,1600,"MDN","FRANKLIN CLUB 1600",5000.00,16:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",218625,13,5,"Power Play","3","f",54.50,6,,,14.20," ","Jim Waterson","Takanini",,,0.00,"Sara-Lee Kelly",51.50,3.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
