<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206452,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Showery",362895,6,1,"Elle Makfi","3","f",60.50,1,1.41.06,0.37.84,," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.30,1.50,6250.00,"Kavish Chowdhoory",58.50,2.00,63,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",198507,"BLUE QUAIL (AUS) 1997",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206452,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Showery",349021,7,9,"Llovizna","4","m",60.50,4,1.41.70,0.38.00,4.10," 1 1/4 LEN","John & Karen Parsons","Balcairn",19.40,0.00,500.00,"Krishna Mudhoo",60.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",253686,"DRIZZLE (NZ) 2006",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206452,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Showery",351950,8,6,"Reliable Belle","4","m",60.50,3,1.41.40,0.37.96,2.10," 2 LEN","Terry Kennedy","Wingatui",7.50,2.90,1000.00,"Chris Johnson",60.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",254098,"BELLONA (NZ) 2006",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206452,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Showery",341247,9,11,"Blue Eyed Susie","4","m",60.00,5,1.41.89,0.38.20,5.40," ","Brian & Shane Anderton","Wingatui",11.20,0.00,250.00,"Terry Moseley",60.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",251303,"DROM (NZ) 2006",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206452,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Showery",351949,11,3,"Havana Heights","5","m",59.50,9,1.42.74,0.39.38,11.00," ","Terry Kennedy","Wingatui",14.00,0.00,0.00,"Jacob Lowry",59.50,0.00,60,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",209404,"POLKA (NZ) 1999",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206452,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Showery",349548,12,10,"Neruda","4","m",59.50,11,1.43.01,0.40.19,12.80," ","Terry Kennedy","Wingatui",22.90,0.00,0.00,"BB Hong",56.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",254736,"BELLONET (NZ) 2006",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206452,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Showery",334190,13,5,"Reliable Glow","5","m",59.50,12,1.43.09,0.38.99,13.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",34.10,0.00,0.00,"Wesley Papier",55.50,4.00,60,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270990,"ROMANTIC GLOW (AUS) 2004",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206452,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Showery",357812,14,13,"Heidi Hi","3","f",59.00,7,1.42.10,0.38.45,6.70," ","Robert Dennis","Woodlands",15.50,0.00,0.00,"Brett Murray",59.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Pacifiers",242640,"ROC DE CAMBES (NZ) 2004",278412,"HORMONES (AUS) 2004",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206452,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Showery",333837,15,14,"Fine And Dandee","5","m",58.50,6,1.41.97,0.39.02,5.90," ","Nicky Lloyd","Riccarton Park",14.20,0.00,0.00,"Rohan Mudhoo",56.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",287886,"DANDEE TOPWIN (AUS) 2004",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206452,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Showery",351213,16,4,"Molly Polly (AUS)","5","m",58.50,8,1.42.33,0.38.49,8.20," ","Kelvin Tyler & Aimee Tyler","Riverton",25.20,0.00,0.00,"Kin Kwo",55.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",232974,"HUSSONET (USA) 1991",351214,"TEVEZ (AUS) 2004",
