<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209712,7,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",369124,13,5,"Clique","3","f",54.00,2,1.38.47,0.36.59,3.30," 1/2 LEN","Stephen Marsh","Cambridge",12.20,3.00,1500.00,"Danielle Johnson",54.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",268435,"BARADEVI (NZ) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209712,7,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",334315,15,1,"Burton","6","g",58.50,14,1.41.90,0.40.52,24.80," ","M, M F & M L Rogers","Pukekohe Park",40.60,0.00,200.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",242640,"ROC DE CAMBES (NZ) 2004",224316,"BLACK RAZYANA (NZ) 2001",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209712,7,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",350595,17,14,"Beau Archers Rose","5","g",58.50,10,1.39.22,0.36.71,8.00," ","Bill Pomare","Rotorua",35.90,0.00,200.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Nose Band",276923,"BATTLE PAINT (USA) 2004",227279,"BEAU CASUAL (NZ) 2002",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209712,7,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",341281,18,11,"Hightaine","5","m",56.50,13,1.40.99,0.39.57,19.10," ","Stephen Marsh","Cambridge",55.20,0.00,200.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",191278,"FLYTAINE (NZ) 1996",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208023,8,,Flat,1300,"Rating 65 Benchmark*","ULTIMATE MAZDA 1300",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",331068,2,9,"So Much Mour","6","g",59.00,8,1.18.38,0.35.56,9.00," ","Keith Hawtin","Te Awamutu",19.60,0.00,200.00,"Jasmine Fawcett",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",269429,"AZAMOUR (IRE) 2001",202045,"SONET (NZ) 1998",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208023,8,,Flat,1300,"Rating 65 Benchmark*","ULTIMATE MAZDA 1300",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",328740,3,6,"Valetti","6","g",58.50,9,1.19.06,0.36.87,13.30," ","Antony Fuller","Tauranga",10.90,0.00,200.00,"Chelsea Burdan",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208023,8,,Flat,1300,"Rating 65 Benchmark*","ULTIMATE MAZDA 1300",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",347670,4,8,"Naval Fleet","5","m",58.00,2,1.17.35,0.35.16,1.80," 2 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",2.90,1.30,1500.00,"Samantha Collett",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",337316,"DECLARATION OF WAR (USA) 2009",268771,"NAVY BEACH (NZ) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208023,8,,Flat,1300,"Rating 65 Benchmark*","ULTIMATE MAZDA 1300",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",381211,5,7,"Zouluminous (AUS)","4","m",57.00,10,1.19.21,0.36.81,14.20," ","Jamie Richards","Matamata",9.40,0.00,200.00,"Joe Kamaruddin",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",336540,"ZOUSTAR (AUS) 2010",381212,"LUMINOUS HARMONY (AUS) 2006",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208023,8,,Flat,1300,"Rating 65 Benchmark*","ULTIMATE MAZDA 1300",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",364802,7,11,"Ocean Belle (AUS)","4","m",56.50,1,1.17.10,0.34.66,," 1 3/4 LEN","Jamie Richards","Matamata",5.00,1.90,5400.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",137625,"OCEAN PARK (NZ) 1989",266490,"XANADU (NZ) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208023,8,,Flat,1300,"Rating 65 Benchmark*","ULTIMATE MAZDA 1300",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",335739,8,4,"Raz","6","m",56.50,6,1.18.12,0.36.31,7.40," ","John Bell","Cambridge",6.50,0.00,200.00,"Craig Grylls",56.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Barrier Blanket",268640,"SUPER EASY (NZ) 2008",208283,"SHEZA RASCAL (NZ) 1998",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208023,8,,Flat,1300,"Rating 65 Benchmark*","ULTIMATE MAZDA 1300",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",341285,9,2,"Tangodanzer","5","m",56.00,4,1.17.76,0.35.95,4.80," SHORT HEAD","Darryn Weatherley","Matamata",28.70,0.00,400.00,"Sam Weatherley",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300274,"TARTAN BEARER (IRE) 2005",300360,"JOLIE DANZER (AUS) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208023,8,,Flat,1300,"Rating 65 Benchmark*","ULTIMATE MAZDA 1300",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",357360,10,3,"Acting Up","4","m",55.00,7,1.18.32,0.36.80,8.60," ","Stephen Marsh","Cambridge",30.80,0.00,200.00,"Ashvin Goindasamy",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",271962,"RAY'S GIRL (NZ) 2009",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208023,8,,Flat,1300,"Rating 65 Benchmark*","ULTIMATE MAZDA 1300",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",332391,11,10,"Craftyaffair","6","m",55.00,12,1.19.84,0.37.70,18.10," ","Emma-Lee & David Browne","Cambridge",27.60,0.00,200.00,"Callum Jones",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",247551,"GENAFFAIR (NZ) 2005",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208023,8,,Flat,1300,"Rating 65 Benchmark*","ULTIMATE MAZDA 1300",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",346134,12,1,"Porshabelle","5","m",54.50,11,1.19.59,0.38.28,16.60," ","Jim Pender","Tauranga",13.30,0.00,200.00,"Sam Spratt",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers on",271558,"SHAMEXPRESS (NZ) 2009",276342,"STITCHENTYNE (NZ) 2009",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208023,8,,Flat,1300,"Rating 65 Benchmark*","ULTIMATE MAZDA 1300",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",350295,13,12,"Tutta La Classe","5","m",54.50,3,1.17.71,0.35.04,4.60," SHORT NECK","Iain Marks","Te Aroha",24.00,6.10,700.00,"Masa Hashizume",51.50,3.00,58,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",280637,"PER INCANTO (USA) 2004",229846,"CANTSAYMYDADSNAME (NZ) 2002",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208023,8,,Flat,1300,"Rating 65 Benchmark*","ULTIMATE MAZDA 1300",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",348131,15,5,"Little Shirley","5","m",54.00,5,1.17.77,0.35.60,4.90," 2 1/2 LEN","Darrell Hollinshead","Te Awamutu",44.00,0.00,200.00,"Trudy Thornton",54.00,0.00,55,0,0,"Approved Plates, Standard Bit, Blinkers, Barrier Blanket",271558,"SHAMEXPRESS (NZ) 2009",247120,"VINSKIBLE (NZ) 2005",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209711,9,,Flat,1300,"Rating 65 Benchmark*","BAYLEYS COUNTRY 1300",10000.00,17:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",320897,1,2,"Saint Croix","7","g",59.50,10,1.18.60,0.34.90,3.40," ","Trina Riddell","Cambridge",24.20,0.00,200.00,"Chelsea Burdan",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",261934,"NADEEM (AUS) 2003",267286,"VIRGIN ISLANDS (NZ) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209711,9,,Flat,1300,"Rating 65 Benchmark*","BAYLEYS COUNTRY 1300",10000.00,17:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",343519,2,7,"Military Step","5","g",59.00,6,1.18.23,0.34.82,1.10," ","Jamie Richards","Matamata",5.60,0.00,200.00,"Opie Bosson",59.00,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band (1st time), Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",259465,"MARCHING ON (NZ) 2007",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209711,9,,Flat,1300,"Rating 65 Benchmark*","BAYLEYS COUNTRY 1300",10000.00,17:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",328495,4,11,"Come Back Tiger","6","g",58.50,8,1.18.30,0.35.18,1.60," ","Peter Huxtable","Tauranga",25.20,0.00,200.00,"Trudy Thornton",58.50,0.00,62,0,0,"Approved Plates, Standard Bit",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209711,9,,Flat,1300,"Rating 65 Benchmark*","BAYLEYS COUNTRY 1300",10000.00,17:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",368406,5,3,"Victory Glory (AUS)","4","g",58.50,1,1.18.05,0.34.61,," LONG HEAD","Chris Wood","Cambridge",6.20,2.10,5400.00,"Darren Danis",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",350474,"WANDJINA (AUS) 2011",368407,"CARRY ON BEAUTY (AUS) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209711,9,,Flat,1300,"Rating 65 Benchmark*","BAYLEYS COUNTRY 1300",10000.00,17:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",310883,7,5,"Bluetwentytwo","8","g",57.50,7,1.18.24,0.35.07,1.20," ","Stephen Ralph","Te Awamutu",10.30,0.00,200.00,"Masa Hashizume",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247999,"EL HERMANO (NZ) 2005",215224,"DREAM BELLE (NZ) 2000",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209711,9,,Flat,1300,"Rating 65 Benchmark*","BAYLEYS COUNTRY 1300",10000.00,17:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",350226,8,1,"Makabar","5","g",57.50,9,1.18.52,0.34.94,2.90," ","Team Rogerson","Tuhikaramea",53.20,0.00,200.00,"Rahul Beemud",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209711,9,,Flat,1300,"Rating 65 Benchmark*","BAYLEYS COUNTRY 1300",10000.00,17:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",354151,9,8,"Reiko","4","m",57.00,5,1.18.21,0.34.61,0.90," HEAD","Jamie Richards","Matamata",2.90,0.00,200.00,"Danielle Johnson",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",260146,"LADY EIKO (NZ) 2007",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209711,9,,Flat,1300,"Rating 65 Benchmark*","BAYLEYS COUNTRY 1300",10000.00,17:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",343169,10,10,"Just Raj","5","g",57.00,2,1.18.09,0.35.03,0.20," LONG NECK","Graham Thomas","Cambridge",9.40,3.10,1500.00,"Jasmine Fawcett",56.00,1.00,59,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",264278,"JUST IDEAL (NZ) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209711,9,,Flat,1300,"Rating 65 Benchmark*","BAYLEYS COUNTRY 1300",10000.00,17:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",358842,11,4,"Imaready","4","m",56.50,3,1.18.16,0.34.82,0.60," SHORT HEAD","Stephen Marsh","Cambridge",9.70,2.40,700.00,"Sam Spratt",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209711,9,,Flat,1300,"Rating 65 Benchmark*","BAYLEYS COUNTRY 1300",10000.00,17:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",347499,12,6,"Kiwianna","5","m",56.50,4,1.18.18,0.34.35,0.70," HEAD","Stephen Marsh","Cambridge",15.30,0.00,400.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",239893,"VOLIERA (AUS) 2004",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209711,9,,Flat,1300,"Rating 65 Benchmark*","BAYLEYS COUNTRY 1300",10000.00,17:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",325768,14,9,"Lauramia","7","m",55.50,11,1.18.89,0.35.93,5.30," ","Bill Pomare","Rotorua",27.20,0.00,200.00,"Callum Jones",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",220358,"SHINKO BAY (NZ) 2001",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208021,10,,Flat,2100,"Rating 65 Benchmark*","SUPER LIQUOR GREERTON 2100",10000.00,17:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",347816,2,10,"Capellani","5","g",58.00,11,2.11.94,0.36.61,9.60," ","Team Rogerson","Tuhikaramea",21.40,0.00,200.00,"Brandon May",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208021,10,,Flat,2100,"Rating 65 Benchmark*","SUPER LIQUOR GREERTON 2100",10000.00,17:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",340699,4,14,"Penteverest","5","g",58.00,2,2.10.49,0.36.49,0.20," 1 1/4 LEN","Ken & Bev Kelso","Matamata",8.30,2.80,1500.00,"Chad Ormsby",58.50,-0.50,61,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",207676,"PENNIES IN HEAVEN (NZ) 1999",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208021,10,,Flat,2100,"Rating 65 Benchmark*","SUPER LIQUOR GREERTON 2100",10000.00,17:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",341595,5,5,"Prestigious Lad","5","g",58.00,14,2.13.20,0.38.34,17.50," ","Iain Kennedy","Rotorua",10.70,0.00,200.00,"Jonathan Riddell",58.50,-0.50,61,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",258373,"DONTDYEWONDERIN (NZ) 2007",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208021,10,,Flat,2100,"Rating 65 Benchmark*","SUPER LIQUOR GREERTON 2100",10000.00,17:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",312144,6,2,"Motuman","8","g",57.50,5,2.10.87,0.36.28,3.10," SHORT NECK","Wayne Carter","Tauranga",43.70,0.00,200.00,"Taiki Yanagida",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",239748,"GO NELLA (NZ) 2004",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208021,10,,Flat,2100,"Rating 65 Benchmark*","SUPER LIQUOR GREERTON 2100",10000.00,17:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",334300,7,1,"Our Craftsman","6","g",57.50,1,2.10.47,0.35.35,," HEAD","Gavin Opie","Te Aroha",8.70,2.60,5400.00,"Samantha Collett",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",275464,"PAULETTE (NZ) 2009",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208021,10,,Flat,2100,"Rating 65 Benchmark*","SUPER LIQUOR GREERTON 2100",10000.00,17:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",350249,8,8,"Our Wonderland","5","g",57.50,6,2.10.93,0.37.31,3.30," ","Team Rogerson","Tuhikaramea",14.50,0.00,200.00,"Sam Spratt",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208021,10,,Flat,2100,"Rating 65 Benchmark*","SUPER LIQUOR GREERTON 2100",10000.00,17:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",328608,9,4,"Sacred Delight","6","m",57.00,12,2.12.05,0.37.51,10.30," ","Michael Roustoby & Jennifer McIlroy","Putaruru",20.00,0.00,200.00,"Trudy Thornton",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",239994,"CAPACIA (NZ) 2004",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208021,10,,Flat,2100,"Rating 65 Benchmark*","SUPER LIQUOR GREERTON 2100",10000.00,17:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",333553,11,3,"Noble Star","6","g",57.00,7,2.11.07,0.36.33,4.20," ","John Bell","Cambridge",10.40,0.00,200.00,"Craig Grylls",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",225200,"COMMANDS (AUS) 1996",235048,"MAREVA (NZ) 2003",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208021,10,,Flat,2100,"Rating 65 Benchmark*","SUPER LIQUOR GREERTON 2100",10000.00,17:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",353857,12,13,"Zedcrest","6","g",57.00,10,2.11.57,0.36.44,7.30," ","Ralph Manning","Cambridge",19.70,0.00,200.00,"Ashvin Goindasamy",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Nasal Strip",226925,"ZED (NZ) 2002",251735,"GAYBRIANNE (NZ) 2006",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208021,10,,Flat,2100,"Rating 65 Benchmark*","SUPER LIQUOR GREERTON 2100",10000.00,17:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",381313,13,12,"Midnite Invasion","5","m",55.50,4,2.10.67,0.35.97,1.60," 1 1/2 LEN","Karyn McQuade","Matamata",5.80,0.00,400.00,"Sam Weatherley",55.50,0.00,60,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",276923,"BATTLE PAINT (USA) 2004",299761,"MIDNITE RENDEZVOUS (NZ) 2009",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208021,10,,Flat,2100,"Rating 65 Benchmark*","SUPER LIQUOR GREERTON 2100",10000.00,17:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",329903,14,11,"Reflection","6","m",55.00,3,2.10.66,0.35.74,1.50," SHORT HEAD","Ralph Manning","Cambridge",10.10,3.20,700.00,"Jasmine Fawcett",54.00,1.00,59,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208021,10,,Flat,2100,"Rating 65 Benchmark*","SUPER LIQUOR GREERTON 2100",10000.00,17:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",329445,15,6,"Vincentius","6","g",57.00,8,2.11.08,0.36.75,4.30," ","Maxim Van Lierde","Cambridge",70.50,0.00,200.00,"Darren Danis",55.00,2.00,59,50,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",238708,"CAPTAIN RIO (GB) 1999",243626,"ELECTRACUTE (NZ) 2004",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208021,10,,Flat,2100,"Rating 65 Benchmark*","SUPER LIQUOR GREERTON 2100",10000.00,17:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",353902,16,7,"Kaipaki Road","4","m",54.50,9,2.11.11,0.37.10,4.40," ","Stephen Marsh","Cambridge",5.10,0.00,200.00,"Danielle Johnson",54.50,0.00,58,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",287992,"EL ROCA (AUS) 2010",296208,"WAGUAR (NZ) 2011",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208021,10,,Flat,2100,"Rating 65 Benchmark*","SUPER LIQUOR GREERTON 2100",10000.00,17:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",317534,17,9,"Red John","7","g",56.00,13,2.12.31,0.36.89,11.90," ","Hilary Pryce","Tauranga",24.70,0.00,200.00,"Lynsey Satherley",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Nose Band",278350,"RED GIANT (USA) 2004",266595,"JEAB (AUS) 2002",
