<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200280,9,,Flat,1600,"Rating 65 Benchmark*","AON INSURANCE BROKERS HANDICAP",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",283173,1,8,"Teddytwinkletoes","8","g",60.00,3,1.38.93,0.37.46,3.40," NECK","Andrea Dickson","Riverton",9.80,3.10,2250.00,"Brett Murray",58.00,2.00,65,0,0,"Approved Plates, Standard Bit",253399,"REMIND (USA) 2000",240963,"FANCYALIGNDOWN (NZ) 2004",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200280,9,,Flat,1600,"Rating 65 Benchmark*","AON INSURANCE BROKERS HANDICAP",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",322948,2,5,"Riding High","5","g",59.50,10,1.39.57,0.38.37,8.00," ","Brian & Shane Anderton","Wingatui",4.80,0.00,0.00,"Corey Campbell",57.50,2.00,64,0,0,"Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",223780,"ENZED (NZ) 2001",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200280,9,,Flat,1600,"Rating 65 Benchmark*","AON INSURANCE BROKERS HANDICAP",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",293097,3,9,"Can You Hear Me","7","g",59.00,4,1.38.98,0.38.25,3.70," 1/2 LEN","Sean Cameron","Waiuku",9.50,0.00,1125.00,"BB Hong",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",270278,"SAKHEE'S SECRET (GB) 2004",220875,"SO YOU (NZ) 2001",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200280,9,,Flat,1600,"Rating 65 Benchmark*","AON INSURANCE BROKERS HANDICAP",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",317688,4,10,"Fulltothebrim","5","g",58.50,9,1.39.56,0.38.12,7.80," ","Bruce Laking","Invercargill",8.90,0.00,0.00,"Kalai Selvan",58.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit, Nose Band, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",260810,"DANPORT (NZ) 2007",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200280,9,,Flat,1600,"Rating 65 Benchmark*","AON INSURANCE BROKERS HANDICAP",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",329712,6,11,"The De Boy","4","g",58.50,11,1.39.65,0.38.61,8.50," ","Rodd McKenzie","Balclutha",10.10,0.00,0.00,"Jacob Lowry",58.50,0.00,62,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",268640,"SUPER EASY (NZ) 2008",255293,"THE BOYS (NZ) 2006",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200280,9,,Flat,1600,"Rating 65 Benchmark*","AON INSURANCE BROKERS HANDICAP",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",282925,7,6,"Spider Lily","8","m",58.00,8,1.39.45,0.37.61,7.00," ","Leonard Stewart","Timaru",15.10,0.00,0.00,"Gosen Jogoo",57.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on",240589,"SAPERAVI (NZ) 2004",213760,"SHEREIGNS (NZ) 2000",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200280,9,,Flat,1600,"Rating 65 Benchmark*","AON INSURANCE BROKERS HANDICAP",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",325550,8,4,"Leuluai (AUS)","5","g",58.00,5,1.39.06,0.37.66,4.20," ","Terrill Charles & Peter Corbett","Timaru",6.60,0.00,565.00,"Tanya Jonker",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",325551,"ALESSANDRA (AUS) 2008",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200280,9,,Flat,1600,"Rating 65 Benchmark*","AON INSURANCE BROKERS HANDICAP",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",292735,9,1,"Mac Murdoch","7","g",58.00,6,1.39.28,0.38.01,5.70," ","Jo-Anne Dalton","Ascot Park",28.70,0.00,0.00,"Shankar Muniandy",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",187301,"PERSONAL PRINCESS (NZ) 1996",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200280,9,,Flat,1600,"Rating 65 Benchmark*","AON INSURANCE BROKERS HANDICAP",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",322087,10,12,"Shirley Maude","5","m",57.50,1,1.38.41,0.37.77,," 3 LEN","Lisa Vaughan","Ascot Park",7.20,2.20,14060.00,"Terry Moseley",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248900,"SET THE TEMPO (NZ) 2005",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200280,9,,Flat,1600,"Rating 65 Benchmark*","AON INSURANCE BROKERS HANDICAP",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",299628,11,14,"Smokem Up","7","g",57.50,13,1.40.78,0.39.93,16.00," ","Ellis Winsloe","Gore",24.80,0.00,0.00,"Rohan Mudhoo",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",225409,"EARLY FLIGHT (NZ) 2001",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200280,9,,Flat,1600,"Rating 65 Benchmark*","AON INSURANCE BROKERS HANDICAP",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",315108,12,13,"Choice du Jeu","5","m",57.00,12,1.40.32,0.38.92,13.00," ","Jim Curran","Ascot Park",23.10,0.00,0.00,"Jillian Morris",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",232297,"LILLY'S CHOICE (NZ) 2002",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200280,9,,Flat,1600,"Rating 65 Benchmark*","AON INSURANCE BROKERS HANDICAP",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",299306,13,2,"Rock Solid","7","m",57.00,7,1.39.31,0.38.43,6.00," ","Jo-Ann Gordon","Ascot Park",29.80,0.00,0.00,"Krishna Mudhoo",56.00,1.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",241780,"DIAMOND DOVE (NZ) 2004",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200280,9,,Flat,1600,"Rating 65 Benchmark*","AON INSURANCE BROKERS HANDICAP",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",321800,16,3,"She'stoohottotrot","5","m",55.00,14,1.42.07,0.39.79,24.50," ","Terrill Charles & Peter Corbett","Timaru",30.00,0.00,0.00,"Courtney Barnes",55.00,0.00,59,0,0,"Approved Plates, Tongue Control Bit, Shadow Roll",287687,"SHOWCASING (GB) 2007",270167,"THE FLYING CAT (AUS) 2001",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200280,9,,Flat,1600,"Rating 65 Benchmark*","AON INSURANCE BROKERS HANDICAP",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",287091,17,7,"Cairnsville","8","g",56.50,2,1.38.88,0.38.36,3.00," LONG NECK","Kevin Cairns","Winton",43.60,11.80,4500.00,"Rahul Beeharry",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",256237,"MINSTREL COURT (AUS) 2005",213729,"CONNIE CAIRNS (NZ) 2000",
