<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200286,7,,Flat,2100,"Rating 65 Benchmark*","VALACHI DOWNS RATING 65 2100M",10000.00,17:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",318267,3,2,"Red River Rock","5","m",58.00,3,2.12.80,0.37.22,4.50," LONG NECK","Andrew Carston","Riccarton Park",1.80,1.30,1000.00,"Matthew Cameron",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200286,7,,Flat,2100,"Rating 65 Benchmark*","VALACHI DOWNS RATING 65 2100M",10000.00,17:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",282925,4,12,"Spider Lily","8","m",57.50,8,2.13.17,0.36.94,6.60," ","Leonard Stewart","Timaru",25.10,0.00,0.00,"Gosen Jogoo",56.50,1.00,64,0,0,"Approved Plates, Lugging Bit",240589,"SAPERAVI (NZ) 2004",213760,"SHEREIGNS (NZ) 2000",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200286,7,,Flat,2100,"Rating 65 Benchmark*","VALACHI DOWNS RATING 65 2100M",10000.00,17:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",353049,5,10,"Coup Dreamwood (AUS)","4","g",57.00,9,2.13.20,0.37.03,6.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",31.20,0.00,0.00,"Kavish Chowdhoory",53.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",302049,"DREAM AHEAD (USA) 2008",353050,"TRICK SHOT (AUS) 2008",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200286,7,,Flat,2100,"Rating 65 Benchmark*","VALACHI DOWNS RATING 65 2100M",10000.00,17:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",293918,6,8,"Run Forrest Run","7","g",57.00,12,2.14.55,0.39.25,15.20," ","Stephanie Clark","Timaru",15.40,0.00,0.00,"Jillian Morris",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",171097,"INSISTANT (NZ) 1993",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200286,7,,Flat,2100,"Rating 65 Benchmark*","VALACHI DOWNS RATING 65 2100M",10000.00,17:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",321040,7,11,"Pamir","5","m",56.50,1,2.12.08,0.36.64,," 4 LEN","John Luxton","Riccarton Park",9.60,2.60,6250.00,"Krishna Mudhoo",55.50,1.00,62,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200286,7,,Flat,2100,"Rating 65 Benchmark*","VALACHI DOWNS RATING 65 2100M",10000.00,17:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",338880,8,4,"Wagner","6","g",56.50,5,2.12.93,0.37.35,5.10," ","Tarissa Mitchell","Riccarton Park",8.00,0.00,250.00,"Lisa Allpress",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",252669,"CIVICS (AUS) 1999",196836,"OPERA ROSE (NZ) 1997",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200286,7,,Flat,2100,"Rating 65 Benchmark*","VALACHI DOWNS RATING 65 2100M",10000.00,17:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",323941,9,7,"Ferocious","5","g",56.00,7,2.13.12,0.37.32,6.30," ","Mike McCann","Riccarton Park",26.90,0.00,0.00,"Shankar Muniandy",56.50,-0.50,57,0,0,"Approved Plates, Norton Bit, Side Winkers, Tongue Tie",247685,"EGO (NZ) 2005",226627,"MOUNT ALBERT LIONS (NZ) 2002",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200286,7,,Flat,2100,"Rating 65 Benchmark*","VALACHI DOWNS RATING 65 2100M",10000.00,17:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",279658,10,9,"Lady Em","8","m",54.50,10,2.13.66,0.37.49,9.60," ","Brett Inglis","Timaru",28.40,0.00,0.00,"Rahul Beeharry",51.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",270284,"SIR PERCY (GB) 2003",235271,"EMBARGO (NZ) 2003",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200286,7,,Flat,2100,"Rating 65 Benchmark*","VALACHI DOWNS RATING 65 2100M",10000.00,17:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",325619,11,6,"Angeline","5","m",54.00,6,2.12.98,0.37.18,5.40," ","Andrew Carston","Riccarton Park",23.00,0.00,0.00,"Kozzi Asano",52.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",235304,"MEGAPINS (NZ) 2003",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200286,7,,Flat,2100,"Rating 65 Benchmark*","VALACHI DOWNS RATING 65 2100M",10000.00,17:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",313025,12,1,"Hell Bound","6","m",54.00,11,2.14.05,0.38.53,12.10," ","Sharon Robertson","Riccarton Park",65.20,0.00,0.00,"Lee Callaway",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",228263,"POSE FOR ME (NZ) 2002",
