<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209218,7,,Flat,1400,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,15:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",351660,13,11,"Shez Ekstra","5","m",54.50,12,1.27.62,0.37.71,11.20," ","Guy Lowry & Grant Cullen","Hastings",24.20,0.00,220.00,"Jordan Bassett",53.00,1.50,67,0,0,"Approved Plates, Lugging Bit, Blinkers on",238720,"EKRAAR (USA) 1997",247138,"HAPPINESS RULES (NZ) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209216,8,,Flat,2100,"Rating 74 Benchmark","EL CHEAPO CARS RAUKAWA CUP",20000.00,16:19:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",298245,1,3,"Master Fin","9","g",63.00,5,2.16.15,0.35.96,4.80," SHORT HEAD","Mark Oulaghan","Awapuni",6.30,0.00,400.00,"Maria Sanson",59.00,4.00,80,59,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",248305,"CLOVERLEE (NZ) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209216,8,,Flat,2100,"Rating 74 Benchmark","EL CHEAPO CARS RAUKAWA CUP",20000.00,16:19:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",327505,2,2,"Mondorani","6","g",58.00,7,2.16.51,0.35.73,6.90," ","Kevin Myers","Wanganui",6.10,0.00,400.00,"Sam O'Malley",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262225,"DEL MONDO (USA) 2008",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209216,8,,Flat,2100,"Rating 74 Benchmark","EL CHEAPO CARS RAUKAWA CUP",20000.00,16:19:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",286387,3,5,"Nitro Ted","10","g",58.00,6,2.16.18,0.36.00,4.90," ","Paul Pascoe","Hawera",23.80,0.00,400.00,"Leah Hemi",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers on",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209216,8,,Flat,2100,"Rating 74 Benchmark","EL CHEAPO CARS RAUKAWA CUP",20000.00,16:19:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",331127,4,4,"Waisake","6","g",57.50,3,2.15.45,0.35.61,0.40," 4 1/4 LEN","Allan Sharrock","New Plymouth",3.60,1.70,1400.00,"Hazel Schofer",55.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",191291,"KINCIA (NZ) 1996",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209216,8,,Flat,2100,"Rating 74 Benchmark","EL CHEAPO CARS RAUKAWA CUP",20000.00,16:19:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",329227,5,6,"Password","6","g",56.50,1,2.15.38,0.35.76,," SHORT HEAD","Harvey Wilson","Waverley",6.90,2.20,10800.00,"Johnathan Parkes",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",246513,"BALTIS (NZ) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209216,8,,Flat,2100,"Rating 74 Benchmark","EL CHEAPO CARS RAUKAWA CUP",20000.00,16:19:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",344119,6,9,"Run Like Boo","5","g",55.50,8,2.16.97,0.36.76,9.70," ","Tracey Bliss","Stratford",16.60,0.00,400.00,"Lisa Allpress",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",269447,"SEQUEL (NZ) 2008",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209216,8,,Flat,2100,"Rating 74 Benchmark","EL CHEAPO CARS RAUKAWA CUP",20000.00,16:19:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",318880,7,8,"Ave Maria","7","m",55.00,4,2.16.14,0.35.74,4.70," NOSE","Kevin Myers","Wanganui",6.10,0.00,800.00,"Sarah Macnab",54.00,1.00,68,77,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209216,8,,Flat,2100,"Rating 74 Benchmark","EL CHEAPO CARS RAUKAWA CUP",20000.00,16:19:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",337406,8,7,"Deuce Coupe","6","m",54.50,10,2.17.28,0.36.78,11.70," ","Suzy Gordon","Foxton",14.50,0.00,400.00,"Mereana Hudson",51.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209216,8,,Flat,2100,"Rating 74 Benchmark","EL CHEAPO CARS RAUKAWA CUP",20000.00,16:19:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",330318,9,10,"Relda","6","m",54.00,9,2.16.99,0.36.49,9.90," ","Sylvia Kay","Levin",16.20,0.00,400.00,"Chelsea Burdan",52.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",201402,"RADIO ROCKET (NZ) 1998",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209216,8,,Flat,2100,"Rating 74 Benchmark","EL CHEAPO CARS RAUKAWA CUP",20000.00,16:19:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",332118,10,1,"Rex Royale","6","g",54.00,2,2.15.40,0.35.93,0.10," NECK","Lisa Latta","Awapuni",20.90,4.30,3000.00,"Kozzi Asano",53.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209228,9,,Flat,1600,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",363351,3,2,"Barossa","4","g",58.50,11,1.44.36,0.41.62,25.40," ","Matthew Eales","Awapuni",25.90,0.00,200.00,"Hazel Schofer",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",239182,"SASSYTRIK (NZ) 2004",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209228,9,,Flat,1600,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",411022,6,1,"Mr Fabulous","5","g",58.50,4,1.40.62,0.37.56,2.50," NOSE","Wayne Stempa","Otaki",28.70,0.00,400.00,"Mereana Hudson",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",287776,"FABULOUS (NZ) 2010",222959,"MINION (NZ) 2001",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209228,9,,Flat,1600,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",353749,7,9,"Chase","4","g",58.50,6,1.40.65,0.37.69,2.80," ","Stephen Nickalls","Rangiotu",16.80,0.00,200.00,"Leah Hemi",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",198643,"DANTESSA (NZ) 1997",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209228,9,,Flat,1600,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",376913,8,3,"Ronin Porotene","3","g",57.00,9,1.41.40,0.38.73,7.40," ","Trudy Keegan","Stratford",5.80,0.00,200.00,"Faye Lazet",53.00,4.00,52,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",312816,"POROTENE DIVA (AUS) 2011",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209228,9,,Flat,1600,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",338072,10,5,"Cast In Bronze","6","m",56.50,1,1.40.18,0.37.04,," 2 LEN","Gary Vile","Awapuni",8.20,1.90,5400.00,"Chris Johnson",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",266591,"FOREST BRONZE (AUS) 1994",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209228,9,,Flat,1600,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",353868,11,8,"Fiddyafortnight","4","m",56.50,5,1.40.63,0.37.41,2.60," HEAD","J J Rayner","Wanganui",1.70,0.00,200.00,"Ashvin Goindasamy",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",239145,"MISS DAPHNE (NZ) 2004",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209228,9,,Flat,1600,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",351188,13,7,"The Bliksem","5","m",56.50,7,1.41.04,0.37.54,5.10," ","Tennielle Bishop","Marton",14.90,0.00,200.00,"Bridie Ansell",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",246965,"STREEMLINE (NZ) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209228,9,,Flat,1600,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",362358,14,4,"Voralto","4","m",56.50,8,1.41.28,0.38.42,6.60," ","Mike Breslin","Awapuni",23.30,0.00,200.00,"Kozzi Asano",55.50,1.00,49,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",265912,"SEMPER PLUS (NZ) 2008",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209228,9,,Flat,1600,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",341399,18,11,"Breath Of Fire","5","m",56.50,10,1.41.98,0.38.66,10.90," ","Anna Clement","Hawera",47.00,0.00,200.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",273125,"SHAHEEN (NZ) 2009",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209228,9,,Flat,1600,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",349320,19,10,"Sequoia Dawn","5","m",56.50,3,1.40.59,0.36.97,2.30," 1/2 NECK","Jane Davidson","Awapuni",38.70,5.60,700.00,"Darryl Bradley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278402,"HISTORIC FILLY (AUS) 2003",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209228,9,,Flat,1600,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,17:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",344109,20,6,"Persistence","5","g",58.50,2,1.40.53,0.37.22,2.00," NECK","Lydia Pickford","Hunterville",21.20,4.30,1500.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",238720,"EKRAAR (USA) 1997",247221,"EL BIMBO (NZ) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209221,10,,Flat,1600,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",10000.00,17:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",333377,1,10,"Lincoln Star","6","g",59.00,1,1.40.34,0.37.06,," NECK","Lisa Latta","Awapuni",7.90,2.70,5400.00,"Jonathan Riddell",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209221,10,,Flat,1600,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",10000.00,17:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",360471,2,7,"Jakkano","4","m",58.00,9,1.41.27,0.37.84,5.60," ","Sylvia Kay","Levin",7.60,0.00,200.00,"Ashvin Mudhoo",54.00,4.00,63,0,0,"Approved Plates, Standard Bit",324908,"JAKKALBERRY (IRE) 2006",218193,"KEISANO (NZ) 2000",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209221,10,,Flat,1600,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",10000.00,17:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",272593,3,13,"The Great Guru","11","g",58.00,13,1.42.55,0.38.82,13.30," ","Lisa Latta","Awapuni",64.00,0.00,200.00,"Maria Sanson",54.00,4.00,59,69,69,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",221694,"GREYLING (NZ) 2001",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209221,10,,Flat,1600,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",10000.00,17:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",350238,4,11,"Schist","5","m",57.50,12,1.41.63,0.37.83,7.80," ","Allan Sharrock","New Plymouth",4.80,0.00,200.00,"Hazel Schofer",55.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers on, Barrier Blanket",313564,"RELIABLE MAN (GB) 2008",235392,"TORLUNDY (NZ) 2003",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209221,10,,Flat,1600,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",10000.00,17:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",280706,6,4,"Stormy Habit","10","g",57.50,10,1.41.35,0.37.40,6.10," ","Frank Stammers","Opaki",39.00,0.00,200.00,"Eilish McCall",54.50,3.00,58,0,0,"Approved Plates, Norton Bit, Bandages",189118,"CITI HABIT (NZ) 1996",185441,"KELLY BROWNE (NZ) 1995",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209221,10,,Flat,1600,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",10000.00,17:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",330239,7,5,"Chanceux","6","m",57.00,14,1.44.72,0.41.48,26.60," ","Paul Moseley","Hawera",16.10,0.00,200.00,"Johnathan Parkes",57.00,0.00,61,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",249688,"LAYLA ROSE (NZ) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209221,10,,Flat,1600,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",10000.00,17:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",364066,8,6,"Power 'n' Passion","4","m",57.00,5,1.40.66,0.37.02,2.00," 3/4 LEN","Gary Vile","Awapuni",12.70,0.00,200.00,"Sarah Macnab",56.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",249105,"HELL YEAH (NZ) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209221,10,,Flat,1600,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",10000.00,17:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",324919,10,14,"Play The Field","7","m",56.50,4,1.40.59,0.37.68,1.60," LONG NECK","Suzy Gordon","Foxton",11.80,0.00,400.00,"Mereana Hudson",53.50,3.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209221,10,,Flat,1600,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",10000.00,17:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",348599,11,2,"O'Shannon","5","m",56.00,3,1.40.49,0.36.83,0.80," 3/4 LEN","Kevin Myers","Wanganui",15.90,4.20,700.00,"Chris Johnson",56.00,0.00,59,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",223734,"SHANA SINGA (NZ) 2001",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209221,10,,Flat,1600,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",10000.00,17:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",329462,12,8,"Roschana","6","m",55.00,6,1.40.78,0.37.31,2.80," ","Chris Bothwell","Stratford",11.00,0.00,200.00,"Faye Lazet",51.00,4.00,57,0,0,"Approved Plates (Front), Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",252460,"JOYPOLOY (NZ) 2006",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209221,10,,Flat,1600,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",10000.00,17:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",329425,13,3,"Zena Belle","6","m",55.00,8,1.41.01,0.37.60,4.10," ","Tina Egan","Stratford",21.60,0.00,200.00,"Trudy Thornton",55.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",244756,"JARDENA (NZ) 2003",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209221,10,,Flat,1600,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",10000.00,17:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",344468,14,12,"Flying Surf","5","m",54.50,2,1.40.39,0.37.35,0.30," 1/2 LEN","Mike Breslin","Awapuni",5.40,2.40,1500.00,"Kozzi Asano",53.50,1.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",254350,"SURF PATROL (NZ) 2006",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209221,10,,Flat,1600,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",10000.00,17:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",312723,15,9,"Deep Blue","8","g",56.50,7,1.40.95,0.37.00,3.80," ","Gene Andrew","Awapuni",40.00,0.00,200.00,"Ashvin Goindasamy",54.50,2.00,56,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",245781,"SUFFICIENT (NZ) 2005",235851,"CRACK A DAWN (NZ) 2003",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209221,10,,Flat,1600,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",10000.00,17:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",321646,16,1,"Bella Nero","7","m",54.00,11,1.41.40,0.38.19,6.30," ","Suzy Gordon","Foxton",21.70,0.00,200.00,"Darryl Bradley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",227901,"KRUGER VALLEY (NZ) 2002",
