<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",229435,11,16,"Ritzy Lady","3","f",56.00,15,,,10.90," ","Roger James","Cambridge",,,0.00,"Jamie Bullard",56.00,0.00,76,0,0,"",87997,"ZABEEL (NZ) 1986",183857,"EVER CLEVER (NZ) 1995",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",232120,12,17,"Sharvasti","3","f",56.00,7,,,3.60," ","John Sargent","Matamata",,,1000.00,"Jason Waddell",56.00,0.00,76,0,0,"",219500,"MONTJEU (IRE) 1996",155902,"VEDODARA (NZ) 1991",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",227901,13,12,"Kruger Valley","3","f",56.00,4,,,1.60," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,14750.00,"Gary Grylls",56.00,0.00,73,0,0,"",79353,"KAAPSTAD (NZ) 1984",193126,"EASTEND (NZ) 1996",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",227648,14,3,"Asmahan (AUS)","3","f",56.00,12,,,7.60," ","Roger James","Cambridge",,,0.00,"Leith Innes",56.00,0.00,70,0,0,"",87997,"ZABEEL (NZ) 1986",187896,"SHE'S COUNTRY (NZ) 1996",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",227013,15,18,"Fortitude","3","f",56.00,18,,,33.20," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",133355,"PHACELIA (USA) 1984",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",229557,16,6,"Myriad","3","f",56.00,17,,,17.90," ","Roger James","Cambridge",,,0.00,"Bruce Herd",56.00,0.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",184683,"TRUE COLOURS (NZ) 1995",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",228334,17,7,"Nova","3","f",56.00,14,,,10.60," ","Roger James","Cambridge",,,0.00,"Mark Hills",56.00,0.00,69,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",211036,"STORMY ALLEY (USA) 1996",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",230043,18,4,"Sabayon","3","f",56.00,16,,,11.90," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gavin McKeon",56.00,0.00,69,0,0,"",211629,"PINS (AUS) 1996",154628,"CAJUN AFFAIR (NZ) 1991",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132359,9,Listed Race,Flat,1200,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",40250.00,17:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215953,1,4,"Bulginbaah","5","g",57.00,8,,,3.30," ","Ken Cropp","Wanganui",,,1000.00,"Kane Smith",57.00,0.00,100,0,0,"",69238,"STARJO (NZ) 1982",153130,"LADY TRISTIMUS (NZ) 1991",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132359,9,Listed Race,Flat,1200,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",40250.00,17:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207785,2,14,"Abit Rusty","6","m",56.50,12,,,8.40," ","Jeff Lynds","Awapuni",,,0.00,"Matthew Cameron",56.50,0.00,99,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",74431,"IPANA (NZ) 1985",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132359,9,Listed Race,Flat,1200,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",40250.00,17:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203513,5,2,"Coup Ray","7","g",56.00,9,,,5.30," ","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Grant Cooksley",56.00,0.00,98,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",105529,"ECHOSTATIC (NZ) 1986",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132359,9,Listed Race,Flat,1200,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",40250.00,17:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216541,6,1,"Ticklish","5","m",56.00,3,,,0.80," NECK","Brian & Shane Anderton","Wingatui",,,3500.00,"Jamie Bullard",56.00,0.00,98,0,0,"",174818,"MAROOF (USA) 1990",184722,"FRENCH KISS (NZ) 1995",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132359,9,Listed Race,Flat,1200,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",40250.00,17:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",224849,7,5,"Celtic Rose","4","m",56.00,7,,,3.10," ","John Wheeler","New Plymouth",,,1000.00,"Vanessa Johnston",56.00,0.00,97,0,0,"",211629,"PINS (AUS) 1996",201235,"SLY ONE (NZ) 1998",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132359,9,Listed Race,Flat,1200,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",40250.00,17:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",220523,8,7,"Pin Up Boy","4","g",55.50,4,,,1.10," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1750.00,"Leith Innes",55.50,0.00,96,0,0,"",211629,"PINS (AUS) 1996",184531,"DARE TO WIN (NZ) 1995",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132359,9,Listed Race,Flat,1200,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",40250.00,17:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215387,9,10,"Rat Tat","5","g",55.50,14,,,15.00," ","Tony Lawrey","Ardmore",,,0.00,"Chris Johnson",55.50,0.00,96,0,0,"",186277,"SLAVIC (USA) 1987",180385,"PICNIC IN THE PARK (USA) 1987",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132359,9,Listed Race,Flat,1200,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",40250.00,17:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",222256,10,11,"Manten","4","g",55.50,6,,,2.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Darryl Bradley",55.50,0.00,95,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",187966,"DAZZLING BELLE (NZ) 1996",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132359,9,Listed Race,Flat,1200,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",40250.00,17:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217124,11,8,"Hasta La Ciao Ciao","5","m",54.50,5,,,1.30," 1 1/4 LEN","Roger James","Cambridge",,,1125.00,"Andrew Calder",54.50,0.00,93,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",164125,"ESTER KELLY (NZ) 1992",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132359,9,Listed Race,Flat,1200,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",40250.00,17:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",224154,12,3,"Pushy Too","4","m",54.50,13,,,11.70," ","Steven Woodsford","Rangiora",,,0.00,"Lisa Cropp",54.50,0.00,93,0,0,"",200268,"PHOUNTZI (USA) 1986",171652,"TIMOLEAGUE (NZ) 1993",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132359,9,Listed Race,Flat,1200,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",40250.00,17:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217190,14,9,"Free Sea","5","m",54.00,2,,,0.50," NECK","Tim Ryan","Cambridge",,,7000.00,"Michael Walker",54.00,0.00,90,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132359,9,Listed Race,Flat,1200,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",40250.00,17:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203535,16,6,"State Of Origin","7","g",54.00,1,1.07.49,,," 1/2 LEN","Bill Borrie","Te Kauwhata",,,21875.00,"David Walsh",54.00,0.00,89,0,0,"",186482,"FRENCHPARK (GB) 1990",146203,"STAR CENTREFOLD (NZ) 1990",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132359,9,Listed Race,Flat,1200,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",40250.00,17:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",214696,17,13,"Happy Harry","5","g",54.00,11,,,6.40," ","Adrian Bull","Hunterville",,,0.00,"Robert Hannam",54.00,0.00,86,0,0,"",162289,"VOLKSRAAD (GB) 1988",121134,"PRINCESS KURA (NZ) 1988",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132359,9,Listed Race,Flat,1200,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",40250.00,17:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",224968,18,12,"Spud","4","g",54.00,10,,,6.30," ","Lisa Latta","Awapuni",,,1000.00,"Noel Harris",54.00,0.00,83,0,0,"",7032,"CENTAINE (AUS) 1980",119033,"JUSTA TASTE (NZ) 1987",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132359,9,Listed Race,Flat,1200,"OPN HCP","MELBOURNE RACING CLUB LIGHTNING HANDICAP",40250.00,17:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",222266,19,15,"St Verdi","4","g",54.00,15,,,18.50," ","Russell Cameron","Bangholme",,,0.00,"Jason Waddell",54.00,0.00,83,0,0,"",212688,"STRAVINSKY (USA) 1996",162561,"KIROV DANCER (NZ) 1992",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132360,10,,Flat,1400,"PQ","LET'S GO TO TRAX 1400",30000.00,18:10:00,"N",53.00,"","","","","Good",0,"Fine",221821,2,8,"O'Borio","4","g",59.00,1,1.23.37,,," 1 3/4 LEN","Allan Sharrock","New Plymouth",,,18750.00,"Patrick Bell",55.00,4.00,94,0,0,"",172521,"O'REILLY (NZ) 1993",12045,"ENTHRAL (NZ) 1980",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132360,10,,Flat,1400,"PQ","LET'S GO TO TRAX 1400",30000.00,18:10:00,"N",53.00,"","","","","Good",0,"Fine",198343,4,14,"Boycott","8","g",57.00,5,,,3.50," 1/2 HEAD","Mark Oulaghan","Awapuni",,,750.00,"Andrew Calder",57.00,0.00,90,0,0,"",166889,"TOP INNINGS (AUS) 1984",137485,"OBSESSIVE (NZ) 1989",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132360,10,,Flat,1400,"PQ","LET'S GO TO TRAX 1400",30000.00,18:10:00,"N",53.00,"","","","","Good",0,"Fine",219527,5,13,"Who Says","5","m",57.00,6,,,3.60," ","Wayne Marshment","Wanganui",,,0.00,"Johnathan Parkes",55.00,2.00,90,0,0,"",199454,"SHINKO KING (IRE) 1991",175043,"WEMUSTSAY (NZ) 1994",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132360,10,,Flat,1400,"PQ","LET'S GO TO TRAX 1400",30000.00,18:10:00,"N",53.00,"","","","","Good",0,"Fine",205879,6,6,"Green Century (AUS)","7","g",56.50,10,,,7.00," ","Stephen Gillies","Awapuni",,,0.00,"Leith Innes",56.50,0.00,89,0,0,"",151645,"DANEHILL (USA) 1986",205885,"ROMANTIC RIVER (USA) 1993",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132360,10,,Flat,1400,"PQ","LET'S GO TO TRAX 1400",30000.00,18:10:00,"N",53.00,"","","","","Good",0,"Fine",214078,7,2,"Jonnyhil","5","g",56.50,12,,,8.10," ","Allan James","Wanganui",,,0.00,"Mohi Rarere",54.00,2.50,89,0,0,"",176577,"SPATRIS (NZ) 1994",35932,"SARTON (NZ) 1983",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132360,10,,Flat,1400,"PQ","LET'S GO TO TRAX 1400",30000.00,18:10:00,"N",53.00,"","","","","Good",0,"Fine",221220,8,4,"Argyle Lass","4","m",56.00,9,,,6.90," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",56.00,0.00,88,0,0,"",16081,"GROSVENOR (NZ) 1979",167015,"REGENT LASS (NZ) 1992",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132360,10,,Flat,1400,"PQ","LET'S GO TO TRAX 1400",30000.00,18:10:00,"N",53.00,"","","","","Good",0,"Fine",222974,9,1,"True Valour","4","g",56.00,3,,,2.00," LEN","Howie & Lorraine Mathews","Otaki",,,3000.00,"Jason Waddell",56.00,0.00,88,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",211818,"PAKLANI PRINCESS (AUS) 1994",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132360,10,,Flat,1400,"PQ","LET'S GO TO TRAX 1400",30000.00,18:10:00,"N",53.00,"","","","","Good",0,"Fine",215271,10,11,"Classic Tycoon","5","g",55.50,7,,,3.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Noel Harris",55.50,0.00,87,0,0,"",203120,"TOWKAY (AUS) 1994",176993,"CLASSIC CALL (NZ) 1994",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132360,10,,Flat,1400,"PQ","LET'S GO TO TRAX 1400",30000.00,18:10:00,"N",53.00,"","","","","Good",0,"Fine",229029,11,10,"Kelly Cullen","3","g",55.00,11,,,7.90," ","John & Teria McKay","Wyndham",,,0.00,"Nathan Hanley",55.00,0.00,84,0,0,"",206451,"CULLEN (AUS) 1996",193719,"KELLY DANCER (NZ) 1997",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132360,10,,Flat,1400,"PQ","LET'S GO TO TRAX 1400",30000.00,18:10:00,"N",53.00,"","","","","Good",0,"Fine",232548,12,9,"Otarama","4","m",55.00,4,,,3.00," 1/2 LEN","Mandy & Matt  Brown","Ngapuke",,,1500.00,"Chris Johnson",55.00,0.00,84,0,0,"",177142,"GOLD BROSE (AUS) 1990",110211,"SEAMIST (NZ) 1986",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132360,10,,Flat,1400,"PQ","LET'S GO TO TRAX 1400",30000.00,18:10:00,"N",53.00,"","","","","Good",0,"Fine",232919,13,3,"Magic Moon","5","g",54.50,2,,,1.80," 1/2 NECK","Les James","Trentham",,,6000.00,"Lisa Cropp",54.50,0.00,83,0,0,"",143987,"PARIS OPERA (AUS) 1986",125166,"MOON PRINCESS (NZ) 1988",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132360,10,,Flat,1400,"PQ","LET'S GO TO TRAX 1400",30000.00,18:10:00,"N",53.00,"","","","","Good",0,"Fine",222754,14,7,"Coup Biscuit","4","g",54.00,14,,,14.40," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jamie Bullard",54.00,0.00,80,0,0,"",212752,"MARJU (IRE) 1988",38595,"SONCHELA (NZ) 1983",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132360,10,,Flat,1400,"PQ","LET'S GO TO TRAX 1400",30000.00,18:10:00,"N",53.00,"","","","","Good",0,"Fine",220283,15,5,"How Fantastique (AUS)","4","m",53.50,8,,,6.40," ","Mike Breslin","Awapuni",,,0.00,"David Walker",53.50,0.00,79,0,0,"",212688,"STRAVINSKY (USA) 1996",206533,"JOIE DE VIVRE (IRE) 1996",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132360,10,,Flat,1400,"PQ","LET'S GO TO TRAX 1400",30000.00,18:10:00,"N",53.00,"","","","","Good",0,"Fine",207377,16,12,"Plaything","6","m",53.50,13,,,10.10," ","Malcolm Wallace","Otaki",,,0.00,"Robert Hannam",53.50,0.00,79,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105840,"PARADISE (NZ) 1987",
