<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215408,1,14,"Sir Trev","5","g",57.00,5,,,5.60," 1 1/2 LEN","Paul Jenkins","Matamata",,,150.00,"Andrew Calder",57.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",173255,"TIMPANI (AUS) 1990",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208520,2,3,"Judderbar","6","g",57.00,16,,,17.80," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Michelle Wenn",57.00,0.00,55,86,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221872,3,10,"Mr Amadeus","4","g",57.00,4,,,5.40," LONG HEAD","Jim Pender","Tauranga",,,300.00,"Michael Walker",57.00,0.00,54,0,0,"",184718,"DANSKE (NZ) 1995",151101,"SCARLET ICE (NZ) 1990",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224024,4,16,"One Million","4","g",57.00,7,,,8.90," ","Warren Robinson","Matangi",,,0.00,"Craig Grylls",53.00,4.00,54,0,0,"",212691,"SEVEN FIGURES (USA) 1996",94222,"ENTICING BAY (NZ) 1986",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223872,6,9,"Penultimate Flight","4","m",55.50,1,2.03.53,,," 3 1/4 LEN","Richard Coxon","Matamata",,,3750.00,"Cameron Lammas",55.50,0.00,57,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221412,7,1,"Pensada","4","m",55.50,12,,,12.10," ","Regan Donnison","Matamata",,,0.00,"Lisa Allpress",55.50,0.00,55,0,0,"",193564,"PENTIRE (GB) 1992",163222,"GROVADA (NZ) 1992",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222089,8,12,"Viviane","4","m",55.50,3,,,4.10," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,600.00,"Leith Innes",55.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",12261,"EUSTACI (NZ) 1977",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231241,9,8,"Flash Seasons","4","m",55.50,6,,,7.10," ","R J Yetton","Te Aroha",,,0.00,"Jamie Baillie",52.50,3.00,54,0,0,"",199552,"FOUR SEASONS (GB) 1990",15384,"GOLDEN FLASH (NZ) 1984",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227176,10,11,"Diamond Princess","3","f",55.00,14,,,14.10," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Gavin McKeon",55.00,0.00,57,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",187707,"GOLDEN PRINCESS (NZ) 1996",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229034,11,5,"Adelariva","3","f",55.00,8,,,9.80," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.00,0.00,56,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",218895,"SHOW NO FEAR (AUS) 1991",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227639,12,13,"Adniston","3","f",55.00,13,,,12.50," ","Karyn McQuade","Matamata",,,0.00,"Ryan Simpson",52.00,3.00,56,0,0,"",219019,"LAKE CONISTON (IRE) 1991",147995,"ADDICTION (NZ) 1990",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229400,13,15,"Liquorice","3","f",55.00,9,,,10.80," ","Lance O'Sullivan","Matamata",,,0.00,"Jason Waddell",55.00,0.00,56,0,0,"",7032,"CENTAINE (AUS) 1980",172487,"BLACK SUGAR (NZ) 1993",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230475,15,6,"Platinum Belle","3","f",55.00,10,,,11.90," ","Mark Todd CBE","Rangiora",,,0.00,"Lisa Cropp",55.00,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",184643,"ZINO BELLE (NZ) 1995",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227995,17,7,"Thunder Road","3","g",56.50,11,,,12.00," ","Ken Willison","Te Rapa",,,0.00,"Daniel Hain",54.50,2.00,53,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",165552,"ASCOT JOY (NZ) 1992",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228323,19,4,"Carnegie Dancer","3","g",56.50,2,,,3.30," 3/4 LEN","Bruce Wallace","Byerley Park",,,1200.00,"Allan Peard",56.50,0.00,53,0,0,"",193563,"CARNEGIE (IRE) 1991",194999,"MISS PARIS (NZ) 1997",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133643,8,,Flat,2000,"MDN","WAIKATO FARMERS 2000",6000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205198,20,2,"Quality King","7","g",57.00,15,,,15.50," ","Ray Gavin","Pukekohe Park",,,0.00,"Kelly Davidson",57.00,0.00,53,0,0,"",20688,"KINGDOM BAY (NZ) 1981",28751,"NUALA GIRL (NZ) 1982",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133639,9,,Flat,1400,"Rating 83","WEALLEANS/HAYWARD GROUNDSPREAD 1400",10000.00,16:30:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",224091,3,13,"Volk Dancer","4","m",58.00,3,,,0.40," 1/2 LEN","Roger James","Cambridge",,,1000.00,"Lynsey Satherley",58.00,0.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",163434,"KAPE DANCER (NZ) 1992",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133639,9,,Flat,1400,"Rating 83","WEALLEANS/HAYWARD GROUNDSPREAD 1400",10000.00,16:30:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",223335,4,3,"Zamfir","4","m",58.00,4,,,0.90," 1/2 LEN","Mark Walker","Matamata",,,500.00,"Michael Walker",58.00,0.00,82,0,0,"",177142,"GOLD BROSE (AUS) 1990",38427,"SOCIETY BAY (NZ) 1983",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133639,9,,Flat,1400,"Rating 83","WEALLEANS/HAYWARD GROUNDSPREAD 1400",10000.00,16:30:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",220166,5,9,"Sandcastle","4","g",57.50,6,,,1.90," ","John Sargent","Matamata",,,0.00,"Jason Waddell",57.50,0.00,81,0,0,"",200260,"SANDTRAP (USA) 1993",1068,"AMBASSADRESS (NZ) 1982",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133639,9,,Flat,1400,"Rating 83","WEALLEANS/HAYWARD GROUNDSPREAD 1400",10000.00,16:30:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",200279,9,5,"Satire","7","m",57.00,13,,,20.20," ","Don Sellwood","Cambridge",,,0.00,"Leith Innes",57.00,0.00,80,0,0,"",152902,"OREGON (USA) 1988",115580,"DORA BELLE (NZ) 1988",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133639,9,,Flat,1400,"Rating 83","WEALLEANS/HAYWARD GROUNDSPREAD 1400",10000.00,16:30:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",224579,10,1,"Starliner","4","m",57.00,1,1.21.37,,," SHORT NECK","Tim Carter","Cambridge",,,6250.00,"Catherine Treymane",57.00,0.00,80,0,0,"",206002,"BAHHARE (USA) 1994",186776,"HAYLEY'S ABBY (USA) 1991",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133639,9,,Flat,1400,"Rating 83","WEALLEANS/HAYWARD GROUNDSPREAD 1400",10000.00,16:30:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",227905,11,6,"Sweet Caroline","3","f",57.00,7,,,2.70," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",57.00,0.00,80,0,0,"",219019,"LAKE CONISTON (IRE) 1991",211832,"MINORI EXPRESS (AUS) 1995",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133639,9,,Flat,1400,"Rating 83","WEALLEANS/HAYWARD GROUNDSPREAD 1400",10000.00,16:30:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216412,12,4,"Walsburgs Dream","5","m",57.00,11,,,7.40," ","Richard Coxon","Matamata",,,0.00,"Craig Grylls",53.00,4.00,80,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133639,9,,Flat,1400,"Rating 83","WEALLEANS/HAYWARD GROUNDSPREAD 1400",10000.00,16:30:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",220348,13,11,"Alltogether","4","m",56.50,5,,,1.40," 1/2 LEN","Mark Brosnan","Matamata",,,250.00,"Lisa Cropp",56.50,0.00,79,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133639,9,,Flat,1400,"Rating 83","WEALLEANS/HAYWARD GROUNDSPREAD 1400",10000.00,16:30:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",206797,14,7,"Heez Leica","6","g",56.50,9,,,4.70," ","Brian McKeagg","Tauranga",,,0.00,"Gavin McKeon",56.50,0.00,79,0,0,"",175309,"STARK SOUTH (USA) 1988",33546,"REGAL GAZELLE (NZ) 1981",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133639,9,,Flat,1400,"Rating 83","WEALLEANS/HAYWARD GROUNDSPREAD 1400",10000.00,16:30:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",220180,15,8,"Time Spent","4","g",56.50,10,,,5.50," ","Ken Kelso","Matamata",,,0.00,"Grant Cooksley",56.50,0.00,79,0,0,"",145313,"LAST TYCOON (IRE) 1983",219029,"AMIDALA (AUS) 1997",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133639,9,,Flat,1400,"Rating 83","WEALLEANS/HAYWARD GROUNDSPREAD 1400",10000.00,16:30:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",210714,16,14,"King Kashani","6","g",56.50,12,,,14.30," ","Sean Cameron","Waiuku",,,0.00,"Troy Harris",54.50,2.00,78,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133639,9,,Flat,1400,"Rating 83","WEALLEANS/HAYWARD GROUNDSPREAD 1400",10000.00,16:30:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",229960,17,2,"Inshelucky","3","f",55.50,8,,,3.60," ","Jim Gibbs","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,73,0,0,"",162289,"VOLKSRAAD (GB) 1988",205683,"GRAND PRINCESS (AUS) 1995",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133639,9,,Flat,1400,"Rating 83","WEALLEANS/HAYWARD GROUNDSPREAD 1400",10000.00,16:30:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",232806,19,10,"Ballymore Lass","3","f",55.00,2,,,0.20," SHORT NECK","Mike Moroney & Andrew Scott","Matamata",,,2000.00,"Ryan Simpson",52.00,3.00,71,0,0,"",172521,"O'REILLY (NZ) 1993",195633,"FAR SOUTH (NZ) 1997",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",222251,1,1,"Stand Tall","4","g",57.00,1,1.34.99,,," 2 1/2 LEN","Russell Cameron","Bangholme",,,3750.00,"Leith Innes",57.00,0.00,58,0,0,"",87997,"ZABEEL (NZ) 1986",206193,"GRAND ARCHWAY (AUS) 1995",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",238906,2,10,"McCahon","4","g",57.00,6,,,6.40," ","Paul Jenkins","Matamata",,,0.00,"Grant Cooksley",57.00,0.00,57,0,0,"",188893,"COLOMBIA (NZ) 1996",120517,"OUR LOLITA (NZ) 1988",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",223688,3,12,"Total Control","4","g",57.00,7,,,6.50," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Cameron Lammas",57.00,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",40921,"TAIAHA (NZ) 1983",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",220068,4,9,"Showdown","4","g",57.00,3,,,2.90," HEAD","Noel Reeve","Cambridge",,,600.00,"Lisa Cropp",57.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",146557,"SHOW BELLE (NZ) 1990",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",223445,5,4,"Aorangi","4","g",57.00,2,,,2.50," LONG NECK","Mark Todd CBE","Rangiora",,,1200.00,"Catherine Treymane",57.00,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",212201,"DANS'ORE (CAN) 1994",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",223443,6,11,"Giani","4","g",57.00,11,,,7.80," ","Katrina Alexander","Waipukurau",,,0.00,"Thomas Russell",57.00,0.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",4656,"BLEMILL (AUS) 1983",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",213411,7,5,"French Crest","5","g",57.00,9,,,7.10," ","Shelley Bedford","Glen Massey",,,0.00,"Laura Woods",57.00,0.00,52,0,0,"",186482,"FRENCHPARK (GB) 1990",174283,"SUPER WAVE (NZ) 1994",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",220566,9,16,"Chatalot","4","g",57.00,10,,,7.30," ","Murray Cole","Matamata",,,0.00,"Lisa Allpress",57.00,0.00,50,0,0,"",163481,"CHATHAM (NZ) 1992",187271,"CLASSIC JULIA (NZ) 1996",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",228914,11,15,"Dionysus","3","g",56.50,5,,,5.90," 1/2 LEN","Roger James","Cambridge",,,150.00,"Lynsey Satherley",56.50,0.00,58,0,0,"",219979,"CITY ON A HILL (USA) 1997",35382,"RUSSIAN SLICE (AUS) 1984",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",233792,12,7,"Double Click (AUS)","3","g",56.50,4,,,3.10," 2 3/4 LEN","Mark Walker","Matamata",,,300.00,"Michael Walker",56.50,0.00,57,0,0,"",219883,"STRATEGIC (AUS) 1992",233793,"CLICK (AUS) 1997",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",227821,14,2,"Intersect","3","g",56.50,14,,,14.20," ","Don Sellwood","Cambridge",,,0.00,"Jason Waddell",56.50,0.00,53,0,0,"",213148,"CAPE CROSS (IRE) 1994",155053,"MIMOSA (NZ) 1991",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",235524,15,8,"Haka Man (AUS)","3","g",56.50,13,,,10.90," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Gavin McKeon",56.50,0.00,50,0,0,"",200194,"LANGFUHR (CAN) 1992",156797,"SPRING HIT (NZ) 1991",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",220436,17,3,"Gandolf","4","g",57.00,16,,,32.80," ","Brett Green","Paeroa",,,0.00,"Craig Grylls",53.00,4.00,50,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",74535,"DIPPIES LAST (NZ) 1986",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",229793,18,13,"Rory","3","g",56.50,15,,,25.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Mohd Yusof",52.50,4.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",145673,"BEAUTY (NZ) 1990",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",214336,19,14,"Star Of Judd","5","g",57.00,8,,,6.70," ","Norman Fleming","Rotorua",,,0.00,"Ryan Simpson",54.00,3.00,50,0,0,"",132218,"PANDEMONIUM (GB) 1985",125048,"IRON BEACH (NZ) 1988",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133645,10,,Flat,1600,"MDN CG&E","RAUKAWA FM 1600",6000.00,17:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",228347,20,6,"The Master Key","3","g",56.50,12,,,10.50," ","Bryce Tankard","Cambridge",,,0.00,"Reese Jones",56.50,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",190966,"ENZEDBEE (NZ) 1996",
