<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229754,16,11,"Diego Cao","3","g",56.00,8,,,4.50," ","Kevin Myers","Wanganui",,,6000.00,"Chad Ormsby",56.00,0.00,76,0,0,"",213148,"CAPE CROSS (IRE) 1994",175484,"DAULOMANI (NZ) 1994",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228204,17,3,"Bold Contact","3","g",56.00,16,,,9.30," ","Peter McKay","Matamata",,,0.00,"Gary Grylls",56.00,0.00,74,0,0,"",162289,"VOLKSRAAD (GB) 1988",19620,"JUST PURPLE (NZ) 1981",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",226648,18,17,"Twinkling","3","f",54.50,6,,,4.20," ","Royce Dowling & Linda Laing","Cambridge",,,6000.00,"Mark Hills",54.50,0.00,86,0,0,"",39480,"STAR WAY (GB) 1977",22787,"LIMITLESS (NZ) 1979",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228694,19,5,"Kaapeon Way","3","g",56.00,13,,,6.90," ","Grant Searle","Levin",,,0.00,"Vinnie Colgan",56.00,0.00,71,0,0,"",79353,"KAAPSTAD (NZ) 1984",153820,"LEONTYNE (NZ) 1991",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131991,10,,Flat,2100,"PQ","JARDINE QBE 2100",30000.00,18:25:00,"N",53.00,"","","","","Good",0,"Fine",193766,1,5,"Gristle","8","m",58.00,6,,,2.70," ","Michael Wallace","Cambridge",,,300.00,"Catherine Treymane",58.00,0.00,91,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",7415,"CHERRY ROW (NZ) 1980",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131991,10,,Flat,2100,"PQ","JARDINE QBE 2100",30000.00,18:25:00,"N",53.00,"","","","","Good",0,"Fine",212416,2,2,"Avegas","6","m",57.00,3,,,2.10," NOSE","Tony Cole","Te Kauwhata",,,2850.00,"Grant Cooksley",57.00,0.00,89,0,0,"",173332,"DESERT SUN (GB) 1988",153792,"PETITE CHEVAL (NZ) 1991",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131991,10,,Flat,2100,"PQ","JARDINE QBE 2100",30000.00,18:25:00,"N",53.00,"","","","","Good",0,"Fine",244343,3,3,"Sundiata (AUS)","8","m",56.50,8,,,4.60," ","Keith Opie","Te Aroha",,,300.00,"Vinnie Colgan",56.50,0.00,88,0,0,"",180970,"DOLPHIN STREET (FR) 1990",244344,"PECKY'S PET (USA) 1984",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131991,10,,Flat,2100,"PQ","JARDINE QBE 2100",30000.00,18:25:00,"N",53.00,"","","","","Good",0,"Fine",237138,5,4,"Authoress (AUS)","4","m",54.50,7,,,2.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Noel Harris",54.50,0.00,83,0,0,"",205618,"FUJI KISEKI (JPN) 1992",237139,"WEAVER OF WORDS (GB) 1996",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131991,10,,Flat,2100,"PQ","JARDINE QBE 2100",30000.00,18:25:00,"N",53.00,"","","","","Good",0,"Fine",216950,6,9,"Fasaadi","5","g",54.50,2,,,1.30," 3/4 LEN","Moira Murdoch","Pukekohe Park",,,5850.00,"Lisa Cropp",54.50,0.00,82,0,0,"",186666,"FALTAAT (USA) 1990",166985,"LADY DANCER (NZ) 1991",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131991,10,,Flat,2100,"PQ","JARDINE QBE 2100",30000.00,18:25:00,"N",53.00,"","","","","Good",0,"Fine",229252,8,1,"Rowdy Yates (AUS)","4","g",54.50,5,,,2.40," ","Tony Pike & Finbarr Leahy","Cambridge",,,750.00,"Andrew Calder",54.50,0.00,82,0,0,"",213376,"REAL QUIET (USA) 1995",172528,"VENTURED (NZ) 1993",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131991,10,,Flat,2100,"PQ","JARDINE QBE 2100",30000.00,18:25:00,"N",53.00,"","","","","Good",0,"Fine",223713,9,8,"Ring Of Fire","4","g",54.00,1,2.09.64,,," 1 1/4 LEN","Donna & Dean Logan","Ruakaka",,,18000.00,"Leith Innes",54.50,-0.50,81,0,0,"",206057,"ANZIYAN (USA) 1993",164134,"SETCHELL (NZ) 1992",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131991,10,,Flat,2100,"PQ","JARDINE QBE 2100",30000.00,18:25:00,"N",53.00,"","","","","Good",0,"Fine",200150,10,6,"Tony The Pony","7","g",54.00,4,,,2.20," HEAD","Brad Peterson","Matamata",,,1350.00,"Cory Parish",51.00,3.00,80,0,0,"",172521,"O'REILLY (NZ) 1993",149804,"OFF SIDE (NZ) 1990",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131991,10,,Flat,2100,"PQ","JARDINE QBE 2100",30000.00,18:25:00,"N",53.00,"","","","","Good",0,"Fine",209662,11,7,"Havascotch","6","g",53.00,9,,,6.40," ","Karyn McQuade","Matamata",,,300.00,"Lisa Allpress",53.00,0.00,72,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
