<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209084,7,,Flat,1200,"Rating 65 Benchmark*","METALWORKS NZ RATING 65",10000.00,18:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322922,11,6,"Our Frankie","7","m",56.00,8,1.09.65,0.33.81,5.40," ","Daniel Champion & Kezia Murphy","Riccarton Park",15.20,0.00,200.00,"Ryan Bishop",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",240104,"KALIBRATE (NZ) 2004",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209084,7,,Flat,1200,"Rating 65 Benchmark*","METALWORKS NZ RATING 65",10000.00,18:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349993,12,13,"Heartoheart","5","m",55.50,1,1.08.74,0.32.80,," 2 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.80,4.40,5400.00,"Meghann Gestain",51.50,4.00,59,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",313498,"MISS HEARTBEAT (AUS) 2009",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209084,7,,Flat,1200,"Rating 65 Benchmark*","METALWORKS NZ RATING 65",10000.00,18:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",357812,13,1,"Heidi Hi","4","m",55.50,6,1.09.45,0.34.21,4.30," ","Robert Dennis","Woodlands",20.40,0.00,200.00,"Krishna Mudhoo",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",278412,"HORMONES (AUS) 2004",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209084,7,,Flat,1200,"Rating 65 Benchmark*","METALWORKS NZ RATING 65",10000.00,18:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346647,14,8,"Show Park","5","m",55.50,13,1.10.10,0.34.24,7.90," ","Steve Tyler","Balcairn",83.40,0.00,200.00,"Mubs Kareem",52.50,3.00,59,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",210607,"TAYLOR'S PARK (NZ) 1999",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209084,7,,Flat,1200,"Rating 65 Benchmark*","METALWORKS NZ RATING 65",10000.00,18:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",357360,15,9,"Acting Up","4","m",55.00,9,1.09.66,0.33.82,5.50," ","Stephen Marsh","Cambridge",11.40,0.00,200.00,"Samantha Wynne",55.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",271962,"RAY'S GIRL (NZ) 2009",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209084,7,,Flat,1200,"Rating 65 Benchmark*","METALWORKS NZ RATING 65",10000.00,18:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330057,16,15,"Stella Daze","6","m",54.50,12,1.09.96,0.34.40,7.10," ","Nicky Lloyd","Riccarton Park",58.80,0.00,200.00,"Kin Kwo",52.50,2.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209081,8,,Flat,1800,"Rating 74 Benchmark","AERO NZ - GATE ACCESS AUTOMATION RATING 74",11000.00,18:56:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",350859,1,2,"Frankie The Fox","5","g",61.50,5,1.51.11,0.34.96,5.50," ","Mike McCann","Riccarton Park",8.80,0.00,220.00,"Rohan Mudhoo",59.50,2.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",264816,"IMPACT (NZ) 2008",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209081,8,,Flat,1800,"Rating 74 Benchmark","AERO NZ - GATE ACCESS AUTOMATION RATING 74",11000.00,18:56:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",364799,2,6,"Sister Monica","5","m",60.00,8,1.51.43,0.35.04,7.20," ","John & Karen Parsons","Balcairn",6.50,0.00,220.00,"Meghann Gestain",56.00,4.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313564,"RELIABLE MAN (GB) 2008",254331,"MONACHEE (NZ) 2006",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209081,8,,Flat,1800,"Rating 74 Benchmark","AERO NZ - GATE ACCESS AUTOMATION RATING 74",11000.00,18:56:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",335177,3,7,"Beached As Bro","6","g",60.00,2,1.50.25,0.34.13,0.20," 1/2 LEN","Terri Rae","Riccarton Park",3.60,1.70,1650.00,"Krishna Mudhoo",60.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",247603,"KEY MESSAGE (NZ) 2005",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209081,8,,Flat,1800,"Rating 74 Benchmark","AERO NZ - GATE ACCESS AUTOMATION RATING 74",11000.00,18:56:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",321794,4,10,"Bluey's Chance","7","g",59.00,7,1.51.26,0.35.45,6.30," ","Kenny Moore","Rangiora",10.70,0.00,220.00,"Akshay Balloo",59.00,0.00,72,0,0,"Approved Plates, Butterfly Bit",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209081,8,,Flat,1800,"Rating 74 Benchmark","AERO NZ - GATE ACCESS AUTOMATION RATING 74",11000.00,18:56:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",351554,5,4,"El Bee Jack","5","g",59.00,3,1.50.34,0.34.00,0.70," 2 1/4 LEN","Russell McKay & Ashley Harrington","Riccarton Park",15.50,4.00,770.00,"Tina Comignaghi",59.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",258960,"STAR BOUND (NZ) 2007",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209081,8,,Flat,1800,"Rating 74 Benchmark","AERO NZ - GATE ACCESS AUTOMATION RATING 74",11000.00,18:56:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",332875,6,11,"Albut Me","6","g",58.00,10,1.52.03,0.36.13,10.40," ","Kevin & Pam Hughes","Riccarton Park",31.00,0.00,220.00,"Sanu Toolooa",55.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209081,8,,Flat,1800,"Rating 74 Benchmark","AERO NZ - GATE ACCESS AUTOMATION RATING 74",11000.00,18:56:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",350313,7,12,"Sulu Sea","5","m",54.00,6,1.51.21,0.34.86,6.00," ","Daniel Champion & Kezia Murphy","Riccarton Park",7.80,0.00,220.00,"Ryan Bishop",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",261744,"AMANPULO (NZ) 2007",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209081,8,,Flat,1800,"Rating 74 Benchmark","AERO NZ - GATE ACCESS AUTOMATION RATING 74",11000.00,18:56:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",352354,8,8,"Succoso Segreto","5","m",54.00,9,1.51.72,0.35.53,8.80," ","Lance Robinson","Riccarton Park",18.30,0.00,220.00,"Terry Moseley",54.00,0.00,62,0,0,"Approved Plates, Visor Blinkers",304111,"SWEET ORANGE (USA) 2007",231169,"SENORITA ROSAY (NZ) 2000",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209081,8,,Flat,1800,"Rating 74 Benchmark","AERO NZ - GATE ACCESS AUTOMATION RATING 74",11000.00,18:56:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",410603,9,3,"Green Dispatch (USA)","9","g",54.00,4,1.50.68,0.35.10,3.00," 2 1/2 LEN","Paul Harris","Rangiora",15.00,0.00,440.00,"Courtney Barnes",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",304112,"WAR FRONT (USA) 2002",410604,"PHOTOGRAPH (USA) 2007",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209081,8,,Flat,1800,"Rating 74 Benchmark","AERO NZ - GATE ACCESS AUTOMATION RATING 74",11000.00,18:56:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",324245,10,1,"Belindabella","7","m",54.00,1,1.50.23,0.34.30,," HEAD","Ashley Frye","Balcairn",12.30,3.50,5940.00,"Kozzi Asano",53.00,1.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Bandages",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209081,8,,Flat,1800,"Rating 74 Benchmark","AERO NZ - GATE ACCESS AUTOMATION RATING 74",11000.00,18:56:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",353049,11,5,"Coup Dreamwood (AUS)","6","g",54.00,11,1.52.58,0.36.28,13.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.30,0.00,220.00,"Samantha Wynne",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",302049,"DREAM AHEAD (USA) 2008",353050,"TRICK SHOT (AUS) 2008",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209081,8,,Flat,1800,"Rating 74 Benchmark","AERO NZ - GATE ACCESS AUTOMATION RATING 74",11000.00,18:56:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",357398,12,9,"Betathedeviluno","4","m",54.00,12,1.54.33,0.37.93,22.80," ","Paul Harris","Rangiora",56.10,0.00,220.00,"Lee Callaway",54.50,-0.50,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",255989,"IFFRAAJ (GB) 2001",256165,"DEVIL IN RED (AUS) 2006",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",319913,1,2,"O'Guy","7","g",59.00,7,1.38.31,0.34.98,2.80," ","Andrew Carston","Riccarton Park",26.10,0.00,200.00,"Gosen Jogoo",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",213026,"WOODMINCO (AUS) 1999",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316391,2,14,"All Black Magic","7","g",58.50,12,1.39.69,0.36.86,10.30," ","John & Karen Parsons","Balcairn",17.40,0.00,200.00,"Meghann Gestain",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",214747,"CENSITIVE (NZ) 2000",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335630,3,9,"Hunter Villain","6","g",58.50,9,1.38.39,0.35.68,3.20," ","Andrew Carston","Riccarton Park",15.50,0.00,200.00,"Rohan Mudhoo",56.50,2.00,62,50,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip, Tongue Tie on",230462,"DARCI BRAHMA (NZ) 2002",217206,"TATTINGER (NZ) 2000",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350927,4,13,"Monash","5","g",58.50,15,1.40.67,0.37.24,15.50," ","Daniel Champion & Kezia Murphy","Riccarton Park",13.30,0.00,0.00,"Tina Comignaghi",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",226864,"NOBEL (NZ) 2002",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346652,5,7,"Too Ferlaxed","5","m",58.00,6,1.38.29,0.34.97,2.70," ","Steven Woodsford","Rangiora",7.30,0.00,200.00,"Racha Cuneen",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",273123,"FERLAX (NZ) 2009",252491,"MISS MARBELLA (NZ) 2006",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",360178,6,3,"Where's Wally","4","g",58.00,14,1.40.61,0.37.06,15.20," ","Andrew Carston","Riccarton Park",8.20,0.00,200.00,"Jacob Lowry",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",232877,"CAR KEY (AUS) 2003",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338814,7,8,"Itsonlymoney","5","m",57.50,4,1.38.05,0.34.99,1.20," 3/4 LEN","Ross Beckett","Yaldhurst",12.10,0.00,400.00,"Kin Kwo",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",221921,"ZAKHAROVA (NZ) 2001",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350415,8,6,"Miss Curious","5","m",57.00,5,1.38.15,0.34.66,2.00," ","Steven Woodsford","Rangiora",6.90,0.00,200.00,"Akshay Balloo",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Shadow Roll",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349857,9,11,"Aquattack","5","m",56.50,11,1.38.80,0.35.01,5.40," ","Danny Frye","Balcairn",16.60,0.00,200.00,"Terry Moseley",56.50,0.00,62,0,0,"Approved Plates (Hind), Standard Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",354014,10,16,"Vardon Road","4","m",56.50,13,1.40.10,0.37.19,12.50," ","Andrew Carston","Riccarton Park",11.90,0.00,200.00,"Kozzi Asano",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",238276,"TANZER (NZ) 2003",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349541,11,12,"Top Ofthe Straight","5","g",56.00,2,1.37.93,0.34.17,0.30," NOSE","Les and Richard Didham","Riccarton Park",39.80,9.80,1500.00,"Brett Murray",56.00,0.00,57,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",248306,"RUMOUR HAS IT NOW (NZ) 2005",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353185,12,5,"Cannoli","4","m",55.50,3,1.37.94,0.34.40,0.40," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.50,2.30,700.00,"Samantha Wynne",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",286863,"CUTLUSE (NZ) 2010",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349642,13,1,"Lady Verawood","5","m",55.00,8,1.38.32,0.34.99,2.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.00,0.00,200.00,"Lee Callaway",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",255689,"LADY VERIFY (AUS) 2001",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349302,14,10,"Qwerty","5","m",55.00,10,1.38.55,0.34.81,4.10," ","Centaine Spittles","Balcairn",33.70,0.00,200.00,"Krishna Mudhoo",55.00,0.00,59,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Boots (1st time), Tongue Tie",238720,"EKRAAR (USA) 1997",266569,"QUIN BAY (NZ) 2008",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",329139,16,15,"Miss Diorella","6","m",54.00,16,1.41.26,0.37.28,18.70," ","Sarah & Matthew Smith","Ashburton",83.20,0.00,0.00,"Corey Campbell",54.50,-0.50,55,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",289930,"TOBIQUE (AUS) 2005",209734,"SUMMERTIME ANGEL (NZ) 1999",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209083,9,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,19:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348922,17,4,"Pure Class","5","m",54.00,1,1.37.85,0.34.96,," NECK","Kenny Moore","Rangiora",71.90,16.00,5400.00,"Rahul Beeharry",51.00,3.00,55,0,0,"Approved Plates, Butterfly Bit, Blinkers, Bandages (1st time), Tongue Tie",265282,"OCEAN PARK (NZ) 2008",232549,"MYSTIFY (NZ) 2002",
