<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208559,8,Group 2,Flat,1600,"WFA F&M","CAL ISUZU STAKES",100000.00,16:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Overcast",330760,9,8,"Aridity","6","m",57.00,13,1.36.89,0.35.33,10.20," ","Robbie Patterson","New Plymouth",55.20,0.00,2000.00,"Lynsey Satherley",57.00,0.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208559,8,Group 2,Flat,1600,"WFA F&M","CAL ISUZU STAKES",100000.00,16:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Overcast",340729,10,4,"Mohaka","5","m",57.00,7,1.36.04,0.35.12,4.90," ","Guy Lowry & Grant Cullen","Hastings",21.70,0.00,2000.00,"Chad Ormsby",57.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",257173,"DIPLOMACY (NZ) 2007",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208559,8,Group 2,Flat,1600,"WFA F&M","CAL ISUZU STAKES",100000.00,16:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Overcast",328081,11,9,"Katie Perrie","6","m",57.00,10,1.36.50,0.35.09,7.80," ","Jim Collett","Matamata",20.20,0.00,2000.00,"Jonathan Riddell",57.00,0.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Pacifiers",264625,"ROCK 'N' POP (AUS) 2008",278954,"FRENCH LION (AUS) 2006",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208559,8,Group 2,Flat,1600,"WFA F&M","CAL ISUZU STAKES",100000.00,16:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Overcast",383212,12,6,"Bad 'n' Bouj (AUS)","4","m",57.00,11,1.36.51,0.35.72,7.90," ","Jacob McKay","Matamata",20.70,0.00,2000.00,"Shaun McKay",57.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",345678,"DEEP FIELD (AUS) 2010",383213,"TABLIOPE (AUS) 2008",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208559,8,Group 2,Flat,1600,"WFA F&M","CAL ISUZU STAKES",100000.00,16:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Overcast",362743,13,11,"London Bound","4","m",57.00,12,1.36.78,0.35.80,9.60," ","Clayton Chipperfield","Te Awamutu",47.10,0.00,2000.00,"Andrew Calder",57.00,0.00,69,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",313951,"OPEN LETTER (IRE) 2010",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208559,8,Group 2,Flat,1600,"WFA F&M","CAL ISUZU STAKES",100000.00,16:36:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Overcast",364242,14,10,"Aalaalune","4","m",57.00,9,1.36.18,0.34.59,5.80," ","Team Rogerson","Tuhikaramea",49.20,0.00,2000.00,"Ryan Elliot",57.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208836,9,,Flat,1600,"Rating 65 Benchmark*","SEE YOU AT THE TE RAPA TAVERN PREMIER",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",381201,1,15,"Deep Beauty (AUS)","4","g",59.00,1,1.36.28,0.35.37,," LONG HEAD","Roger James & Robert Wellwood","Cambridge",3.60,1.80,16200.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",345678,"DEEP FIELD (AUS) 2010",365216,"FOREST BEAUTY (AUS) 2006",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208836,9,,Flat,1600,"Rating 65 Benchmark*","SEE YOU AT THE TE RAPA TAVERN PREMIER",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",359244,2,14,"Royal Charm","4","g",59.00,3,1.36.39,0.35.62,0.70," 1 1/4 LEN","Mark Brooks","Cambridge",8.70,3.30,2100.00,"Chad Ormsby",59.00,0.00,63,0,0,"Approved Plates, Standard Bit",337951,"CHARM SPIRIT (IRE) 2011",241782,"SO ROYAL (NZ) 2004",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208836,9,,Flat,1600,"Rating 65 Benchmark*","SEE YOU AT THE TE RAPA TAVERN PREMIER",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",381266,3,1,"Zenkuro (AUS)","4","g",59.00,10,1.37.12,0.35.70,5.20," ","Mark Forbes","Cambridge",9.20,0.00,600.00,"Ryan Elliot",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",350278,"KUROSHIO (AUS) 2010",367678,"REFUGE (IRE) 1999",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208836,9,,Flat,1600,"Rating 65 Benchmark*","SEE YOU AT THE TE RAPA TAVERN PREMIER",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",360713,4,10,"Nowanagen","4","g",58.50,11,1.37.29,0.35.49,6.40," ","Nick Smith","Cambridge",25.10,0.00,600.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Ear Covers",257403,"HE'S REMARKABLE (NZ) 2007",236006,"SOMETIMES (NZ) 2003",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208836,9,,Flat,1600,"Rating 65 Benchmark*","SEE YOU AT THE TE RAPA TAVERN PREMIER",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",352957,6,3,"It's Doable (AUS)","5","m",58.00,9,1.37.08,0.35.87,5.00," ","Keith Hawtin","Te Awamutu",18.70,0.00,600.00,"Matthew Cameron",58.00,0.00,65,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",302513,"ZOFFANY (IRE) 2008",255091,"STAR OF BROADWAY (AUS) 1999",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208836,9,,Flat,1600,"Rating 65 Benchmark*","SEE YOU AT THE TE RAPA TAVERN PREMIER",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",360098,7,8,"Heart Of The Ocean","4","m",57.50,4,1.36.59,0.34.91,2.00," 3/4 LEN","Stephen Marsh","Cambridge",17.80,0.00,1200.00,"Michael McNab",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",237758,"SPECIAL DIAMOND (NZ) 2003",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208836,9,,Flat,1600,"Rating 65 Benchmark*","SEE YOU AT THE TE RAPA TAVERN PREMIER",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",345401,8,11,"O'Susana","5","m",57.00,7,1.36.81,0.35.60,3.30," ","Stephen McKee","Ardmore",33.70,0.00,600.00,"Leith Innes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",259466,"CHAPARRONE (NZ) 2007",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208836,9,,Flat,1600,"Rating 65 Benchmark*","SEE YOU AT THE TE RAPA TAVERN PREMIER",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",357501,9,7,"Tia d'Or","4","m",57.00,12,1.37.34,0.36.15,6.60," ","Michael Moroney & Pam Gerard","Matamata",11.60,0.00,600.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",245600,"ZARVANA (NZ) 2005",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208836,9,,Flat,1600,"Rating 65 Benchmark*","SEE YOU AT THE TE RAPA TAVERN PREMIER",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",374944,10,4,"Iffie Shows","3","g",57.00,6,1.36.78,0.35.39,3.10," ","Steven Cole","Byerley Park",8.40,0.00,600.00,"Opie Bosson",57.50,-0.50,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",296097,"SPIFFY IFFIE (NZ) 2011",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208836,9,,Flat,1600,"Rating 65 Benchmark*","SEE YOU AT THE TE RAPA TAVERN PREMIER",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",359620,11,6,"Ever So Clever","5","m",56.00,5,1.36.72,0.35.20,2.80," NECK","Peter & Dawn Williams","Byerley Park",6.00,0.00,600.00,"Danielle Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Shadow Roll",301937,"REDWOOD (GB) 2006",234302,"CHEROKEE ROSE (NZ) 2003",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208836,9,,Flat,1600,"Rating 65 Benchmark*","SEE YOU AT THE TE RAPA TAVERN PREMIER",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",360738,12,2,"Pepperello","4","m",56.00,13,1.40.02,0.38.61,23.40," ","Samantha Logan","Cambridge",42.30,0.00,600.00,"Shaun McKay",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",269671,"TARANTELLA (NZ) 2008",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208836,9,,Flat,1600,"Rating 65 Benchmark*","SEE YOU AT THE TE RAPA TAVERN PREMIER",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",357584,13,12,"Letz'av Bubbles","4","m",55.50,8,1.36.82,0.35.05,3.40," ","Stephen Marsh","Cambridge",50.30,0.00,600.00,"Taiki Yanagida",54.50,1.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",207633,"PHILLIPA GLASS (NZ) 1999",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208836,9,,Flat,1600,"Rating 65 Benchmark*","SEE YOU AT THE TE RAPA TAVERN PREMIER",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",334553,14,9,"Rusavy","6","g",55.50,2,1.36.32,0.35.26,0.20," 1/2 LEN","Chris Wood","Cambridge",11.70,3.30,4500.00,"Masa Hashizume",52.50,3.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",265101,"KAHURANGI (AUS) 2008",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208836,9,,Flat,1600,"Rating 65 Benchmark*","SEE YOU AT THE TE RAPA TAVERN PREMIER",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",296846,15,5,"Hoyt Axton","9","g",55.00,14,1.41.43,0.40.38,32.20," ","Peter Coutts","Te Awamutu",138.60,0.00,600.00,"Rahul Beemud",51.00,4.00,55,0,0,"Approved Plates, Lugging Bit",218686,"ELECTRONIC ZONE (USA) 1994",214541,"CLASSY BELLE (NZ) 2000",
