<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210692,7,,Flat,1560,"MDN","HOLIDAY INN ROTORUA 1560",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",371620,12,11,"Topkapi","3","f",55.00,3=,1.36.13,0.34.96,1.90," DEAD HEAT","Steven Ramsay & Julia Ritchie","Maungatautari",9.60,1.30,550.00,"Danielle Johnson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",260847,"DOLMABACHE (NZ) 2007",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210692,7,,Flat,1560,"MDN","HOLIDAY INN ROTORUA 1560",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",372220,13,8,"Blood Money","3","g",57.00,10,1.36.70,0.35.81,5.20," ","Mark Forbes","Cambridge",28.90,0.00,200.00,"Taiki Yanagida",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",234001,"JANE DEANS (NZ) 2003",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210692,7,,Flat,1560,"MDN","HOLIDAY INN ROTORUA 1560",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",373358,15,2,"Millie Georgia","3","f",55.00,3=,1.36.13,0.35.68,1.90," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",24.80,3.10,550.00,"Matthew Cameron",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",247978,"SPIRITING (NZ) 2005",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210692,7,,Flat,1560,"MDN","HOLIDAY INN ROTORUA 1560",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360923,17,5,"Paris Ruby","4","m",56.50,7,1.36.38,0.35.63,3.30," ","Cody Cole","Matamata",34.60,0.00,200.00,"Andrew Calder",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",255957,"PARIS DIAMOND (AUS) 2002",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208862,8,,Flat,1560,"Rating 74 Benchmark","RYDGES ROTORUA 1560",11000.00,16:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",352078,1,9,"Fabulous Flight (AUS)","6","g",59.50,11,1.36.03,0.36.22,11.10," ","Jamie Richards","Matamata",8.90,0.00,220.00,"Danielle Johnson",59.50,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",352079,"COURT FLYING (AUS) 2007",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208862,8,,Flat,1560,"Rating 74 Benchmark","RYDGES ROTORUA 1560",11000.00,16:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",349890,2,10,"Prince Albert","5","g",58.00,7,1.35.10,0.35.00,5.00," ","Stephen Marsh","Cambridge",16.20,0.00,220.00,"Ashvin Goindasamy",57.00,1.00,70,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",245829,"LADY ALBERTON (NZ) 2005",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208862,8,,Flat,1560,"Rating 74 Benchmark","RYDGES ROTORUA 1560",11000.00,16:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",328081,3,11,"Katie Perrie","6","m",57.50,1,1.34.36,0.34.46,," 1 1/4 LEN","Jim Collett","Matamata",4.90,1.90,6380.00,"Samantha Collett",57.50,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Pacifiers on",264625,"ROCK 'N' POP (AUS) 2008",278954,"FRENCH LION (AUS) 2006",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208862,8,,Flat,1560,"Rating 74 Benchmark","RYDGES ROTORUA 1560",11000.00,16:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",331685,5,5,"Master Painton","6","g",57.00,10,1.35.33,0.35.53,6.70," ","Stephen Autridge & Kris Shailer","Matamata",18.00,0.00,220.00,"Michael McNab",57.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208862,8,,Flat,1560,"Rating 74 Benchmark","RYDGES ROTORUA 1560",11000.00,16:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",315211,6,1,"Boundtobehonored (AUS)","7","m",56.50,2,1.34.55,0.35.37,1.30," 1 1/4 LEN","Tony Pike","Cambridge",10.40,3.50,1650.00,"Vinnie Colgan",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, In Foal",230462,"DARCI BRAHMA (NZ) 2002",234948,"BOUND TO IMPRESS (NZ) 2003",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208862,8,,Flat,1560,"Rating 74 Benchmark","RYDGES ROTORUA 1560",11000.00,16:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",346872,7,3,"Initiative","5","m",56.50,5,1.35.00,0.35.14,4.40," NECK","Ross McCarroll","Cambridge",6.00,0.00,220.00,"Sam Weatherley",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",265980,"INNOVATION (NZ) 2008",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208862,8,,Flat,1560,"Rating 74 Benchmark","RYDGES ROTORUA 1560",11000.00,16:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",362160,8,2,"All The Rage","4","g",56.50,4,1.34.83,0.35.43,3.10," 1 1/4 LEN","Team Rogerson","Tuhikaramea",7.00,0.00,440.00,"Ryan Elliot",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",244799,"DUELLED (AUS) 2002",276914,"SAVEADANCE (NZ) 2009",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208862,8,,Flat,1560,"Rating 74 Benchmark","RYDGES ROTORUA 1560",11000.00,16:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",344420,9,4,"Into The Deep","5","g",56.50,3,1.34.75,0.35.22,2.60," 1/2 LEN","Ralph Manning","Cambridge",7.50,2.70,770.00,"Jasmine Fawcett",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",269681,"RIPPLE ROCK (AUS) 2007",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208862,8,,Flat,1560,"Rating 74 Benchmark","RYDGES ROTORUA 1560",11000.00,16:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",359681,11,7,"Nothing Compares","4","m",55.00,8,1.35.12,0.35.50,5.10," ","Stephen Autridge & Kris Shailer","Matamata",29.10,0.00,220.00,"Craig Grylls",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208862,8,,Flat,1560,"Rating 74 Benchmark","RYDGES ROTORUA 1560",11000.00,16:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",359067,13,8,"Ranger","4","g",56.50,9,1.35.23,0.35.94,5.90," ","Debbie Sweeney","Te Awamutu",6.00,0.00,220.00,"Matthew Cameron",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208862,8,,Flat,1560,"Rating 74 Benchmark","RYDGES ROTORUA 1560",11000.00,16:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",327406,15,6,"Transformer","6","g",56.50,6,1.35.05,0.36.07,4.70," ","Allan Wright","Matamata",56.00,0.00,220.00,"Eilish McCall",53.50,3.00,67,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",233127,"GINELLA (NZ) 2003",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208863,9,,Flat,1560,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 1560",15000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",294140,1,9,"Deluxe Edition","9","g",60.00,11,1.36.76,0.34.70,6.20," ","Ian George","Matamata",25.50,0.00,300.00,"Masa Hashizume",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208863,9,,Flat,1560,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 1560",15000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",353361,4,11,"Ginger Too","4","g",58.50,3,1.35.90,0.34.65,0.30," LONG NECK","Jamie Richards","Matamata",6.80,2.20,1050.00,"Matthew Cameron",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",314357,"LA CHIFLOTA (CHI) 2002",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208863,9,,Flat,1560,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 1560",15000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",363527,5,8,"Landry","4","g",58.50,2,1.35.90,0.34.05,0.20," NOSE","Cody Cole","Matamata",3.00,1.70,2250.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",287992,"EL ROCA (AUS) 2010",338115,"CONFERRE (AUS) 2008",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208863,9,,Flat,1560,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 1560",15000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",343112,7,5,"Uncle Terry","5","g",58.50,5,1.35.97,0.34.34,0.80," 2 1/2 LEN","Wayne Hillis","Matamata",17.30,0.00,300.00,"Darren Danis",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",213827,"ARTEMESIA (NZ) 2000",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208863,9,,Flat,1560,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 1560",15000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",356451,9,7,"Preipo","4","m",56.50,9,1.36.45,0.34.94,4.30," ","Iain Kennedy","Rotorua",9.30,0.00,300.00,"Craig Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",272838,"ZORIA (NZ) 2009",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208863,9,,Flat,1560,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 1560",15000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",360727,10,6,"She Speeds","4","m",56.50,4,1.35.97,0.34.82,0.70," NOSE","Stephen Marsh","Cambridge",5.20,0.00,600.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",271956,"SACRED FALLS (NZ) 2009",279277,"SPEEDING (NZ) 2010",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208863,9,,Flat,1560,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 1560",15000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",347816,13,2,"Capellani","5","g",58.00,10,1.36.51,0.34.96,4.70," ","Team Rogerson","Tuhikaramea",14.20,0.00,300.00,"Ryan Elliot",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208863,9,,Flat,1560,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 1560",15000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",339715,14,4,"Mighty Connor (AUS)","5","g",58.00,7,1.36.42,0.34.37,4.10," ","Jacob McKay","Matamata",20.20,0.00,300.00,"Shaun McKay",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208863,9,,Flat,1560,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 1560",15000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",328608,17,1,"Sacred Delight","6","m",55.50,6,1.36.33,0.34.64,3.30," ","Michael Roustoby & Jennifer McIlroy","Putaruru",26.40,0.00,300.00,"Joe Kamaruddin",51.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",239994,"CAPACIA (NZ) 2004",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208863,9,,Flat,1560,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 1560",15000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",353914,18,3,"Hakuna Matata","4","m",55.00,1,1.35.87,0.34.30,," LONG HEAD","Wayne Hillis","Matamata",15.30,3.80,8700.00,"Wiremu Pinn",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",272175,"KATE (NZ) 2009",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208863,9,,Flat,1560,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 1560",15000.00,16:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",332146,19,10,"Princess Origami","6","m",54.00,8,1.36.44,0.34.36,4.20," ","Murray Baker & Andrew Forsman","Cambridge",10.40,0.00,300.00,"Lynsey Satherley",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",234194,"PAPER DOLL (NZ) 2003",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208864,10,,Flat,1215,"Rating 65 Benchmark*","FAULKNER DRAINAGE 1215",10000.00,17:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",349674,2,10,"Earl Of Orkney","5","g",59.00,13,1.15.65,0.37.02,10.20," ","Chad Ormsby","Matamata",33.40,0.00,200.00,"Ryan Elliot",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Bandages",268744,"BURGUNDY (NZ) 2008",229617,"AMBAARUN (NZ) 2002",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208864,10,,Flat,1215,"Rating 65 Benchmark*","FAULKNER DRAINAGE 1215",10000.00,17:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",354761,4,4,"Lucky Shark","4","g",58.50,14,1.16.70,0.38.18,16.40," ","Jamie Richards","Matamata",9.70,0.00,200.00,"Danielle Johnson",58.50,0.00,62,0,0,"Barrier Blindfold (1st time), Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",255626,"SHAMARDAL LUCK (AUS) 2006",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208864,10,,Flat,1215,"Rating 65 Benchmark*","FAULKNER DRAINAGE 1215",10000.00,17:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",334140,5,13,"Ottavio","6","g",58.50,2,1.14.10,0.35.90,1.00," 1 LEN","Team Rogerson","Tuhikaramea",14.40,4.60,1500.00,"Rahul Beemud",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208864,10,,Flat,1215,"Rating 65 Benchmark*","FAULKNER DRAINAGE 1215",10000.00,17:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",349267,6,9,"Sussex","5","m",58.00,11,1.14.63,0.35.45,4.50," ","Kylie Fawcett","Matamata",5.50,0.00,200.00,"Taiki Yanagida",57.00,1.00,65,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",269089,"LAVENDER HILL (NZ) 2008",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208864,10,,Flat,1215,"Rating 65 Benchmark*","FAULKNER DRAINAGE 1215",10000.00,17:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",319895,7,7,"Threadtheneedle","7","m",58.00,3,1.14.25,0.35.49,2.00," SHORT HEAD","Stephen Marsh","Cambridge",32.70,8.40,700.00,"Samantha Collett",58.00,0.00,65,0,0,"Approved Plates, Hoof Pads (Front) on, Lugging Bit",211629,"PINS (AUS) 1996",255572,"LASTING LUCK (AUS) 2002",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208864,10,,Flat,1215,"Rating 65 Benchmark*","FAULKNER DRAINAGE 1215",10000.00,17:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",347487,8,3,"Scottish Star","5","m",57.50,10,1.14.59,0.35.39,4.10," ","Jamie Richards","Matamata",5.60,0.00,200.00,"Joe Kamaruddin",53.50,4.00,64,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",300510,"BULLBARS (AUS) 2007",270122,"HIGHLAND LIGHTS (AUS) 2003",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208864,10,,Flat,1215,"Rating 65 Benchmark*","FAULKNER DRAINAGE 1215",10000.00,17:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",353378,9,8,"Diamond","4","m",57.00,8,1.14.41,0.35.81,3.00," ","Murray Baker & Andrew Forsman","Cambridge",15.40,0.00,200.00,"Matthew Cameron",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",217873,"STRAY (NZ) 2000",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208864,10,,Flat,1215,"Rating 65 Benchmark*","FAULKNER DRAINAGE 1215",10000.00,17:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",359917,10,5,"Raggedy Doll","4","m",57.00,9,1.14.58,0.35.46,4.00," ","Stephen Marsh","Cambridge",20.30,0.00,200.00,"Ashvin Goindasamy",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",344096,"HALLOWED CROWN (AUS) 2011",247084,"MISS RAGGEDY ANN (NZ) 2005",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208864,10,,Flat,1215,"Rating 65 Benchmark*","FAULKNER DRAINAGE 1215",10000.00,17:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",346317,11,14,"Angelica","5","m",56.50,5,1.14.29,0.35.15,2.30," HEAD","Graham Richardson & Rogan Norvall","Matamata",14.10,0.00,200.00,"Vinnie Colgan",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",282547,"REAL ANGEL (NZ) 2010",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208864,10,,Flat,1215,"Rating 65 Benchmark*","FAULKNER DRAINAGE 1215",10000.00,17:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",379012,12,11,"Needle And Thread (AUS)","3","f",55.50,7,1.14.32,0.35.53,2.60," ","Stephen Autridge & Kris Shailer","Matamata",4.40,0.00,200.00,"Craig Grylls",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",287689,"MAKFI (GB) 2007",251962,"FLEECE (GB) 2002",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208864,10,,Flat,1215,"Rating 65 Benchmark*","FAULKNER DRAINAGE 1215",10000.00,17:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",362163,13,6,"Roc Cha","4","m",55.50,1,1.13.94,0.35.50,," 1 LEN","Team Rogerson","Tuhikaramea",38.20,7.90,5400.00,"Brandon May",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
