<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121881,9,Group 3,Flat,2200,"OPN HCP","CROMBLE LOCKWOOD CORNWALL HANDICAP",50000.00,16:00:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",199563,1,9,"Crown Prince","6","g",57.00,3,,,1.60," HEAD","Jim Pender","Tauranga",,,5000.00,"Michael Coleman",57.00,0.00,101,0,0,"",44208,"VICE REGAL (NZ) 1973",115789,"GREEN QUEEN (NZ) 1987",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121881,9,Group 3,Flat,2200,"OPN HCP","CROMBLE LOCKWOOD CORNWALL HANDICAP",50000.00,16:00:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",186834,3,12,"No Fibs","8","m",56.00,4,,,1.80," 1/2 LEN","Sheryl & Roger McGlade","Cambridge",,,2500.00,"Lynsey Satherley",56.00,0.00,99,0,0,"",173637,"CASUAL LIES (USA) 1989",23939,"MADAM'S CHOICE (NZ) 1985",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121881,9,Group 3,Flat,2200,"OPN HCP","CROMBLE LOCKWOOD CORNWALL HANDICAP",50000.00,16:00:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",196956,4,8,"Bejayjay","6","g",55.00,1,2.29.56,,," 1 1/2 LEN","Peter McKenzie","Ohau",,,31250.00,"Lee Tiley",55.00,0.00,98,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121881,9,Group 3,Flat,2200,"OPN HCP","CROMBLE LOCKWOOD CORNWALL HANDICAP",50000.00,16:00:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",195695,5,3,"Ebony Boy","6","g",54.50,6,,,2.50," ","David Eagar","Stratford",,,0.00,"Matthew Williamson",54.50,0.00,95,0,0,"",174092,"MANNTARI (IRE) 1991",12794,"FASHIONABLE (GER) 1982",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121881,9,Group 3,Flat,2200,"OPN HCP","CROMBLE LOCKWOOD CORNWALL HANDICAP",50000.00,16:00:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",204549,6,7,"Stark Inn","5","g",54.50,8,,,4.30," ","Murray Baker","Cambridge",,,0.00,"Noel Harris",54.50,0.00,96,0,0,"",175309,"STARK SOUTH (USA) 1988",97418,"HARBOUR INN (NZ) 1986",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121881,9,Group 3,Flat,2200,"OPN HCP","CROMBLE LOCKWOOD CORNWALL HANDICAP",50000.00,16:00:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",185839,7,4,"Blown Away","8","g",54.00,2,,,1.50," SHORT HEAD","David Murray","Cambridge",,,10000.00,"Kara Waters",54.00,0.00,94,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",106569,"WE GRETA (NZ) 1982",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121881,9,Group 3,Flat,2200,"OPN HCP","CROMBLE LOCKWOOD CORNWALL HANDICAP",50000.00,16:00:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",201803,8,6,"Tantalic","5","g",54.00,5,,,2.30," ","Alan Biddick","Byerley Park",,,1250.00,"Trudy Thornton",54.00,0.00,94,0,0,"",186604,"RHYTHM (USA) 1987",64321,"TAUPEY GIRL (NZ) 1985",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121881,9,Group 3,Flat,2200,"OPN HCP","CROMBLE LOCKWOOD CORNWALL HANDICAP",50000.00,16:00:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",193766,9,13,"Gristle","6","m",53.50,12,,,12.40," ","Michael Wallace","Cambridge",,,0.00,"Claire Anderton",53.50,0.00,93,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",7415,"CHERRY ROW (NZ) 1980",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121881,9,Group 3,Flat,2200,"OPN HCP","CROMBLE LOCKWOOD CORNWALL HANDICAP",50000.00,16:00:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",187557,11,2,"Trout'll Do","7","g",53.50,7,,,3.60," ","Ann & Ken Browne","Cambridge",,,0.00,"Mark Sweeney",53.50,0.00,93,0,0,"",80976,"SIR TROUT (NZ) 1979",106545,"SHE'LL DO (NZ) 1985",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121881,9,Group 3,Flat,2200,"OPN HCP","CROMBLE LOCKWOOD CORNWALL HANDICAP",50000.00,16:00:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",206555,12,1,"Live The Reality","4","g",53.00,11,,,10.70," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Leith Innes",53.00,0.00,89,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121881,9,Group 3,Flat,2200,"OPN HCP","CROMBLE LOCKWOOD CORNWALL HANDICAP",50000.00,16:00:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",186758,13,10,"Clever Devil","8","g",53.00,13,,,12.50," ","Stephen Curtis","Te Awamutu",,,0.00,"Michelle Wenn",53.50,-0.50,88,0,0,"",173640,"DANZALION (USA) 1989",38255,"SMOKEY DEVIL (NZ) 1984",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121881,9,Group 3,Flat,2200,"OPN HCP","CROMBLE LOCKWOOD CORNWALL HANDICAP",50000.00,16:00:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",193653,14,5,"Just Not Cricket","6","g",53.00,9,,,6.20," ","Don Sellwood","Cambridge",,,0.00,"Rogan Norvall",53.00,0.00,88,0,0,"",179786,"CORRUPT (USA) 1988",21049,"KORU (NZ) 1981",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121881,9,Group 3,Flat,2200,"OPN HCP","CROMBLE LOCKWOOD CORNWALL HANDICAP",50000.00,16:00:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",186906,15,11,"Darth Vader","7","g",53.00,10,,,7.40," ","Don Walker","Pukekohe Park",,,0.00,"Daniel Hain",53.00,0.00,85,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",78650,"CRESTED GIRL (NZ) 1984",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121884,10,,Flat,2100,"PQ","MERCEDES 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Overcast",211103,1,3,"Catchmeifyoucan","4","g",56.00,1,2.25.12,,," HEAD","Brad Peterson","Matamata",,,17200.00,"Noel Harris",56.00,0.00,86,0,0,"",186281,"SENOR PETE (USA) 1987",170223,"GLAMIS (NZ) 1993",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121884,10,,Flat,2100,"PQ","MERCEDES 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Overcast",207113,2,5,"Logarhythm","4","g",56.00,3,,,4.70," SHORT NECK","Tony & Pam Gillies","Matamata",,,2750.00,"Leith Innes",56.00,0.00,87,0,0,"",186604,"RHYTHM (USA) 1987",148964,"LADY ORCHIDRA (NZ) 1990",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121884,10,,Flat,2100,"PQ","MERCEDES 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Overcast",193554,3,2,"Tunzi","7","m",56.00,11,,,15.90," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Lee Tiley",56.00,0.00,87,0,0,"",25099,"MCGINTY (NZ) 1979",1482,"ANNOUNCE (NZ) 1981",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121884,10,,Flat,2100,"PQ","MERCEDES 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Overcast",205051,4,11,"Sheezashotseye","5","m",55.50,4,,,4.90," LONG NECK","Donald Caskey","New Plymouth",,,1375.00,"Thomas Russell",55.50,0.00,84,0,0,"",193274,"CICERAO (IRE) 1991",26138,"MISS MEREDITH (NZ) 1981",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121884,10,,Flat,2100,"PQ","MERCEDES 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Overcast",209065,5,8,"Battersby","4","g",55.00,2,,,0.20," 4 1/2 LEN","David & Sarah Haworth","Foxton",,,5500.00,"Cameron Lammas",55.00,0.00,83,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39666,"STERLING MAID (NZ) 1984",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121884,10,,Flat,2100,"PQ","MERCEDES 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Overcast",210404,6,4,"Bewitched","4","m",54.50,8,,,9.70," ","Frank & Craig Ritchie","Takanini",,,0.00,"Matthew Williamson",54.50,0.00,80,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",181332,"SYLVEE TEE (NZ) 1995",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121884,10,,Flat,2100,"PQ","MERCEDES 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Overcast",207584,8,10,"Roseario","4","m",54.50,6,,,6.80," ","Kerry Verner","Ardmore",,,0.00,"Michael Coleman",54.50,0.00,80,0,0,"",193564,"PENTIRE (GB) 1992",128941,"JINSKY ROSE (NZ) 1987",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121884,10,,Flat,2100,"PQ","MERCEDES 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Overcast",218840,10,6,"Viz Vitae","3","g",54.50,9,,,14.90," ","Murray Baker","Cambridge",,,0.00,"Vanessa Johnston",51.50,3.00,80,0,0,"",199454,"SHINKO KING (IRE) 1991",25460,"MI TRISTENA (NZ) 1982",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121884,10,,Flat,2100,"PQ","MERCEDES 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Overcast",203705,11,9,"Intriguing","5","g",54.00,10,,,15.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",53.00,1.00,78,0,0,"",87997,"ZABEEL (NZ) 1986",152287,"CURIOUS AFFAIR (USA) 1985",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121884,10,,Flat,2100,"PQ","MERCEDES 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Overcast",194314,12,7,"Prince Of Toffs","6","h",54.00,7,,,9.60," ","Warren Dymond","Stratford",,,0.00,"Mark Sweeney",54.00,0.00,79,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",26568,"MOLL O'TOFF (NZ) 1984",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121884,10,,Flat,2100,"PQ","MERCEDES 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Overcast",203929,13,1,"King's Treasure","5","g",53.50,5,,,5.30," ","Ann & Ken Browne","Cambridge",,,675.00,"Allan Peard",53.50,0.00,76,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",42995,"TREASURE TROVE (NZ) 1982",
