<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122840,10,,Flat,1200,"INT","MORE FM 1200",5500.00,15:45:00,"N",,"","","","","Dead",0,"Fine",202760,6,5,"Thyme Flys","5","g",56.00,8,,,7.70," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122840,10,,Flat,1200,"INT","MORE FM 1200",5500.00,15:45:00,"N",,"","","","","Dead",0,"Fine",204642,7,10,"Alpha Domas","5","g",56.00,10,,,9.10," ","Graham Tippett","Isla Bank",,,0.00,"Tracey Smith",54.00,2.00,67,0,0,"",179609,"THE JOGGER (USA) 1991",55536,"FLOEMA (ARG) 1982",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122840,10,,Flat,1200,"INT","MORE FM 1200",5500.00,15:45:00,"N",,"","","","","Dead",0,"Fine",210587,8,1,"Le Bourget","4","g",56.00,4,,,6.10," 1/2 LEN","Brian Ridley,Brendon Black & Wayne Moorehead","Winton",,,275.00,"Terry Moseley",56.00,0.00,66,0,0,"",179919,"BIGSTONE (IRE) 1990",166076,"LINGARTON (NZ) 1992",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122840,10,,Flat,1200,"INT","MORE FM 1200",5500.00,15:45:00,"N",,"","","","","Dead",0,"Fine",212986,9,3,"Golden Vein","4","m",54.50,7,,,7.50," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",50.50,4.00,70,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122840,10,,Flat,1200,"INT","MORE FM 1200",5500.00,15:45:00,"N",,"","","","","Dead",0,"Fine",216559,10,8,"Roseay","3","f",54.50,6,,,6.70," ","Leda McNeilly","Winton",,,0.00,"Jamie Bullard",54.50,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",206180,"TAJMIL (IRE) 1995",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122840,10,,Flat,1200,"INT","MORE FM 1200",5500.00,15:45:00,"N",,"","","","","Dead",0,"Fine",220656,11,9,"Kashilldo","3","f",54.50,5,,,6.60," ","Paul Harris","Woodend Beach",,,140.00,"Jason Waddell",54.50,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",163642,"JUDE'S PRIDE (NZ) 1992",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122840,10,,Flat,1200,"INT","MORE FM 1200",5500.00,15:45:00,"N",,"","","","","Dead",0,"Fine",203033,12,6,"Nancy Wake","5","m",54.50,11,,,10.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,68,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",122574,"NOBLE MARY (NZ) 1987",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122840,10,,Flat,1200,"INT","MORE FM 1200",5500.00,15:45:00,"N",,"","","","","Dead",0,"Fine",209304,13,12,"Vextra","4","m",54.50,12,,,14.40," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",54.50,0.00,67,0,0,"",162289,"VOLKSRAAD (GB) 1988",173010,"NIGHT TRAIN (NZ) 1993",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122836,11,,Flat,1600,"INT","OCCIDENTAL TOURIST AT JAVA LODGE",5500.00,16:20:00,"N",,"","","","","Dead",0,"Fine",202761,1,13,"Two Thymer","5","g",56.00,5,,,5.20," ","Kelly Thompson","Ascot Park",,,140.00,"Sharon Evans",52.00,4.00,74,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122836,11,,Flat,1600,"INT","OCCIDENTAL TOURIST AT JAVA LODGE",5500.00,16:20:00,"N",,"","","","","Dead",0,"Fine",195041,2,9,"Alto","6","g",56.00,1,1.37.24,,," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,3435.00,"Jason Waddell",56.00,0.00,70,0,0,"",185904,"TENOR (AUS) 1990",119385,"SEDUCE (NZ) 1987",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122836,11,,Flat,1600,"INT","OCCIDENTAL TOURIST AT JAVA LODGE",5500.00,16:20:00,"N",,"","","","","Dead",0,"Fine",202502,3,2,"Rhymes With Banker","5","g",56.00,3,,,3.60," 1 1/4 LEN","Ross Beckett","Yaldhurst",,,550.00,"Maria Hayston",56.00,0.00,70,0,0,"",179524,"BRITISH BANKER (CAN) 1988",176616,"PETRINA (NZ) 1994",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122836,11,,Flat,1600,"INT","OCCIDENTAL TOURIST AT JAVA LODGE",5500.00,16:20:00,"N",,"","","","","Dead",0,"Fine",205212,4,8,"Defence Treaty","6","g",56.00,9,,,6.80," ","Lester Morris","Rangiora",,,0.00,"Jason Laking",56.00,0.00,69,0,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122836,11,,Flat,1600,"INT","OCCIDENTAL TOURIST AT JAVA LODGE",5500.00,16:20:00,"N",,"","","","","Dead",0,"Fine",217412,5,4,"Noir D'Ore","3","g",56.00,4,,,4.90," NECK","Tommy Beckett","Ascot Park",,,275.00,"Jamie Bates",56.00,0.00,69,0,0,"",168438,"EBONY GROSVE (NZ) 1993",32450,"QUEEN OF GOLD (NZ) 1985",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122836,11,,Flat,1600,"INT","OCCIDENTAL TOURIST AT JAVA LODGE",5500.00,16:20:00,"N",,"","","","","Dead",0,"Fine",204774,6,10,"Tufaan","5","g",56.00,8,,,6.00," ","Mac Henry","Woodlands",,,0.00,"Terry Moseley",56.00,0.00,69,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",37117,"SHOCKING (NZ) 1985",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122836,11,,Flat,1600,"INT","OCCIDENTAL TOURIST AT JAVA LODGE",5500.00,16:20:00,"N",,"","","","","Dead",0,"Fine",199988,7,5,"Croupier","5","g",56.00,13,,,12.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lance Robinson",56.00,0.00,68,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",145985,"MONTE CARLO (NZ) 1990",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122836,11,,Flat,1600,"INT","OCCIDENTAL TOURIST AT JAVA LODGE",5500.00,16:20:00,"N",,"","","","","Dead",0,"Fine",203457,8,14,"Hobes","5","g",56.00,11,,,8.40," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bullard",56.00,0.00,68,0,0,"",14275,"GAIUS (IRE) 1981",124023,"HARTLEY PRINCESS (NZ) 1987",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122836,11,,Flat,1600,"INT","OCCIDENTAL TOURIST AT JAVA LODGE",5500.00,16:20:00,"N",,"","","","","Dead",0,"Fine",216954,9,12,"Taatful","3","g",56.00,10,,,8.30," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",56.00,0.00,67,0,0,"",186666,"FALTAAT (USA) 1990",169471,"MAZURKA'S PRINCESS (NZ) 1993",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122836,11,,Flat,1600,"INT","OCCIDENTAL TOURIST AT JAVA LODGE",5500.00,16:20:00,"N",,"","","","","Dead",0,"Fine",208461,10,3,"My Shout","4","g",56.00,14,,,15.30," ","Shane Marr","Riccarton Park",,,0.00,"Steffan Lockie",55.00,1.00,66,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",150011,"FIRST JUG (NZ) 1990",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122836,11,,Flat,1600,"INT","OCCIDENTAL TOURIST AT JAVA LODGE",5500.00,16:20:00,"N",,"","","","","Dead",0,"Fine",204643,11,7,"Loyalle","5","m",54.50,7,,,5.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Kylie Williams",54.50,0.00,71,0,0,"",179609,"THE JOGGER (USA) 1991",91679,"JUBILEE PRINCESS (NZ) 1985",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122836,11,,Flat,1600,"INT","OCCIDENTAL TOURIST AT JAVA LODGE",5500.00,16:20:00,"N",,"","","","","Dead",0,"Fine",211127,12,11,"Last Frisco","4","m",54.50,6,,,5.30," ","Paul Richards","Byerley Park",,,0.00,"Andrew Taggart",54.50,0.00,69,0,0,"",14275,"GAIUS (IRE) 1981",21651,"LADY FRISCO (NZ) 1983",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122836,11,,Flat,1600,"INT","OCCIDENTAL TOURIST AT JAVA LODGE",5500.00,16:20:00,"N",,"","","","","Dead",0,"Fine",225821,13,1,"Mactomack","4","m",54.50,2,,,0.10," 3 1/2 LEN","Terry Kennedy","Wingatui",,,1100.00,"Brian Hibberd",54.50,0.00,69,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122836,11,,Flat,1600,"INT","OCCIDENTAL TOURIST AT JAVA LODGE",5500.00,16:20:00,"N",,"","","","","Dead",0,"Fine",193926,14,6,"Betsy Ann","6","m",54.50,12,,,8.70," ","Mac Henry","Woodlands",,,0.00,"Shane McCann",54.50,0.00,66,0,0,"",179524,"BRITISH BANKER (CAN) 1988",15930,"GREY BERET (NZ) 1982",
