<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217098,5,4,"Lucky Governor","3","g",56.00,5,,,3.50," ","Jim Campin","Cambridge",,,125.00,"Mark Du Plessis",56.00,0.00,53,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",106682,"FAITHFUL THOUGHT (AUS) 1984",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231751,6,11,"Magic Myth","3","g",56.00,4,,,3.40," NOSE","Frank Drummond","Te Awamutu",,,250.00,"Jason Waddell",56.00,0.00,53,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",120708,"MAGIC ERA (NZ) 1987",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217640,7,16,"King Royale","3","g",56.00,6,,,3.60," ","Sandy Dravitzki","New Plymouth",,,0.00,"Gary Grylls",56.00,0.00,52,0,0,"",20688,"KINGDOM BAY (NZ) 1981",29281,"OPEN WALLET (NZ) 1985",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202514,8,7,"Samaadi","5","g",56.00,13,,,17.60," ","A J Smith","Ardmore Lodge",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",155986,"MISTY BLUE (NZ) 1991",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",233402,10,10,"Boston Tea Party (USA)","4","m",54.50,3,,,2.10," 1 1/4 LEN","Robert Priscott","Te Awamutu",,,500.00,"Leith Innes",54.50,0.00,55,0,0,"",233401,"BOSTON HARBOR (USA) 1994",233403,"STAVE (USA) 1981",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",198174,11,8,"Gotyadog","6","m",54.50,2,,,1.30," 3/4 LEN","Brian Crow","New Plymouth",,,1000.00,"Laura Cheshire",51.50,3.00,55,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",137658,"BRENDA'S JOY (NZ) 1989",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207107,12,3,"Lady Porcha","4","m",54.50,7,,,4.90," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Mark Sweeney",54.50,0.00,54,0,0,"",186277,"SLAVIC (USA) 1987",35452,"SAAB (NZ) 1981",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216410,14,15,"Penny Lover","3","f",54.50,11,,,10.80," ","Peter McKay","Matamata",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",61927,"PRECIOUS LOVER (NZ) 1985",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213611,15,9,"Athalian","3","f",54.50,9,,,7.00," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",186896,"DANZERO (AUS) 1991",211930,"ALIMONY (AUS) 1994",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215061,16,5,"Jorja","3","f",54.50,LR,,,," ","John Charters","Matamata",,,0.00,"Andrew Calder",54.50,0.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",10600,"DINKY DANCER (NZ) 1985",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213535,17,6,"Panky","3","g",56.00,10,,,9.90," ","Wally Pollock","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",111104,"PINKY (NZ) 1987",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207411,18,14,"Te Ohaki","4","g",56.00,8,,,5.70," ","Andrew Meikle","Pukeatua",,,0.00,"Sean Dowling",56.00,0.00,50,0,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121964,8,,Flat,1400,"MDN","CAMBRIDGE-TE AWAMUTU HARNESS RACING CLUB 1400",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217298,19,12,"Commanders Girl","3","f",54.50,12,,,14.90," ","Karen Baker & Penny Hart","Te Rapa",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",53276,"CROSS POM (NZ) 1985",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121960,9,,Flat,1600,"INT","FAIRVIEW MOTORS CAMBRIDGE 1600",5500.00,16:03:00,"N",,"","","","","Dead",0,"Fine",212136,1,13,"High Season","4","g",56.00,3,,,3.30," 1 1/2 LEN","John Wheeler","New Plymouth",,,550.00,"Leith Innes",56.00,0.00,71,0,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121960,9,,Flat,1600,"INT","FAIRVIEW MOTORS CAMBRIDGE 1600",5500.00,16:03:00,"N",,"","","","","Dead",0,"Fine",215801,2,2,"Ebony Star","6","g",56.00,8,,,9.90," ","Peter Blick","Cambridge",,,0.00,"Kara Waters",54.00,2.00,0,0,0,"",159246,"WHINAVI (AUS) 1981",116051,"ZIGGY STARDUST (NZ) 1988",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121960,9,,Flat,1600,"INT","FAIRVIEW MOTORS CAMBRIDGE 1600",5500.00,16:03:00,"N",,"","","","","Dead",0,"Fine",205216,3,1,"Beauregarde","5","g",56.00,7,,,8.10," ","Donna & Dean Logan","Ruakaka",,,0.00,"Reese Jones",56.00,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",146896,"DUART LASS (NZ) 1990",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121960,9,,Flat,1600,"INT","FAIRVIEW MOTORS CAMBRIDGE 1600",5500.00,16:03:00,"N",,"","","","","Dead",0,"Fine",209347,4,10,"Sacred Sun","4","g",56.00,1,1.39.35,,," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3440.00,"Allan Peard",56.00,0.00,68,0,0,"",173332,"DESERT SUN (GB) 1988",19164,"JOANNE ROSE (NZ) 1980",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121960,9,,Flat,1600,"INT","FAIRVIEW MOTORS CAMBRIDGE 1600",5500.00,16:03:00,"N",,"","","","","Dead",0,"Fine",209866,5,11,"Younme","4","g",56.00,6,,,6.00," ","Graham Cameron","Te Aroha",,,0.00,"Cameron Lammas",56.00,0.00,67,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121960,9,,Flat,1600,"INT","FAIRVIEW MOTORS CAMBRIDGE 1600",5500.00,16:03:00,"N",,"","","","","Dead",0,"Fine",211112,6,6,"Stapleton Road","4","g",56.00,12,,,11.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,66,0,0,"",179607,"KASHANI (USA) 1990",73201,"STAPLETON ROW (NZ) 1986",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121960,9,,Flat,1600,"INT","FAIRVIEW MOTORS CAMBRIDGE 1600",5500.00,16:03:00,"N",,"","","","","Dead",0,"Fine",204512,7,12,"Tuscany Heritage","5","m",54.50,4,,,4.80," LONG NECK","Jeff Rouse","Cambridge",,,275.00,"Lynsey Satherley",54.50,0.00,77,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",156113,"TRISTAVILLE (NZ) 1989",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121960,9,,Flat,1600,"INT","FAIRVIEW MOTORS CAMBRIDGE 1600",5500.00,16:03:00,"N",,"","","","","Dead",0,"Fine",208712,8,4,"Molly Dot Com","4","m",54.50,11,,,10.70," ","Paul Dyson","Te Awamutu",,,0.00,"Daniel Hain",50.50,4.00,74,0,0,"",186277,"SLAVIC (USA) 1987",156669,"PALACE LADY (NZ) 1991",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121960,9,,Flat,1600,"INT","FAIRVIEW MOTORS CAMBRIDGE 1600",5500.00,16:03:00,"N",,"","","","","Dead",0,"Fine",213827,9,7,"Artemesia","3","f",54.50,2,,,1.50," 1 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,1100.00,"Mark Du Plessis",54.50,0.00,69,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",199957,"INCOMMUNICADO (IRE) 1994",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121960,9,,Flat,1600,"INT","FAIRVIEW MOTORS CAMBRIDGE 1600",5500.00,16:03:00,"N",,"","","","","Dead",0,"Fine",196599,10,9,"Mrs Myth","6","m",54.50,5,,,5.20," ","Murray Cole","Matamata",,,135.00,"Julia Ritchie",54.50,0.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",21596,"LADY DEFIANT (NZ) 1984",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121960,9,,Flat,1600,"INT","FAIRVIEW MOTORS CAMBRIDGE 1600",5500.00,16:03:00,"N",,"","","","","Dead",0,"Fine",206838,11,5,"Farida","4","m",54.50,9,,,10.10," ","Donna & Dean Logan","Ruakaka",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",149279,"ZANABELLE (NZ) 1990",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121960,9,,Flat,1600,"INT","FAIRVIEW MOTORS CAMBRIDGE 1600",5500.00,16:03:00,"N",,"","","","","Dead",0,"Fine",204553,12,8,"Nicolash","5","m",54.50,13,,,15.30," ","Kevin Hughes","Pukekohe Park",,,0.00,"Razif Isman",50.50,4.00,65,0,0,"",186081,"NICOLOTTE (GB) 1991",2077,"ASH VALLEY (NZ) 1986",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121960,9,,Flat,1600,"INT","FAIRVIEW MOTORS CAMBRIDGE 1600",5500.00,16:03:00,"N",,"","","","","Dead",0,"Fine",210728,13,3,"Sweet Dreams","4","m",54.50,10,,,10.60," ","Antoinette Tuffnell","Avondale",,,0.00,"Michael Coleman",54.50,0.00,65,0,0,"",192596,"MELLIFONT (USA) 1994",148909,"DREAM A DREAM (NZ) 1990",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",194850,1,6,"Jet Copy","6","g",56.00,2,,,4.50," LEN","Bob Autridge","Matamata",,,1100.00,"Claire Anderton",53.00,3.00,74,0,0,"",172850,"JETBALL (AUS) 1990",118157,"FOREIGN COPY (NZ) 1987",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",210129,2,5,"Otzi","4","g",56.00,12,,,11.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",56.00,0.00,71,0,0,"",167576,"MASTERCLASS (USA) 1988",77338,"SHIVERS (NZ) 1986",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",212151,3,10,"Astaire","4","g",56.00,13,,,11.20," ","Peter Blick","Cambridge",,,0.00,"Kara Waters",54.00,2.00,70,0,0,"",194230,"GROOM DANCER (USA) 1984",145336,"ASCONA (NZ) 1990",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",210380,4,7,"Adriatic","4","g",56.00,3,,,5.50," NOSE","John Wheeler","New Plymouth",,,550.00,"Leith Innes",56.00,0.00,69,0,0,"",152902,"OREGON (USA) 1988",89447,"SEA OF FASHION (NZ) 1986",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",185468,5,13,"Al Varado","8","g",56.00,14,,,15.60," ","Eric Cryer","Tongaporutu",,,0.00,"Laura Cheshire",53.00,3.00,69,0,0,"",43862,"VAGUELY TENDER (USA) 1977",971,"ALVEREZ (NZ) 1975",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",209523,6,9,"La Strada","4","g",56.00,5,,,5.80," ","Roger James & Leanne Bertling","Cambridge",,,135.00,"Andrew Calder",56.00,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",170037,"CENT FROM HEAVEN (NZ) 1993",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",206632,7,12,"Sir Rebbie","4","g",56.00,16,,,31.80," ","Robert Priscott","Te Awamutu",,,0.00,"Jason Waddell",56.00,0.00,69,0,0,"",179785,"WALLENDA (USA) 1990",129300,"REBRINA (NZ) 1987",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",195678,8,15,"Vita Grove","6","g",56.00,4,,,5.60," LONG HEAD","Doug Cave","Te Awamutu",,,275.00,"Mark Sweeney",56.00,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",41829,"THE DIMPLE (NZ) 1977",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",209621,9,8,"Tua","4","g",56.00,7,,,6.30," ","Margaret Falconer","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,68,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",44860,"WAYSIDE INN (NZ) 1984",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",207387,10,1,"Takapuhi","4","g",56.00,15,,,19.10," ","Mark Brosnan","Matamata",,,0.00,"Eddie De Klerk",56.00,0.00,67,0,0,"",179798,"VIALLI (IRE) 1991",153379,"STRINGER'S GOLD (NZ) 1991",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",200928,11,11,"Hansell","5","g",56.00,1,2.12.52,,," 4 1/2 LEN","Philippa Howells","Te Kauwhata",,,3440.00,"Rogan Norvall",56.00,0.00,66,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",14867,"GLEAM (NZ) 1984",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",198341,12,14,"Taukiri","6","g",56.00,10,,,7.70," ","Caroline Pomare","Ardmore",,,0.00,"Lynsey Satherley",56.00,0.00,66,0,0,"",105561,"MOON SPIRIT (USA) 1980",130412,"FERNBIRD (NZ) 1988",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",214961,13,16,"Vinopolis","3","g",56.00,9,,,7.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Reese Jones",56.00,0.00,66,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",170950,"EXCELO (NZ) 1993",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",196484,14,4,"Haleighs","6","m",54.50,6,,,5.90," ","Michelle Mateara","Te Rapa",,,0.00,"Tony Allan",54.50,0.00,76,0,0,"",110694,"ANSOME (NZ) 1987",110757,"DOLLY BELLE (NZ) 1985",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",207294,15,3,"Jaws","4","m",54.50,8,,,6.70," ","Ross Elliot","Cambridge",,,0.00,"Mark Du Plessis",54.50,0.00,72,0,0,"",167206,"YACHTIE (AUS) 1989",147340,"LADY BARRISTER (NZ) 1990",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121959,10,,Flat,2100,"INT","ISTIDAAD 2100",5500.00,16:39:00,"N",,"","","","","Dead",0,"Fine",207339,16,2,"Circlet","4","m",54.50,11,,,8.00," ","Ian Adams","New Plymouth",,,0.00,"Lee Tiley",54.50,0.00,70,0,0,"",20688,"KINGDOM BAY (NZ) 1981",149878,"ROYAL ASCOT (NZ) 1990",
