<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131327,8,,Flat,1200,"Rating 92","THE READY TO RUN SALE 1200",12000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",207101,3,14,"Sophalopha","6","m",56.50,4,,,1.50," LONG HEAD","Bill & Mark Weal","Te Awamutu",,,600.00,"Lynsey Satherley",56.50,0.00,88,0,0,"",186666,"FALTAAT (USA) 1990",35398,"RUSTINGTON ROYAL (NZ) 1983",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131327,8,,Flat,1200,"Rating 92","THE READY TO RUN SALE 1200",12000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",222294,4,12,"Superalloy","4","g",56.50,9,,,4.50," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Vinnie Colgan",56.50,0.00,88,0,0,"",173637,"CASUAL LIES (USA) 1989",167843,"GIMMEE MOORE (NZ) 1992",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131327,8,,Flat,1200,"Rating 92","THE READY TO RUN SALE 1200",12000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",196555,5,7,"Lord Silver Dale","8","g",56.00,13,,,8.10," ","Denise Venn","Cambridge",,,0.00,"Catherine Treymane",56.00,0.00,87,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37501,"SILVER JEWEL (NZ) 1981",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131327,8,,Flat,1200,"Rating 92","THE READY TO RUN SALE 1200",12000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",222048,6,1,"Darcybee","4","m",55.50,3,,,1.40," SHORT HEAD","Jim Gibbs","Matamata",,,1200.00,"Cameron Lammas",55.50,0.00,86,0,0,"",213057,"FASLIYEV (USA) 1997",157289,"EMINENT WALK (NZ) 1991",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131327,8,,Flat,1200,"Rating 92","THE READY TO RUN SALE 1200",12000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",223399,7,2,"Eloa","4","m",55.50,2,,,1.30," NOSE","Mike Moroney & Andrew Scott","Matamata",,,2400.00,"Michael Coleman",55.50,0.00,86,0,0,"",162289,"VOLKSRAAD (GB) 1988",170037,"CENT FROM HEAVEN (NZ) 1993",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131327,8,,Flat,1200,"Rating 92","THE READY TO RUN SALE 1200",12000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217233,9,4,"Point Guard","5","g",55.50,6,,,4.00," ","Alan Tait","Matamata",,,0.00,"Chad Ormsby",52.50,3.00,86,0,0,"",193095,"WOODBURY LAD (USA) 1993",146205,"APRIL O'NEILL (NZ) 1990",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131327,8,,Flat,1200,"Rating 92","THE READY TO RUN SALE 1200",12000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221912,10,5,"Pentazia","4","m",55.00,1,1.10.36,,," 1 1/4 LEN","Scott Lucock","Byerley Park",,,7500.00,"Leith Innes",55.00,0.00,85,0,0,"",193564,"PENTIRE (GB) 1992",168307,"RULE BRITTANIA (NZ) 1993",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131327,8,,Flat,1200,"Rating 92","THE READY TO RUN SALE 1200",12000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",203412,11,9,"Spit 'N' Polish","7","g",55.00,14,,,8.70," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Lisa Cropp",55.00,0.00,85,0,0,"",186604,"RHYTHM (USA) 1987",169162,"LABEEL (NZ) 1993",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131327,8,,Flat,1200,"Rating 92","THE READY TO RUN SALE 1200",12000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",209179,12,10,"Coltraine","6","g",55.00,12,,,7.30," ","John Sargent","Matamata",,,0.00,"Michael Walker",55.00,0.00,84,0,0,"",7032,"CENTAINE (AUS) 1980",148045,"SVETLANA (NZ) 1990",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131327,8,,Flat,1200,"Rating 92","THE READY TO RUN SALE 1200",12000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217190,13,11,"Free Sea","5","m",55.00,7,,,4.10," ","Tim Ryan","Cambridge",,,0.00,"Grant Cooksley",55.00,0.00,84,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131327,8,,Flat,1200,"Rating 92","THE READY TO RUN SALE 1200",12000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215820,14,8,"Dipped 'N' Grey","5","g",54.50,8,,,4.20," ","Don Dwyer","Pukekohe",,,0.00,"Troy Harris",52.50,2.00,83,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131327,8,,Flat,1200,"Rating 92","THE READY TO RUN SALE 1200",12000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215478,15,6,"Ascot Isle (AUS)","6","m",54.50,5,,,1.70," 2 1/4 LEN","Karyn McQuade","Matamata",,,300.00,"Buddy Lammas",53.50,1.00,82,0,0,"",200230,"ASCOT KNIGHT (CAN) 1984",182213,"SEASCAPE (GB) 1987",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",215882,1,2,"Punt Higher","5","g",58.00,3,,,0.60," 4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,1200.00,"Andrew Calder",58.00,0.00,83,0,0,"",193564,"PENTIRE (GB) 1992",134622,"ATALANTIS (NZ) 1989",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",220749,2,3,"Zarius","4","g",58.00,2,,,0.40," SHORT NECK","Mark Walker","Matamata",,,2400.00,"Leith Innes",58.00,0.00,83,0,0,"",87997,"ZABEEL (NZ) 1986",205332,"SADLERS HOME (IRE) 1994",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",214748,3,14,"Prince Shinko","5","g",57.50,11,,,8.70," ","Jim Pender","Tauranga",,,0.00,"Gavin McKeon",57.50,0.00,82,0,0,"",199454,"SHINKO KING (IRE) 1991",29246,"OODLES OF FUN (NZ) 1981",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",211111,4,5,"Mexican Wave","6","g",57.00,14,,,9.40," ","Ian Adams","New Plymouth",,,0.00,"Michael Walker",57.00,0.00,81,0,0,"",186281,"SENOR PETE (USA) 1987",153596,"SQUAW (NZ) 1991",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",220906,5,6,"Pulborough","4","g",57.00,16,,,13.40," ","John Sargent","Matamata",,,0.00,"Vinnie Colgan",57.00,0.00,81,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",222120,6,9,"Axis","4","m",57.00,6,,,5.50," ","Peter Hollinshead","Te Awamutu",,,0.00,"Cameron Lammas",57.00,0.00,80,0,0,"",200242,"SPINNING WORLD (USA) 1993",164261,"THE LIONS ROAR (NZ) 1992",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",225178,7,12,"Jovial Jock","4","g",57.00,10,,,8.60," ","Roger & Darrel Lang","Cambridge",,,0.00,"Jim Collett",57.00,0.00,80,0,0,"",177815,"I CONQUER (NZ) 1994",113923,"BEIMA (NZ) 1987",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",198295,8,1,"Kayjays Rocket","8","g",57.00,12,,,9.20," ","Sean Cameron","Waiuku",,,0.00,"Ryan Simpson",53.00,4.00,80,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",219993,9,16,"Tempo","5","g",57.00,15,,,10.10," ","Bob Hackett","Waiuku",,,0.00,"Buddy Lammas",56.00,1.00,80,0,0,"",186604,"RHYTHM (USA) 1987",170966,"CHANCE OF LUCK (NZ) 1993",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",215356,10,10,"Art Link","5","g",56.50,1,2.04.13,,," LONG NECK","Ray & Yvonne Peake","Cambridge",,,7500.00,"Grant Cooksley",56.50,0.00,79,0,0,"",184718,"DANSKE (NZ) 1995",127490,"JANE FRANCES (NZ) 1988",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",197641,11,15,"Highball","8","g",56.50,13,,,9.30," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.50,0.00,79,0,0,"",16318,"HALF ICED (USA) 1979",40285,"SUPER GRAN (NZ) 1985",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",230906,12,13,"Into The Sea (USA)","8","g",56.50,4,,,4.60," 3/4 LEN","Lisa Cropp","Cambridge",,,600.00,"Lisa Cropp",56.50,0.00,79,0,0,"",230909,"THE VID (USA) 1990",230910,"PRIMAL SEA (USA) 1981",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",208586,13,11,"Madam Bo","6","m",56.50,8,,,7.60," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Troy Harris",54.50,2.00,79,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",162732,"AMY BO (NZ) 1992",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",225813,14,7,"Mia Bambino","4","m",56.50,9,,,8.20," ","Sandy Dravitzki","New Plymouth",,,0.00,"Chad Ormsby",53.50,3.00,78,0,0,"",185908,"DANASINGA (AUS) 1991",123280,"MYSTIC IMP (NZ) 1987",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",222490,15,8,"Rural Bank","4","g",56.50,7,,,7.00," ","Dick Stevenson","Waipu",,,0.00,"Lynsey Satherley",56.50,0.00,78,0,0,"",179524,"BRITISH BANKER (CAN) 1988",178834,"JUST DIAMANTINA (NZ) 1994",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131326,9,,Flat,2000,"Rating 83","NEW ZEALAND BLOODSTOCK INSURANCE 2000",12000.00,17:08:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",197899,16,4,"Zeir","8","m",56.50,5,,,5.40," SHORT HEAD","Fiona Wright","Pukekohe",,,300.00,"Daniel Hain",53.50,3.00,78,0,0,"",44107,"VELOSO (NZ) 1979",2518,"AVLA (NZ) 1983",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217424,1,11,"Catalina Lady","5","m",58.00,3,,,2.60," LONG NECK","Terry & Scott Wenn","Te Aroha",,,1000.00,"Michelle Wenn",58.00,0.00,76,0,0,"",187150,"FLYING SPUR (AUS) 1992",131629,"BLUE WATER LADY (NZ) 1987",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221977,2,10,"Ceejay","4","g",58.00,6,,,4.70," ","Susan Rainford","New Plymouth",,,0.00,"Chad Ormsby",55.00,3.00,76,0,0,"",16081,"GROSVENOR (NZ) 1979",120989,"JUST APOLLO (NZ) 1988",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222712,3,13,"Senorita Ivory","4","m",58.00,8,,,5.20," ","Richard Yuill","Pukekohe Park",,,0.00,"Grant Cooksley",58.00,0.00,76,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213760,4,3,"Shereigns","5","m",58.00,2,,,0.10," 2 1/2 LEN","Jeff McVean & Emma-Lee Browne","Cambridge",,,2000.00,"Buddy Lammas",57.00,1.00,76,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210649,5,5,"Thirst Inn","6","m",58.00,13,,,9.80," ","Dick & Chris Bothwell","Stratford",,,0.00,"Jade Rogers",58.00,0.00,75,0,0,"",200260,"SANDTRAP (USA) 1993",60999,"NILE LARK (GB) 1983",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213505,6,16,"Matador","5","g",57.50,5,,,3.20," 1 1/2 LEN","Tony Gillies","Matamata",,,250.00,"Leith Innes",57.50,0.00,74,0,0,"",186604,"RHYTHM (USA) 1987",83821,"GYPSY INVADER (NZ) 1985",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216248,7,8,"Beau Zamie Boy","5","g",57.00,12,,,8.80," ","Jocelyn Burley","Cambridge",,,0.00,"Lee Callaway",54.00,3.00,72,0,0,"",72837,"BEAU ZAM (NZ) 1984",157139,"BALMAIN (NZ) 1991",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220756,8,12,"Flame Proof","4","h",57.00,15,,,13.30," ","Catherine Treymane","Cambridge",,,0.00,"David Walsh",57.00,0.00,72,0,0,"",155702,"THE COMMANDER (NZ) 1991",176367,"OPEN FIRE (NZ) 1994",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208390,9,14,"Scottish Moon","6","g",57.00,16,,,16.10," ","Sean Cameron","Waiuku",,,0.00,"Troy Harris",55.00,2.00,72,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217008,10,15,"Brampton Legs","5","m",57.00,1,1.36.51,,," 1/2 HEAD","Mike Moroney & Andrew Scott","Matamata",,,6250.00,"Michael Coleman",57.00,0.00,71,0,0,"",87997,"ZABEEL (NZ) 1986",186674,"LA SUFFRAGETTE (NZ) 1995",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215327,11,6,"Dandridge","5","g",57.00,9,,,5.90," ","Peter McKay","Matamata",,,0.00,"Kate Hercock",57.00,0.00,71,0,0,"",184718,"DANSKE (NZ) 1995",162048,"KARSAVINA (NZ) 1992",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216151,12,7,"Liberal","5","m",57.00,10,,,6.40," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gavin McKeon",57.00,0.00,71,0,0,"",180013,"GENEROUS (IRE) 1988",31322,"POLITICAL (NZ) 1986",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215020,13,2,"Thee Old Coot","5","h",57.00,7,,,5.10," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",57.00,0.00,71,0,0,"",184718,"DANSKE (NZ) 1995",119858,"LADY KINTYRE (NZ) 1988",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215355,14,1,"Waikatea","5","g",57.00,11,,,6.50," ","Peter Hollinshead","Te Awamutu",,,0.00,"Jim Collett",57.00,0.00,71,0,0,"",184718,"DANSKE (NZ) 1995",101701,"STAR SHOW (NZ) 1986",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214675,16,4,"Multi Tasker","5","m",56.50,4,,,3.00," HEAD","Vanessa & Wayne Hillis","Matamata",,,500.00,"Vinnie Colgan",56.50,0.00,70,0,0,"",79353,"KAAPSTAD (NZ) 1984",153519,"LABEL BASHER (NZ) 1991",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131322,10,,Flat,1600,"Rating 76","RAY WALLACE 1600",10000.00,17:43:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220304,17,9,"Kaapsise","4","g",56.50,14,,,11.60," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",56.50,0.00,70,0,0,"",79353,"KAAPSTAD (NZ) 1984",155326,"DEPUTISE (NZ) 1991",
