<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131015,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ROMNEY & POLL DORSET STUD MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229696,11,13,"Khozyaz","3","f",54.00,7,,,5.80," ","Jan Hay","Ashburton",,,0.00,"Maria Hayston",54.00,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",164345,"KHOPROMISE (NZ) 1992",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131015,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ROMNEY & POLL DORSET STUD MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233410,12,7,"Lulabye","3","f",54.00,5,,,4.00," ","Pam Gerard","Matamata",,,150.00,"Nathan Hanley",54.00,0.00,56,0,0,"",206451,"CULLEN (AUS) 1996",178624,"WHIZZ BY (NZ) 1994",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131015,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ROMNEY & POLL DORSET STUD MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229906,13,8,"Ombre Rose","3","f",54.00,1,1.11.13,,," 1/2 LEN","Shane Marr","Riccarton Park",,,3750.00,"Brian Hibberd",54.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",173434,"LADY CHANELE (NZ) 1993",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131015,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ROMNEY & POLL DORSET STUD MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230305,14,1,"Sheza Ski","3","f",54.00,9,,,7.40," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",54.00,0.00,51,0,0,"",219340,"SKI CAPTAIN (USA) 1992",182859,"TWASKENSIDEA (NZ) 1995",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131015,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ROMNEY & POLL DORSET STUD MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227676,16,11,"Our Angel","3","f",54.00,13,,,13.00," ","Tania Scholes","Leithfield",,,0.00,"Amanda Chesmar",54.00,0.00,50,0,0,"",18278,"INJUSTICE (NZ) 1984",153597,"REGAL QUIFF (NZ) 1991",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131015,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ROMNEY & POLL DORSET STUD MAIDEN",6000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221256,17,9,"Swept","4","m",55.50,11,,,11.60," ","Paul Thistoll","Burnham",,,0.00,"Lisa Young",55.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",110259,"MIXED UP (NZ) 1984",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131016,10,,Flat,1400,"Rating 85","ROBBIE'S BAR & BISTRO HANDICAP",7500.00,18:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",203302,1,5,"Global Charmer","7","g",58.00,6,,,4.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Matthias Kumar",54.00,4.00,85,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131016,10,,Flat,1400,"Rating 85","ROBBIE'S BAR & BISTRO HANDICAP",7500.00,18:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",222040,2,3,"Felenic","4","m",56.50,3,,,2.30," LEN","Jan Hay","Ashburton",,,750.00,"Jamie Bullard",56.50,0.00,82,0,0,"",213148,"CAPE CROSS (IRE) 1994",24720,"MARMALITRE (NZ) 1983",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131016,10,,Flat,1400,"Rating 85","ROBBIE'S BAR & BISTRO HANDICAP",7500.00,18:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",208564,3,9,"Cupriella Rose","6","m",56.50,7,,,5.10," ","Jean Schluter","Rangiora",,,0.00,"Jamie Bates",56.50,0.00,81,0,0,"",179919,"BIGSTONE (IRE) 1990",118235,"CUPRI ROSA (NZ) 1987",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131016,10,,Flat,1400,"Rating 85","ROBBIE'S BAR & BISTRO HANDICAP",7500.00,18:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",219828,4,2,"Il Generale (AUS)","5","g",56.00,13,,,18.30," ","Kevin Morton","Waiuku",,,0.00,"Patrick Holmes",56.00,0.00,80,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131016,10,,Flat,1400,"Rating 85","ROBBIE'S BAR & BISTRO HANDICAP",7500.00,18:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",215615,5,13,"Just A Dream","5","m",56.00,11,,,10.10," ","Neill Ridley","Riccarton",,,0.00,"Terry Moseley",56.00,0.00,80,0,0,"",162289,"VOLKSRAAD (GB) 1988",24159,"MAJESTIC ANGEL (NZ) 1981",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131016,10,,Flat,1400,"Rating 85","ROBBIE'S BAR & BISTRO HANDICAP",7500.00,18:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",224209,6,8,"Paris Hilton","4","m",56.00,1,1.24.68,,," LEN","Jan Hay","Ashburton",,,4685.00,"Chris Johnson",56.00,0.00,80,0,0,"",211629,"PINS (AUS) 1996",164070,"PAGEANT (NZ) 1992",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131016,10,,Flat,1400,"Rating 85","ROBBIE'S BAR & BISTRO HANDICAP",7500.00,18:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",207760,7,6,"Sheer Denier","6","m",56.00,5,,,4.60," ","Terri Rae","Riccarton Park",,,190.00,"Judy Lawson",56.00,0.00,80,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131016,10,,Flat,1400,"Rating 85","ROBBIE'S BAR & BISTRO HANDICAP",7500.00,18:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",227607,8,12,"Shikoba","3","f",56.00,2,,,1.00," 1 1/4 LEN","Mark Walker","Matamata",,,1500.00,"Jarrod Todd",54.00,2.00,80,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",218699,"SUMMARY (AUS) 1993",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131016,10,,Flat,1400,"Rating 85","ROBBIE'S BAR & BISTRO HANDICAP",7500.00,18:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",207882,9,10,"Check Him Out","6","g",55.50,12,,,14.70," ","Pam Gerard","Matamata",,,0.00,"Nathan Hanley",55.50,0.00,79,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131016,10,,Flat,1400,"Rating 85","ROBBIE'S BAR & BISTRO HANDICAP",7500.00,18:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",215404,10,11,"Royal Tease","5","m",55.50,8,,,5.50," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Amanda Chesmar",55.50,0.00,79,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131016,10,,Flat,1400,"Rating 85","ROBBIE'S BAR & BISTRO HANDICAP",7500.00,18:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",221406,11,7,"Sticky Fingers","4","g",55.50,9,,,6.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Maria Hayston",55.50,0.00,79,0,0,"",151026,"AL AKBAR (AUS) 1990",32508,"QUEENS REASON (NZ) 1981",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131016,10,,Flat,1400,"Rating 85","ROBBIE'S BAR & BISTRO HANDICAP",7500.00,18:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",208447,12,4,"Rivaldo","6","g",54.00,4,,,3.30," ","Kevin Hughes","Riccarton Park",,,375.00,"Lance Robinson",54.00,0.00,74,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",15287,"GOLD SPOT (NZ) 1976",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131016,10,,Flat,1400,"Rating 85","ROBBIE'S BAR & BISTRO HANDICAP",7500.00,18:00:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",228337,13,1,"Goosen","3","c",54.00,10,,,7.10," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Brian Hibberd",54.00,0.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",189869,"VOGUESSA (AUS) 1991",
