<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209165,7,,Flat,1400,"MDN","CENTRAL WOOL TRANSPORT 1400",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",381057,3,9,"Lucky Viking","5","g",58.50,5,1.24.77,0.35.02,2.50," NECK","Nicola Marshall","Wanganui",4.00,0.00,200.00,"Sam O'Malley",58.00,0.50,52,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",277326,"MI DRAGON LADY (NZ) 2009",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209165,7,,Flat,1400,"MDN","CENTRAL WOOL TRANSPORT 1400",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",343877,4,6,"Mozzie","5","g",58.50,7,1.24.93,0.35.82,3.60," ","J J Rayner","Wanganui",12.40,0.00,200.00,"Johnathan Parkes",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",249680,"GLITTER WOMAN (AUS) 2002",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209165,7,,Flat,1400,"MDN","CENTRAL WOOL TRANSPORT 1400",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",344742,5,11,"Jugador","5","g",58.50,12,1.27.64,0.37.94,22.50," ","Deborah Parry","Awapuni",35.60,0.00,200.00,"Danielle Hirini",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",255527,"BE READY (NZ) 2006",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209165,7,,Flat,1400,"MDN","CENTRAL WOOL TRANSPORT 1400",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",338739,7,12,"If Only I Knew","6","m",56.50,3,1.24.49,0.35.44,0.60," LONG NECK","Kate Hercock","Waipukurau",17.10,4.00,700.00,"Chelsea Burdan",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",227405,"PAINT ME A DREAM (USA) 2000",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209165,7,,Flat,1400,"MDN","CENTRAL WOOL TRANSPORT 1400",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",350547,9,1,"Irish Prayer","5","m",56.50,11,1.26.85,0.37.66,17.00," ","Mike Breslin","Awapuni",23.00,0.00,200.00,"Trudy Thornton",56.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit",296456,"DIAL A PRAYER (NZ) 2011",231911,"O'MARNIE (NZ) 2002",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209165,7,,Flat,1400,"MDN","CENTRAL WOOL TRANSPORT 1400",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359096,10,8,"Ohiti Lass","4","m",56.50,8,1.25.47,0.35.84,7.40," ","Kate Hercock","Waipukurau",47.60,0.00,200.00,"Ryan Bishop",56.50,0.00,50,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",243310,"CASEY (NZ) 2004",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209165,7,,Flat,1400,"MDN","CENTRAL WOOL TRANSPORT 1400",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",361074,11,3,"Rose Of Delgatie","4","m",56.50,2,1.24.43,0.35.05,0.20," LONG NECK","Nigel & Hamish Auret","Wanganui",6.80,2.00,1500.00,"Sarah Macnab",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",285895,"HIGHLAND ROSE (NZ) 2010",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209165,7,,Flat,1400,"MDN","CENTRAL WOOL TRANSPORT 1400",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",362358,12,10,"Voralto","4","m",56.50,9,1.25.59,0.35.73,8.20," ","Mike Breslin","Awapuni",70.70,0.00,200.00,"Lynsey Satherley",56.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",265912,"SEMPER PLUS (NZ) 2008",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209165,7,,Flat,1400,"MDN","CENTRAL WOOL TRANSPORT 1400",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349320,14,4,"Sequoia Dawn","5","m",56.50,6,1.24.83,0.34.91,2.80," ","Jane Davidson","Awapuni",30.10,0.00,200.00,"Darryl Bradley",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278402,"HISTORIC FILLY (AUS) 2003",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209165,7,,Flat,1400,"MDN","CENTRAL WOOL TRANSPORT 1400",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",354159,16,13,"Pablo Esk","4","g",58.50,10,1.25.69,0.36.22,9.00," ","Michael Warren","Hastings",23.90,0.00,200.00,"Hazel Schofer",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",263201,"WAIANA GOLD (NZ) 2007",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209164,8,,Flat,1600,"MDN","DAVID & ELLEN OLIVER MILE",10000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",347908,1,2,"Eddie's Dream","5","g",58.50,3,1.39.73,0.35.85,1.40," 2 3/4 LEN","Denis Hewitt","Trentham",5.00,2.20,700.00,"Maria Sanson",54.50,4.00,52,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",241711,"RAGLAN ROAD (NZ) 2004",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209164,8,,Flat,1600,"MDN","DAVID & ELLEN OLIVER MILE",10000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",363351,2,14,"Barossa","4","g",58.50,8,1.40.76,0.37.63,8.50," ","Matthew Eales","Awapuni",19.10,0.00,200.00,"Sarah Macnab",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",239182,"SASSYTRIK (NZ) 2004",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209164,8,,Flat,1600,"MDN","DAVID & ELLEN OLIVER MILE",10000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359181,3,12,"Grand Prospect","4","g",58.50,11,1.41.16,0.37.17,11.10," ","Sue Walsh","Foxton",11.50,0.00,200.00,"Trudy Thornton",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Shadow Roll (1st time)",264906,"HARADASUN (AUS) 2003",249265,"OPULENCE (NZ) 2005",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209164,8,,Flat,1600,"MDN","DAVID & ELLEN OLIVER MILE",10000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348073,4,11,"Hijacked","5","g",58.50,2,1.39.71,0.36.18,1.30," SHORT HEAD","Kevin Myers","Wanganui",16.90,4.50,1500.00,"Sam O'Malley",58.00,0.50,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271558,"SHAMEXPRESS (NZ) 2009",269071,"SHEHAD (NZ) 2008",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209164,8,,Flat,1600,"MDN","DAVID & ELLEN OLIVER MILE",10000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",356296,5,5,"Levon","4","g",58.50,5,1.40.59,0.36.84,7.50," 1/2 LEN","Chrissy Bambry","Foxton",5.40,0.00,200.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",300861,"MISS THURMAN (AUS) 2008",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209164,8,,Flat,1600,"MDN","DAVID & ELLEN OLIVER MILE",10000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360877,6,6,"Red Sunday","4","g",58.50,9,1.40.82,0.36.64,8.80," ","Guy Lowry & Grant Cullen","Hastings",11.80,0.00,200.00,"Leah Hemi",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",350288,"LINGERIE MODEL (AUS) 2009",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209164,8,,Flat,1600,"MDN","DAVID & ELLEN OLIVER MILE",10000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",345102,7,9,"Smooth Cognac","5","m",56.50,6,1.40.68,0.37.48,8.00," ","Rosie Buchanan","Stratford",11.10,0.00,200.00,"Mereana Hudson",53.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236729,"GORKY PARK (NZ) 2003",224327,"TERRESSA (NZ) 2001",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209164,8,,Flat,1600,"MDN","DAVID & ELLEN OLIVER MILE",10000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",346194,9,8,"Midge Maisel","5","m",56.50,7,1.40.70,0.36.78,8.20," ","Jaimee-Lee Lupton","Waverley",15.30,0.00,200.00,"Johnathan Parkes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",288305,"TESTELLA (AUS) 2005",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209164,8,,Flat,1600,"MDN","DAVID & ELLEN OLIVER MILE",10000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360384,10,1,"Canucia","4","m",56.50,4,1.40.12,0.36.66,4.20," 3 1/4 LEN","Roydon Bergerson","Awapuni",6.10,0.00,400.00,"Danielle Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",202247,"SANUK (NZ) 1998",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209164,8,,Flat,1600,"MDN","DAVID & ELLEN OLIVER MILE",10000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",336623,11,3,"Fagiolo Majico","6","m",56.50,1,1.39.53,0.35.27,," 1 1/4 LEN","Jim Wallace","Opaki",16.20,4.60,5400.00,"Chelsea Burdan",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267709,"SUEANNA MARIE (NZ) 2008",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209164,8,,Flat,1600,"MDN","DAVID & ELLEN OLIVER MILE",10000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",357399,12,7,"Vedette Rouge","4","m",56.50,13,1.41.41,0.36.79,12.90," ","Lisa Latta","Awapuni",20.70,0.00,200.00,"Hazel Schofer",55.00,1.50,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",251000,"HUKBA (AUS) 2006",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209164,8,,Flat,1600,"MDN","DAVID & ELLEN OLIVER MILE",10000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",363908,14,10,"Cusack","4","m",56.50,10,1.41.08,0.36.89,10.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",36.00,0.00,200.00,"Temyia Taiaroa",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",287619,"PHARMACUSA (AUS) 2007",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209164,8,,Flat,1600,"MDN","DAVID & ELLEN OLIVER MILE",10000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360195,15,13,"Mitchell","4","g",58.50,12,1.41.20,0.36.81,11.40," ","Shane Brown","Woodville",24.60,0.00,200.00,"Lynsey Satherley",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",241092,"ALAMOSA (NZ) 2004",249252,"MY FAVORITE RECIPE (NZ) 2005",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209164,8,,Flat,1600,"MDN","DAVID & ELLEN OLIVER MILE",10000.00,17:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",367861,16,4,"Prince Leo","4","g",58.50,14,1.41.89,0.37.74,16.20," ","Ian Shaw","Foxton",38.90,0.00,200.00,"Ryan Bishop",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",228496,"HOORANG (NZ) 2002",
