<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208966,6,,Flat,1600,"MDN","SUPREME EQUINE FEEDS & NIGHT ‘N DAY PARK MDN",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",334470,11,6,"Sunny Lady","6","m",56.50,6,1.40.44,0.39.13,4.30," ","Kevin & Pam Hughes","Riccarton Park",17.20,0.00,200.00,"Racha Cuneen",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",220502,"AROMAY (NZ) 2001",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208966,6,,Flat,1600,"MDN","SUPREME EQUINE FEEDS & NIGHT ‘N DAY PARK MDN",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",345083,12,9,"Chitter Chat","5","m",56.50,8,1.40.75,0.39.21,6.20," ","Bruce Tapper","Timaru",38.80,0.00,200.00,"Rahul Beeharry",53.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208966,6,,Flat,1600,"MDN","SUPREME EQUINE FEEDS & NIGHT ‘N DAY PARK MDN",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",364596,13,3,"Maidinthemist","4","m",56.50,14,1.43.20,0.42.73,21.50," ","Jackie Burrows","Rolleston",54.00,0.00,200.00,"Tanya Jonker",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",241178,"ZIPA (NZ) 2004",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208966,6,,Flat,1600,"MDN","SUPREME EQUINE FEEDS & NIGHT ‘N DAY PARK MDN",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",378196,14,2,"Bluegrass Dixie","3","f",54.00,12,1.42.11,0.40.89,14.70," ","Kimberley Hodgson","Woodend Beach",80.20,0.00,200.00,"Akshay Balloo",54.00,0.00,45,0,0,"Approved Plates, Standard Bit",304111,"SWEET ORANGE (USA) 2007",227687,"CARNEGIE GOLD (NZ) 2002",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208963,7,,Flat,1600,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR MILE",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",347438,1,11,"Full Fury","5","g",59.00,4,1.39.96,0.37.70,7.60," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",12.50,0.00,400.00,"Yong Chew",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",267090,"IDIDIT (NZ) 2008",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208963,7,,Flat,1600,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR MILE",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",328076,2,3,"Vee Twelve","6","g",59.00,2,1.39.36,0.37.28,4.00," 3 1/2 LEN","Jackie Burrows","Rolleston",4.40,1.90,1500.00,"Meghann Gestain",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208963,7,,Flat,1600,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR MILE",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",330330,3,4,"St Andre","6","g",58.50,1,1.38.72,0.36.58,," 4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",22.00,5.60,5400.00,"Kavish Chowdhoory",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",206786,"ISLA BELLA (NZ) 1999",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208963,7,,Flat,1600,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR MILE",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",334321,5,10,"Jiminy Cricket","6","g",57.50,7,1.40.28,0.36.79,9.70," ","Stephanie Clark","Timaru",13.60,0.00,200.00,"Jason Laking",57.50,0.00,60,0,0,"Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",251557,"SATISFACTION (NZ) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208963,7,,Flat,1600,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR MILE",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",349094,6,8,"Senor Moss","5","g",57.50,5,1.40.07,0.37.46,8.40," ","Rebecca Bevin","Riverton",69.00,0.00,200.00,"Akshay Balloo",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208963,7,,Flat,1600,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR MILE",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",330740,7,13,"Van Diamond","6","g",57.50,13,1.41.43,0.38.14,16.90," ","John & Karen Parsons","Balcairn",5.90,0.00,200.00,"Tina Comignaghi",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",253764,"MYDIAMOND BRACELET (NZ) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208963,7,,Flat,1600,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR MILE",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",346885,9,12,"Miss Oaks","5","m",56.50,10,1.40.45,0.36.77,10.80," ","Andrew Carston","Riccarton Park",10.30,0.00,200.00,"Kozzi Asano",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",222919,"KEEPER (AUS) 1997",197982,"MISS GROSVENOR (NZ) 1997",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208963,7,,Flat,1600,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR MILE",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",345126,11,9,"Sweet Oak","5","m",56.00,11,1.40.46,0.36.78,10.90," ","Amanda Schwarz","Invercargill",8.60,0.00,200.00,"BB Hong",56.00,0.00,61,0,0,"Approved Plates, Standard Bit, Bandages, Nose Band",304111,"SWEET ORANGE (USA) 2007",252137,"GEORGIA OAK (NZ) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208963,7,,Flat,1600,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR MILE",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",332691,12,2,"Dancing Choux","6","m",55.50,9,1.40.43,0.37.15,10.70," ","Steven Woodsford","Rangiora",37.10,0.00,200.00,"Racha Cuneen",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",276116,"SAND SKIPPER (USA) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208963,7,,Flat,1600,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR MILE",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",364234,13,1,"Sanctify","4","m",55.50,3,1.39.94,0.36.79,7.50," 1/2 HEAD","Andrew Carston","Riccarton Park",9.00,3.10,700.00,"Samantha Wynne",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",287610,"SYMPHONY ROCK (AUS) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208963,7,,Flat,1600,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR MILE",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",334126,14,5,"Secretaria","6","m",55.50,8,1.40.33,0.37.44,10.10," ","Michael Daly","Timaru",23.10,0.00,200.00,"Kylie Williams",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208963,7,,Flat,1600,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR MILE",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",349835,16,6,"Trumpet (AUS)","5","g",57.50,14,1.42.01,0.39.04,20.60," ","Stephen Marsh","Cambridge",8.60,0.00,200.00,"Danielle Johnson",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",277217,"TERESA (GB) 2000",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208963,7,,Flat,1600,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR MILE",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",334220,17,7,"Rumour Has It","6","m",54.50,12,1.41.37,0.37.90,16.60," ","Andrew Carston","Riccarton Park",45.00,0.00,200.00,"Doni Prastiyou",54.50,0.00,58,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",277259,"WOLFMOTHER (AUS) 2004",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208963,7,,Flat,1600,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR MILE",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",336850,19,14,"Master Lincoln","6","g",56.00,6,1.40.11,0.36.63,8.70," ","Michael House","Prebbleton",21.50,0.00,200.00,"Tanya Jonker",56.00,0.00,57,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",261528,"CHAPCHICK (NZ) 2007",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209813,8,,Flat,1600,"MDN","DAVE GRANT & NEIL KINGSTON 1600",10000.00,15:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",364293,1,12,"Red Magician","5","g",58.50,12,1.41.74,0.38.66,7.50," ","Danny Crozier","Riccarton Park",9.90,0.00,200.00,"Jason Laking",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",249041,"SMOKE AND FIRE (AUS) 1995",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209813,8,,Flat,1600,"MDN","DAVE GRANT & NEIL KINGSTON 1600",10000.00,15:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",358998,2,5,"Maxwell","4","g",58.50,2,1.40.60,0.37.96,0.30," HEAD","Daniel Champion & Kezia Murphy","Riccarton Park",9.00,2.90,1500.00,"Kavish Chowdhoory",57.50,1.00,49,0,0,"Approved Plates, Norton Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",243059,"KERRINA (NZ) 2004",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209813,8,,Flat,1600,"MDN","DAVE GRANT & NEIL KINGSTON 1600",10000.00,15:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",339241,3,13,"Ajay Lincoln","5","g",58.50,5,1.40.98,0.38.75,2.80," ","Michael House","Prebbleton",36.90,0.00,200.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271315,"SEBRING (AUS) 2005",270435,"FULL OF SPIRIT (AUS) 2008",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209813,8,,Flat,1600,"MDN","DAVE GRANT & NEIL KINGSTON 1600",10000.00,15:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",329117,5,2,"Gingerrific","6","g",58.50,9,1.41.30,0.38.21,4.70," ","Bruce Tapper","Timaru",47.30,0.00,200.00,"Gosen Jogoo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",242439,"ONCEUPONATIME (NZ) 2004",263499,"EURO (NZ) 2008",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209813,8,,Flat,1600,"MDN","DAVE GRANT & NEIL KINGSTON 1600",10000.00,15:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",365482,6,8,"Klassic Zed","4","g",58.50,14,1.42.28,0.40.20,10.90," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",21.80,0.00,200.00,"Racha Cuneen",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",224827,"KLASSIC SINGER (NZ) 2001",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209813,8,,Flat,1600,"MDN","DAVE GRANT & NEIL KINGSTON 1600",10000.00,15:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",356417,7,6,"Not Usual Wings","4","g",58.50,8,1.41.21,0.38.78,4.20," ","John & Karen Parsons","Balcairn",14.00,0.00,200.00,"Tina Comignaghi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",313564,"RELIABLE MAN (GB) 2008",231397,"MISS DANEWOOD (AUS) 2001",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209813,8,,Flat,1600,"MDN","DAVE GRANT & NEIL KINGSTON 1600",10000.00,15:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359913,8,4,"Repulse","4","m",56.50,4,1.40.85,0.38.34,2.00," 3/4 LEN","Mike McCann","Riccarton Park",3.00,0.00,400.00,"Rohan Mudhoo",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",227901,"KRUGER VALLEY (NZ) 2002",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209813,8,,Flat,1600,"MDN","DAVE GRANT & NEIL KINGSTON 1600",10000.00,15:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",351405,9,7,"Trekolure","5","m",56.50,3,1.40.62,0.37.44,0.50," 1 1/2 LEN","Robyn Mauger","Rangiora",7.60,2.70,700.00,"Tanya Jonker",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",277609,"RAISE THE FLAG (GB) 2005",255547,"VOLONTE (NZ) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209813,8,,Flat,1600,"MDN","DAVE GRANT & NEIL KINGSTON 1600",10000.00,15:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353720,10,10,"Last Hoorah","4","m",56.50,1,1.40.54,0.37.66,," NECK","Shane Kennedy & Anna Furlong","Riccarton Park",6.70,2.20,5400.00,"Brett Murray",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",239557,"OUR LILY BELLE (NZ) 2004",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209813,8,,Flat,1600,"MDN","DAVE GRANT & NEIL KINGSTON 1600",10000.00,15:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360756,11,9,"Qiji Olympia","4","m",56.50,13,1.41.97,0.39.64,8.90," ","Henry Gillies","Opaki",16.50,0.00,200.00,"Lee Callaway",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",248325,"TAHEYA (NZ) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209813,8,,Flat,1600,"MDN","DAVE GRANT & NEIL KINGSTON 1600",10000.00,15:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349831,13,11,"Nifty","6","m",56.50,6,1.41.02,0.38.28,3.00," ","Steven Woodsford","Rangiora",26.50,0.00,200.00,"Akshay Balloo",56.50,0.00,47,0,0,"Approved Plates, Standard Bit, Visor Blinkers",300223,"ZACINTO (GB) 2006",246084,"TRILOGY (NZ) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209813,8,,Flat,1600,"MDN","DAVE GRANT & NEIL KINGSTON 1600",10000.00,15:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360859,14,3,"Shelby Devine","4","m",56.50,11,1.41.56,0.38.60,6.40," ","Steve Tyler","Balcairn",27.30,0.00,200.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie (1st time)",242439,"ONCEUPONATIME (NZ) 2004",278947,"MELAKA (IRE) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209813,8,,Flat,1600,"MDN","DAVE GRANT & NEIL KINGSTON 1600",10000.00,15:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",358278,15,1,"Kristofferson","4","g",58.50,10,1.41.52,0.38.74,6.10," ","Andrew Carston","Riccarton Park",24.60,0.00,200.00,"Doni Prastiyou",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",278125,"THEATRICS (AUS) 2009",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209813,8,,Flat,1600,"MDN","DAVE GRANT & NEIL KINGSTON 1600",10000.00,15:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",368865,17,14,"Tappy's Lad","3","g",56.00,7,1.41.03,0.38.10,3.10," ","Kerry & Ian Taplin","Isla Bank",33.50,0.00,200.00,"Sanu Toolooa",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208961,9,,Flat,1600,"Rating 74 Benchmark","ALL ASPECTS PAINTING & DECORATING HDCP",11000.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",333545,1,8,"Remington","6","g",62.00,3,1.38.55,0.37.81,1.20," 3/4 LEN","Jamie Richards","Matamata",5.20,2.00,770.00,"Rohan Mudhoo",60.00,2.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208961,9,,Flat,1600,"Rating 74 Benchmark","ALL ASPECTS PAINTING & DECORATING HDCP",11000.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",332875,2,12,"Albut Me","6","g",61.00,10,1.39.04,0.38.04,4.40," ","Kevin & Pam Hughes","Riccarton Park",10.50,0.00,220.00,"Sanu Toolooa",58.00,3.00,76,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208961,9,,Flat,1600,"Rating 74 Benchmark","ALL ASPECTS PAINTING & DECORATING HDCP",11000.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",307301,3,11,"Spider","8","g",59.00,12,1.39.68,0.39.19,8.40," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",16.60,0.00,220.00,"Terry Moseley",59.00,0.00,72,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",278240,"BUFFALO MAN (CAN) 2004",195646,"ARC ANGEL (NZ) 1997",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208961,9,,Flat,1600,"Rating 74 Benchmark","ALL ASPECTS PAINTING & DECORATING HDCP",11000.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",330514,4,6,"Strad","6","g",58.00,14,1.40.34,0.38.94,12.50," ","Alex Cowan","Ashburton",16.50,0.00,220.00,"Kavish Chowdhoory",57.00,1.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie on",278342,"THEWAYYOUARE (USA) 2005",198963,"BESTY COUP (NZ) 1997",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208961,9,,Flat,1600,"Rating 74 Benchmark","ALL ASPECTS PAINTING & DECORATING HDCP",11000.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",301225,5,2,"Linedanceking","8","g",57.00,4,1.38.65,0.38.26,2.00," 1/2 LEN","Steven Woodsford","Rangiora",8.50,0.00,440.00,"Akshay Balloo",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",193907,"RIVERDANCER (NZ) 1997",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208961,9,,Flat,1600,"Rating 74 Benchmark","ALL ASPECTS PAINTING & DECORATING HDCP",11000.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",354307,7,1,"Keep Quiet","4","g",56.50,1,1.38.38,0.37.20,," 1 LEN","Andrew Carston","Riccarton Park",3.60,1.60,5940.00,"Kozzi Asano",55.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",222919,"KEEPER (AUS) 1997",287034,"SECRET DEW (NZ) 2010",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208961,9,,Flat,1600,"Rating 74 Benchmark","ALL ASPECTS PAINTING & DECORATING HDCP",11000.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",352354,8,5,"Succoso Segreto","5","m",54.50,8,1.38.86,0.37.74,3.30," ","Lance Robinson","Riccarton Park",12.80,0.00,220.00,"Samantha Wynne",54.50,0.00,67,0,0,"Approved Plates, Visor Blinkers",304111,"SWEET ORANGE (USA) 2007",231169,"SENORITA ROSAY (NZ) 2000",
