<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208978,7,,Flat,1200,"MDN 3YO","CHATSFORD VILLAGE MAIDEN 3YO 1200M",10000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",372693,15,5,"Ocean Point","3","f",55.50,1,1.13.39,0.36.83,," 3 LEN","Robert Dennis","Woodlands",9.00,2.70,5400.00,"Krishna Mudhoo",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",231963,"DANGER POINT (AUS) 2002",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208974,8,,Flat,1200,"Rating 65 Benchmark*","TLC TILING RATING 65 1200M",10000.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",333669,1,11,"So Natural","6","g",60.00,3,1.13.39,0.36.03,2.60," 1/2 NECK","Bruce Tapper","Timaru",17.20,3.90,700.00,"Daniel Bothamley",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208974,8,,Flat,1200,"Rating 65 Benchmark*","TLC TILING RATING 65 1200M",10000.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",349635,2,7,"Club Spirit","5","g",59.00,1,1.13.02,0.36.82,," 1/2 HEAD","Claire Anderton","Wingatui",3.00,1.60,5400.00,"Kozzi Asano",58.00,1.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",286251,"KILDERRY (NZ) 2010",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208974,8,,Flat,1200,"Rating 65 Benchmark*","TLC TILING RATING 65 1200M",10000.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",366270,3,9,"Louis Luck (AUS)","4","g",58.50,6,1.13.54,0.37.25,3.40," ","Jo-Anne Dalton","Ascot Park",7.00,0.00,200.00,"Samantha Wynne",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",366271,"MY OPTION (USA) 2010",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208974,8,,Flat,1200,"Rating 65 Benchmark*","TLC TILING RATING 65 1200M",10000.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",346336,4,8,"Mustard","5","g",58.50,10,1.13.96,0.37.07,6.40," ","Steven Prince","Wingatui",38.00,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",282447,"WISTFUL (NZ) 2010",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208974,8,,Flat,1200,"Rating 65 Benchmark*","TLC TILING RATING 65 1200M",10000.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",336776,6,5,"Acekingsuited","6","g",58.00,12,1.14.60,0.38.26,10.70," ","Jenn Sheridan","Gore",19.60,0.00,200.00,"Jacob Lowry",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",263679,"PATAPAN (USA) 2002",246884,"XPOZAY (NZ) 2005",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208974,8,,Flat,1200,"Rating 65 Benchmark*","TLC TILING RATING 65 1200M",10000.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",348837,7,6,"Beeslaststing","5","g",58.00,4,1.13.43,0.36.26,2.80," 1/2 HEAD","Nikki & Barrie Blatch","Tapanui",19.50,0.00,400.00,"Jason Laking",58.00,0.00,61,0,0,"Approved Plates, Tongue Control Bit",313390,"NATURAL DESTINY (AUS) 2002",272071,"VOLUPTUO'US (NZ) 2009",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208974,8,,Flat,1200,"Rating 65 Benchmark*","TLC TILING RATING 65 1200M",10000.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",343416,8,4,"Arnage","5","m",57.00,2,1.13.03,0.36.51,0.10," 2 1/2 LEN","Jackie Burrows","Rolleston",6.50,2.30,1500.00,"Kylie Williams",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208974,8,,Flat,1200,"Rating 65 Benchmark*","TLC TILING RATING 65 1200M",10000.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",353439,9,3,"Expressive","5","m",57.00,7,1.13.75,0.36.63,4.90," ","John Blackadder","Rangiora",16.20,0.00,200.00,"Corey Campbell",56.00,1.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers on, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208974,8,,Flat,1200,"Rating 65 Benchmark*","TLC TILING RATING 65 1200M",10000.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",328980,10,13,"Fastellie","6","m",57.00,8,1.13.83,0.36.31,5.40," ","Sally McKay","Ascot Park",18.10,0.00,200.00,"Tina Comignaghi",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",265049,"YOUTOOFAST (NZ) 2008",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208974,8,,Flat,1200,"Rating 65 Benchmark*","TLC TILING RATING 65 1200M",10000.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",346647,11,2,"Show Park","5","m",56.50,13,1.14.92,0.37.04,12.70," ","Steve Tyler","Balcairn",31.50,0.00,200.00,"Racha Cuneen",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit on, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",210607,"TAYLOR'S PARK (NZ) 1999",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208974,8,,Flat,1200,"Rating 65 Benchmark*","TLC TILING RATING 65 1200M",10000.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",362478,12,12,"Ginny","4","m",56.00,11,1.14.48,0.36.44,9.90," ","Terry Kennedy","Wingatui",31.20,0.00,200.00,"Rohan Mudhoo",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",324908,"JAKKALBERRY (IRE) 2006",262365,"HASSLE FREE (NZ) 2007",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208974,8,,Flat,1200,"Rating 65 Benchmark*","TLC TILING RATING 65 1200M",10000.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",359970,13,10,"Kitty Power","4","m",56.00,9,1.13.89,0.35.85,5.90," ","Kelvin Tyler & Aimee Tyler","Riverton",18.30,0.00,200.00,"Yong Chew",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",273147,"COAT DU ROAN (NZ) 2009",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208974,8,,Flat,1200,"Rating 65 Benchmark*","TLC TILING RATING 65 1200M",10000.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",366528,14,1,"Petty's Legacy","3","f",54.00,5,1.13.45,0.36.57,2.90," ","Claire Anderton","Wingatui",7.40,0.00,200.00,"Courtney Barnes",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",255009,"PETTY LANE (NZ) 2006",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208973,9,,Flat,1600,"Rating 65 Benchmark*","CROMWELL XMAS AT THE RACES 29TH NOV RATING 65 1600M",10000.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",347438,1,14,"Full Fury","5","g",59.00,9,1.40.95,0.37.43,4.40," ","Kelvin Tyler & Aimee Tyler","Riverton",7.60,0.00,200.00,"Yong Chew",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",267090,"IDIDIT (NZ) 2008",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208973,9,,Flat,1600,"Rating 65 Benchmark*","CROMWELL XMAS AT THE RACES 29TH NOV RATING 65 1600M",10000.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",339723,2,12,"Raise You Five","6","g",59.00,14,1.41.99,0.38.48,11.50," ","Brian & Shane Anderton","Wingatui",24.30,0.00,200.00,"Jacob Lowry",59.00,0.00,63,0,0,"Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",265491,"MOLLY MALONE (NZ) 2007",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208973,9,,Flat,1600,"Rating 65 Benchmark*","CROMWELL XMAS AT THE RACES 29TH NOV RATING 65 1600M",10000.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",351475,3,13,"Shaker","5","g",59.00,11,1.41.20,0.38.12,6.00," ","Brian & Shane Anderton","Wingatui",11.30,0.00,200.00,"Corey Campbell",58.00,1.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208973,9,,Flat,1600,"Rating 65 Benchmark*","CROMWELL XMAS AT THE RACES 29TH NOV RATING 65 1600M",10000.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",364578,4,4,"Tapdog","4","g",59.00,7,1.40.87,0.38.07,3.80," ","Kerry & Ian Taplin","Isla Bank",34.70,0.00,200.00,"Daniel Bothamley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",273800,"JEALOUS MUCH (NZ) 2008",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208973,9,,Flat,1600,"Rating 65 Benchmark*","CROMWELL XMAS AT THE RACES 29TH NOV RATING 65 1600M",10000.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",350651,5,2,"I'm A Tiger","5","g",58.50,12,1.41.21,0.38.09,6.20," ","Claire Anderton","Wingatui",6.50,0.00,200.00,"Kozzi Asano",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",277655,"TIGER PRAWN (SAF) 2002",288338,"RANSOM CLAIM (AUS) 2001",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208973,9,,Flat,1600,"Rating 65 Benchmark*","CROMWELL XMAS AT THE RACES 29TH NOV RATING 65 1600M",10000.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",315260,6,8,"Shanzino","7","g",58.50,10,1.41.00,0.37.35,4.70," ","Barbara Verlinden","Wingatui",38.60,0.00,200.00,"Brett Murray",58.50,0.00,62,0,0,"Bar Plates, Norton Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208973,9,,Flat,1600,"Rating 65 Benchmark*","CROMWELL XMAS AT THE RACES 29TH NOV RATING 65 1600M",10000.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",340083,7,11,"Dough Boy","5","g",58.00,5,1.40.48,0.37.01,1.20," ","Barbara Verlinden","Wingatui",11.10,0.00,200.00,"Tanya Jonker",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208973,9,,Flat,1600,"Rating 65 Benchmark*","CROMWELL XMAS AT THE RACES 29TH NOV RATING 65 1600M",10000.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",344407,8,5,"Monkey Shoulder","5","g",58.00,1,1.40.46,0.37.26,," LONG NECK","John & Karen Parsons","Balcairn",3.90,1.70,5400.00,"Tina Comignaghi",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",249911,"GRACIE ROSE (NZ) 2005",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208973,9,,Flat,1600,"Rating 65 Benchmark*","CROMWELL XMAS AT THE RACES 29TH NOV RATING 65 1600M",10000.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",351519,9,10,"Aristotle","5","g",57.50,4,1.40.46,0.36.71,1.10," 1/2 HEAD","Andrew Carston","Riccarton Park",14.60,0.00,400.00,"Samantha Wynne",57.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",257346,"BELLE DIVA (NZ) 2007",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208973,9,,Flat,1600,"Rating 65 Benchmark*","CROMWELL XMAS AT THE RACES 29TH NOV RATING 65 1600M",10000.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",363226,12,1,"Ringadingding","4","m",56.00,6,1.40.82,0.37.80,3.50," ","Kelvin Tyler & Aimee Tyler","Riverton",20.10,0.00,200.00,"Rohan Mudhoo",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208973,9,,Flat,1600,"Rating 65 Benchmark*","CROMWELL XMAS AT THE RACES 29TH NOV RATING 65 1600M",10000.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",332463,13,7,"Scandalous","6","m",56.00,13,1.41.47,0.37.99,8.00," ","Steven Prince","Wingatui",36.40,0.00,200.00,"Racha Cuneen",56.50,-0.50,61,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",251065,"HIGH JINKS (NZ) 2006",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208973,9,,Flat,1600,"Rating 65 Benchmark*","CROMWELL XMAS AT THE RACES 29TH NOV RATING 65 1600M",10000.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",345126,14,9,"Sweet Oak","5","m",55.50,2,1.40.34,0.37.72,0.40," HEAD","Amanda Schwarz","Invercargill",5.70,2.30,1500.00,"Kylie Williams",55.50,0.00,60,0,0,"Approved Plates, Standard Bit, Bandages",304111,"SWEET ORANGE (USA) 2007",252137,"GEORGIA OAK (NZ) 2006",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208973,9,,Flat,1600,"Rating 65 Benchmark*","CROMWELL XMAS AT THE RACES 29TH NOV RATING 65 1600M",10000.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",306271,15,6,"Red Major","8","g",57.50,3,1.40.37,0.36.65,0.60," 1/2 LEN","Gary Gibson","Gore",73.90,18.90,700.00,"Gosen Jogoo",57.50,0.00,60,0,0,"Approved Plates, Tongue Control Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",194531,"POPETA (NZ) 1997",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208973,9,,Flat,1600,"Rating 65 Benchmark*","CROMWELL XMAS AT THE RACES 29TH NOV RATING 65 1600M",10000.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",351950,16,3,"Reliable Belle","5","m",55.50,8,1.40.92,0.37.44,4.10," ","Terry Kennedy","Wingatui",25.10,0.00,200.00,"Courtney Barnes",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",254098,"BELLONA (NZ) 2006",
