<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204877,8,,Flat,2600,"OPN HCP","BAILLIE & LEWIS PHARMACY INVERCARGILL GOLD CUP",50000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",351732,10,6,"King Of The Dance (AUS)","5","g",54.00,4,2.46.45,0.38.77,6.00," 1 1/4 LEN","Terrill Charles & Peter Corbett","Timaru",17.40,0.00,2400.00,"Samantha Wynne",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204877,8,,Flat,2600,"OPN HCP","BAILLIE & LEWIS PHARMACY INVERCARGILL GOLD CUP",50000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",336845,11,9,"Nesta (IRE)","8","g",54.00,7,2.46.95,0.39.81,9.40," ","Stephen Blair-Edie","Riverton",33.20,0.00,500.00,"Doni Prastiyou",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204877,8,,Flat,2600,"OPN HCP","BAILLIE & LEWIS PHARMACY INVERCARGILL GOLD CUP",50000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",310630,12,13,"Olaf","7","g",54.00,13,2.49.77,0.42.53,28.60," ","Sally McKay","Ascot Park",24.70,0.00,0.00,"Brett Murray",52.50,1.50,65,0,0,"Approved Plates, Norton Bit, Blinkers, Bandages",287883,"SHAMOLINE WARRIOR (AUS) 2006",235689,"MY IDEAL (NZ) 2003",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204877,8,,Flat,2600,"OPN HCP","BAILLIE & LEWIS PHARMACY INVERCARGILL GOLD CUP",50000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",314492,14,1,"Beam Me Up Scotty","6","g",54.00,1,2.45.55,0.38.18,," 2 LEN","Kerry & Ian Taplin","Isla Bank",42.60,8.90,30000.00,"Kylie Williams",54.00,0.00,60,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",241892,"MORGALICIOUS (NZ) 2004",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204888,9,,Flat,1600,"Rating 82 Benchmark","CASTLEDALE @ TE RUNGA SUMMER CUP",30000.00,16:48:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",268880,1,7,"The Gordonian","11","g",60.50,11,1.39.60,0.37.22,8.20," ","Jo-Ann Gordon","Ascot Park",31.40,0.00,0.00,"Krishna Mudhoo",60.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",218810,"VIVA LYPHARD (USA) 1992",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204888,9,,Flat,1600,"Rating 82 Benchmark","CASTLEDALE @ TE RUNGA SUMMER CUP",30000.00,16:48:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",351554,3,12,"El Bee Jack","4","g",57.50,9,1.39.44,0.36.55,7.00," ","Russell McKay","Ashburton",6.30,0.00,0.00,"Tina Comignaghi",57.50,0.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",258960,"STAR BOUND (NZ) 2007",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204888,9,,Flat,1600,"Rating 82 Benchmark","CASTLEDALE @ TE RUNGA SUMMER CUP",30000.00,16:48:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",379349,5,2,"Picture Me Rollin","5","m",57.00,4,1.38.82,0.35.89,2.90," LONG NECK","Jo-Anne Dalton","Ascot Park",4.90,0.00,1500.00,"Rohan Mudhoo",55.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",264970,"MISS ELISE (NZ) 2008",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204888,9,,Flat,1600,"Rating 82 Benchmark","CASTLEDALE @ TE RUNGA SUMMER CUP",30000.00,16:48:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",300074,6,10,"What's Up Alf","8","g",57.00,8,1.39.43,0.36.45,6.90," ","Kelvin Tyler & Aimee Tyler","Riverton",19.80,0.00,0.00,"Leah Hemi",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204888,9,,Flat,1600,"Rating 82 Benchmark","CASTLEDALE @ TE RUNGA SUMMER CUP",30000.00,16:48:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",283173,7,4,"Teddytwinkletoes","9","g",55.50,6,1.39.19,0.36.46,5.30," ","Andrea Dickson","Riverton",18.80,0.00,0.00,"Brett Murray",53.50,2.00,73,57,0,"Approved Plates, Standard Bit",253399,"REMIND (USA) 2000",240963,"FANCYALIGNDOWN (NZ) 2004",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204888,9,,Flat,1600,"Rating 82 Benchmark","CASTLEDALE @ TE RUNGA SUMMER CUP",30000.00,16:48:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",365032,8,9,"Quintuple Twins (AUS)","4","m",55.00,1,1.38.38,0.35.45,," 2 LEN","John & Karen Parsons","Balcairn",4.30,1.90,18750.00,"Chris Johnson",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",365033,"COOGEE COOZIFA (AUS) 2008",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204888,9,,Flat,1600,"Rating 82 Benchmark","CASTLEDALE @ TE RUNGA SUMMER CUP",30000.00,16:48:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",331832,9,6,"I Am A Rock","5","g",55.00,3,1.38.69,0.36.31,2.10," 3/4 LEN","John Blackadder","Rangiora",4.50,1.90,3000.00,"Kylie Williams",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204888,9,,Flat,1600,"Rating 82 Benchmark","CASTLEDALE @ TE RUNGA SUMMER CUP",30000.00,16:48:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",329573,10,11,"Fly Without Wings","6","g",54.50,2,1.38.67,0.36.47,2.00," 1/2 HEAD","Stephen Blair-Edie","Riverton",40.20,7.20,6000.00,"Amless Bohorun",51.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",203923,"FLY THE COOP (NZ) 1998",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204888,9,,Flat,1600,"Rating 82 Benchmark","CASTLEDALE @ TE RUNGA SUMMER CUP",30000.00,16:48:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",293056,11,1,"Francis Drake","8","g",54.00,10,1.39.45,0.36.78,7.20," ","Maurice Forde","Riverton",34.80,0.00,0.00,"Sanu Toolooa",51.00,3.00,67,50,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204888,9,,Flat,1600,"Rating 82 Benchmark","CASTLEDALE @ TE RUNGA SUMMER CUP",30000.00,16:48:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",333384,12,8,"Out Of The Park","5","m",54.00,7,1.39.23,0.37.01,5.60," ","Robert Dennis","Woodlands",11.80,0.00,0.00,"Samantha Wynne",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",241041,"UNDER AND OVER (NZ) 2004",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204888,9,,Flat,1600,"Rating 82 Benchmark","CASTLEDALE @ TE RUNGA SUMMER CUP",30000.00,16:48:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",349952,13,3,"Upscale","4","m",54.00,5,1.38.89,0.36.23,3.30," ","Danny Crozier","Riccarton Park",9.80,0.00,750.00,"Courtney Barnes",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",246612,"PRECIOUS (NZ) 2005",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204896,10,,Flat,1600,"Rating 65 Benchmark*","BELLEW & COMPANY @ HARCOURTS HANDICAP",22500.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346622,1,5,"Ripnroll","4","g",59.50,1,1.38.23,0.37.15,," 1 1/4 LEN","Jo-Ann Gordon","Ascot Park",6.40,2.50,14060.00,"Rohan Mudhoo",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",273865,"ORINTO (NZ) 2009",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204896,10,,Flat,1600,"Rating 65 Benchmark*","BELLEW & COMPANY @ HARCOURTS HANDICAP",22500.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323436,2,3,"Taponisme","7","g",59.00,10,1.39.12,0.38.33,5.90," ","Kerry & Ian Taplin","Isla Bank",11.50,0.00,0.00,"Corey Campbell",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",249984,"TAPINSKY (NZ) 2005",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204896,10,,Flat,1600,"Rating 65 Benchmark*","BELLEW & COMPANY @ HARCOURTS HANDICAP",22500.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339735,3,1,"Are You Cereal","5","g",58.50,3,1.38.57,0.37.85,2.10," 3/4 LEN","Jackie Burrows","Rolleston",29.60,5.80,2250.00,"Kylie Williams",58.50,0.00,62,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Tongue Tie",213341,"DANROAD (AUS) 1999",193629,"CORNFLAKE (NZ) 1997",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204896,10,,Flat,1600,"Rating 65 Benchmark*","BELLEW & COMPANY @ HARCOURTS HANDICAP",22500.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349025,5,10,"Kandhu","4","m",58.00,14,1.42.21,0.41.66,26.70," ","John & Karen Parsons","Balcairn",5.50,0.00,0.00,"Leah Hemi",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",302352,"SEPOY (AUS) 2008",267273,"ARIETTA (NZ) 2008",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204896,10,,Flat,1600,"Rating 65 Benchmark*","BELLEW & COMPANY @ HARCOURTS HANDICAP",22500.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349918,6,11,"Trickle Treat","4","g",58.00,8,1.39.10,0.37.87,5.50," ","Sally McKay","Ascot Park",16.50,0.00,0.00,"Tina Comignaghi",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",238720,"EKRAAR (USA) 1997",246872,"TRICKLE (NZ) 2005",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204896,10,,Flat,1600,"Rating 65 Benchmark*","BELLEW & COMPANY @ HARCOURTS HANDICAP",22500.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",345126,7,4,"Sweet Oak","4","m",57.50,2,1.38.44,0.38.00,1.30," 3/4 LEN","Amanda Schwarz","Invercargill",5.90,2.30,4500.00,"Jason Laking",57.50,0.00,64,0,0,"Approved Plates, Standard Bit, Bandages",304111,"SWEET ORANGE (USA) 2007",252137,"GEORGIA OAK (NZ) 2006",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204896,10,,Flat,1600,"Rating 65 Benchmark*","BELLEW & COMPANY @ HARCOURTS HANDICAP",22500.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",312701,8,2,"Garment","7","m",57.00,13,1.40.35,0.39.42,14.20," ","Maurice Forde","Riverton",30.50,0.00,0.00,"Sanu Toolooa",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204896,10,,Flat,1600,"Rating 65 Benchmark*","BELLEW & COMPANY @ HARCOURTS HANDICAP",22500.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332436,9,13,"Perfidia","5","m",57.00,7,1.39.05,0.37.62,5.20," ","John & Karen Parsons","Balcairn",8.70,0.00,0.00,"Chris Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204896,10,,Flat,1600,"Rating 65 Benchmark*","BELLEW & COMPANY @ HARCOURTS HANDICAP",22500.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",307054,10,6,"Ruby Marie","7","m",57.00,5,1.38.77,0.38.29,3.40," ","Jo-Ann Gordon","Ascot Park",33.60,0.00,565.00,"Krishna Mudhoo",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204896,10,,Flat,1600,"Rating 65 Benchmark*","BELLEW & COMPANY @ HARCOURTS HANDICAP",22500.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318680,11,14,"Our Boy Baz","6","g",57.00,9,1.39.10,0.37.57,5.60," ","Kelvin Tyler & Aimee Tyler","Riverton",26.10,0.00,0.00,"Kavish Chowdhoory",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204896,10,,Flat,1600,"Rating 65 Benchmark*","BELLEW & COMPANY @ HARCOURTS HANDICAP",22500.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",288979,12,12,"Bridget Town","8","m",56.50,12,1.39.53,0.37.78,8.70," ","Thelma Foley","Timaru",30.80,0.00,0.00,"Rahul Beeharry",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",219144,"D'CASH (AUS) 1996",162763,"GOLDEN SATCHEL (NZ) 1992",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204896,10,,Flat,1600,"Rating 65 Benchmark*","BELLEW & COMPANY @ HARCOURTS HANDICAP",22500.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318386,13,9,"Shock And Awe","6","m",56.00,11,1.39.27,0.37.49,6.90," ","Bruce Tapper","Timaru",36.00,0.00,0.00,"Akshay Balloo",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",209470,"GONDOLIN (NZ) 1999",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204896,10,,Flat,1600,"Rating 65 Benchmark*","BELLEW & COMPANY @ HARCOURTS HANDICAP",22500.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331827,14,7,"Fine Bouquet","5","m",55.50,6,1.38.97,0.37.74,4.70," ","Amber Hoffman","Wingatui",9.20,0.00,0.00,"Kin Kwo",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240583,"ENSORCELEZ (NZ) 2004",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204896,10,,Flat,1600,"Rating 65 Benchmark*","BELLEW & COMPANY @ HARCOURTS HANDICAP",22500.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350691,15,8,"Fox In Socks","4","m",55.00,4,1.38.69,0.37.49,2.90," 1/2 LEN","Anna Hewitson","Invercargill",8.50,0.00,1125.00,"Samantha Wynne",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220889,"STARBELLY (NZ) 2001",
