<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204951,7,,Flat,1200,"OPN HCP","SOUTHERN WIDE REALTY 1200",40000.00,15:41:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",333955,6,5,"The Precious One","5","m",56.50,2,1.10.64,0.34.91,0.10," 1/2 NECK","Claire Anderton","Wingatui",4.90,1.70,8000.00,"Brett Murray",54.50,2.00,88,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",209935,"THE JEWEL (NZ) 1999",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204951,7,,Flat,1200,"OPN HCP","SOUTHERN WIDE REALTY 1200",40000.00,15:41:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",310535,7,1,"Xcuses Xcuses","8","m",55.00,5,1.10.86,0.34.79,1.40," ","John Blackadder","Rangiora",12.30,0.00,1000.00,"Samantha Wynne",55.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Bandages",232838,"NO EXCUSE NEEDED (GB) 1998",245690,"XPECTACULAR (NZ) 2005",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204951,7,,Flat,1200,"OPN HCP","SOUTHERN WIDE REALTY 1200",40000.00,15:41:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",349933,8,10,"Exemplar","4","m",53.00,3,1.10.68,0.35.54,0.30," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",34.00,6.20,4000.00,"Kavish Chowdhoory",53.50,-0.50,75,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204951,7,,Flat,1200,"OPN HCP","SOUTHERN WIDE REALTY 1200",40000.00,15:41:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",317722,9,8,"Always On Call","6","m",53.00,11,1.11.57,0.35.47,6.60," ","Terry Kennedy","Wingatui",25.00,0.00,0.00,"Chris Johnson",53.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",225439,"DUBAI CENTURY (AUS) 1997",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204951,7,,Flat,1200,"OPN HCP","SOUTHERN WIDE REALTY 1200",40000.00,15:41:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",326001,10,9,"Koxinga","9","g",53.00,7,1.11.00,0.34.73,2.50," ","Wayne Humphries","Gore",78.70,0.00,0.00,"Courtney Barnes",53.00,0.00,74,0,0,"Approved Plates, Standard Bit",255627,"GALLANT GURU (AUS) 2002",200893,"FRANTELLE (NZ) 1998",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204951,7,,Flat,1200,"OPN HCP","SOUTHERN WIDE REALTY 1200",40000.00,15:41:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",311643,11,7,"Turncoat","7","g",53.00,1,1.10.62,0.35.31,," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",24.20,4.70,25000.00,"Wesley Papier",49.00,4.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",240110,"MIZ MONROE (NZ) 2004",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203869,8,Group 3,Flat,1600,"WFA","WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:14:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",309418,1,10,"Who Dares Wins","7","g",59.00,7,1.36.13,0.37.59,6.90," ","Tony & Lyn Prendergast","West Melton",2.60,0.00,0.00,"Samantha Wynne",59.00,0.00,102,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",215569,"WEE TIPPLE (NZ) 2000",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203869,8,Group 3,Flat,1600,"WFA","WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:14:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",281584,2,6,"Gallant Boy","9","g",59.00,6,1.36.11,0.37.39,6.60," ","Brian & Shane Anderton","Wingatui",8.50,0.00,0.00,"Jacob Lowry",59.00,0.00,95,0,0,"Approved Plates, Norton Bit",255627,"GALLANT GURU (AUS) 2002",193661,"MEGA BABE (NZ) 1997",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203869,8,Group 3,Flat,1600,"WFA","WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:14:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",280361,3,3,"He's Gold","9","g",59.00,5,1.35.84,0.37.18,4.80," ","Daniel Champion & Kezia Murphy","Riccarton Park",38.70,0.00,1750.00,"Brandon Morgenrood",59.00,0.00,88,0,0,"Approved Plates, Norton Bit, Boots",219746,"MY HALO (ARG) 1995",202367,"GOLDEN OPAL (NZ) 1998",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203869,8,Group 3,Flat,1600,"WFA","WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:14:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",336804,4,12,"Son Of Maher (AUS)","7","g",59.00,8,1.36.31,0.37.84,8.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.70,0.00,0.00,"Kavish Chowdhoory",59.00,0.00,87,0,0,"Approved Plates, Norton Bit, Side Winkers, Nasal Strip",249508,"AL MAHER (AUS) 2001",182299,"DANCE HIT (NZ) 1995",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203869,8,Group 3,Flat,1600,"WFA","WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:14:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",305706,5,11,"Killarney","7","g",59.00,1,1.35.12,0.36.93,," 2 1/2 LEN","John & Karen Parsons","Balcairn",10.40,3.10,43750.00,"Tina Comignaghi",59.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203869,8,Group 3,Flat,1600,"WFA","WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:14:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",330846,6,4,"Finbarr","5","g",59.00,11,1.36.69,0.37.81,10.80," ","Gay Robinson","Ascot Park",46.30,0.00,0.00,"Lee Callaway",59.00,0.00,82,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Nose Band",215366,"FALKIRK (NZ) 2000",234608,"SOUTHERN CLOUD (NZ) 2003",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203869,8,Group 3,Flat,1600,"WFA","WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:14:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",341421,7,8,"Tobilicious","4","g",59.00,10,1.36.52,0.37.70,9.80," ","Kelvin Tyler & Aimee Tyler","Riverton",7.60,0.00,0.00,"Kylie Williams",59.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",313390,"NATURAL DESTINY (AUS) 2002",274633,"SOPHIE LOUISE (NZ) 2009",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203869,8,Group 3,Flat,1600,"WFA","WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:14:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",332547,8,2,"Belle Fascino","6","m",57.00,3,1.35.54,0.36.56,2.80," 1 3/4 LEN","Stephen Marsh","Cambridge",7.00,2.20,7000.00,"Dylan Turner",57.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203869,8,Group 3,Flat,1600,"WFA","WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:14:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",379349,9,5,"Picture Me Rollin","5","m",57.00,9,1.36.41,0.37.36,9.00," ","Jo-Anne Dalton","Ascot Park",16.20,0.00,0.00,"Rohan Mudhoo",57.00,0.00,81,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",264970,"MISS ELISE (NZ) 2008",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203869,8,Group 3,Flat,1600,"WFA","WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:14:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",322087,10,1,"Shirley Maude","6","m",57.00,2,1.35.48,0.37.05,2.50," NECK","Lisa Vaughan","Ascot Park",20.00,4.40,14000.00,"Chris Johnson",57.00,0.00,78,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248900,"SET THE TEMPO (NZ) 2005",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203869,8,Group 3,Flat,1600,"WFA","WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:14:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",322901,11,9,"Zabay","6","m",57.00,12,1.37.90,0.39.74,18.80," ","Brian & Shane Anderton","Wingatui",33.40,0.00,0.00,"Corey Campbell",57.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203869,8,Group 3,Flat,1600,"WFA","WHITE ROBE LODGE WEIGHT FOR AGE",70000.00,16:14:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",331293,12,7,"Beneficial","5","m",57.00,4,1.35.81,0.37.03,4.60," 1/2 NECK","Ross Beckett","Yaldhurst",25.50,0.00,3500.00,"Jason Laking",57.00,0.00,73,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",241342,"LA GENEROSE (NZ) 2004",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204954,9,,Flat,1600,"Rating 65 Benchmark*","AART ON ST ANDREW HAIR DESIGN 1600",22500.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346622,1,3,"Ripnroll","4","g",59.50,4,1.36.90,0.36.69,4.30," 1 3/4 LEN","Jo-Ann Gordon","Ascot Park",13.20,0.00,1125.00,"Rohan Mudhoo",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",273865,"ORINTO (NZ) 2009",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204954,9,,Flat,1600,"Rating 65 Benchmark*","AART ON ST ANDREW HAIR DESIGN 1600",22500.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323436,2,8,"Taponisme","7","g",59.50,6,1.37.27,0.37.28,6.90," ","Kerry & Ian Taplin","Isla Bank",20.00,0.00,0.00,"Leah Hemi",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",249984,"TAPINSKY (NZ) 2005",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204954,9,,Flat,1600,"Rating 65 Benchmark*","AART ON ST ANDREW HAIR DESIGN 1600",22500.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316391,3,9,"All Black Magic","6","g",59.00,2,1.36.36,0.36.45,0.80," 1 LEN","John & Karen Parsons","Balcairn",12.00,3.60,4500.00,"Corey Campbell",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",214747,"CENSITIVE (NZ) 2000",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204954,9,,Flat,1600,"Rating 65 Benchmark*","AART ON ST ANDREW HAIR DESIGN 1600",22500.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339735,4,1,"Are You Cereal","5","g",59.00,10,1.37.40,0.37.21,8.30," ","Jackie Burrows","Rolleston",25.30,0.00,0.00,"Krishna Mudhoo",59.00,0.00,63,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Tongue Tie",213341,"DANROAD (AUS) 1999",193629,"CORNFLAKE (NZ) 1997",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204954,9,,Flat,1600,"Rating 65 Benchmark*","AART ON ST ANDREW HAIR DESIGN 1600",22500.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350659,5,12,"Point Score","4","g",58.50,12,1.37.57,0.36.75,9.50," ","Ellis Winsloe","Gore",12.80,0.00,0.00,"Kylie Williams",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",223818,"THE TOP HAT (NZ) 2001",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204954,9,,Flat,1600,"Rating 65 Benchmark*","AART ON ST ANDREW HAIR DESIGN 1600",22500.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303420,6,5,"Lady Byron","7","m",57.00,9,1.37.34,0.36.98,7.80," ","Danny Frye","Balcairn",7.90,0.00,0.00,"Lee Callaway",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204954,9,,Flat,1600,"Rating 65 Benchmark*","AART ON ST ANDREW HAIR DESIGN 1600",22500.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330074,7,14,"Rainman","5","g",57.00,7,1.37.29,0.36.10,7.20," ","John & Karen Parsons","Balcairn",5.80,0.00,0.00,"Chris Johnson",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204954,9,,Flat,1600,"Rating 65 Benchmark*","AART ON ST ANDREW HAIR DESIGN 1600",22500.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325719,9,2,"Gloss","6","m",56.00,1,1.36.23,0.36.14,," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.10,2.30,14060.00,"Kavish Chowdhoory",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",218742,"WELLA (AUS) 1999",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204954,9,,Flat,1600,"Rating 65 Benchmark*","AART ON ST ANDREW HAIR DESIGN 1600",22500.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315819,10,13,"Marquita Miss","6","m",56.00,8,1.37.31,0.36.43,7.50," ","Terry Kennedy","Wingatui",17.20,0.00,0.00,"Dylan Turner",56.50,-0.50,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",225552,"POSTPONED (USA) 1997",300565,"MARENDEZ (AUS) 2001",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204954,9,,Flat,1600,"Rating 65 Benchmark*","AART ON ST ANDREW HAIR DESIGN 1600",22500.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331827,11,4,"Fine Bouquet","5","m",55.50,3,1.36.52,0.35.93,1.80," 2 1/2 LEN","Amber Hoffman","Wingatui",18.20,5.10,2250.00,"Kin Kwo",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240583,"ENSORCELEZ (NZ) 2004",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204954,9,,Flat,1600,"Rating 65 Benchmark*","AART ON ST ANDREW HAIR DESIGN 1600",22500.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351949,12,6,"Havana Heights","5","m",55.50,5,1.37.17,0.36.73,6.10," ","Terry Kennedy","Wingatui",18.50,0.00,565.00,"Brett Murray",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",209404,"POLKA (NZ) 1999",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204954,9,,Flat,1600,"Rating 65 Benchmark*","AART ON ST ANDREW HAIR DESIGN 1600",22500.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350313,13,7,"Sulu Sea","4","m",55.50,14,1.39.15,0.39.09,20.10," ","Daniel Champion & Kezia Murphy","Riccarton Park",8.50,0.00,0.00,"Tina Comignaghi",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",261744,"AMANPULO (NZ) 2007",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204954,9,,Flat,1600,"Rating 65 Benchmark*","AART ON ST ANDREW HAIR DESIGN 1600",22500.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336424,14,10,"Sure Is","5","m",55.00,11,1.37.42,0.36.54,8.50," ","John & Karen Parsons","Balcairn",9.50,0.00,0.00,"Rahul Beeharry",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204954,9,,Flat,1600,"Rating 65 Benchmark*","AART ON ST ANDREW HAIR DESIGN 1600",22500.00,16:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333837,15,11,"Fine And Dandee","5","m",55.00,13,1.37.68,0.37.08,10.30," ","Nicky Lloyd","Riccarton Park",29.40,0.00,0.00,"Doni Prastiyou",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip (1st time)",211629,"PINS (AUS) 1996",287886,"DANDEE TOPWIN (AUS) 2004",
