<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126638,9,,Flat,1800,"INT","DULUX WELLINGTON CUP ON SATURDAY 1800",5500.00,16:22:00,"N",,"","","","","Good",0,"Fine",210380,1,1,"Adriatic","5","g",56.00,7,,,6.30," ","John Wheeler","New Plymouth",,,0.00,"Bruce Herd",56.00,0.00,71,0,0,"",152902,"OREGON (USA) 1988",89447,"SEA OF FASHION (NZ) 1986",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126638,9,,Flat,1800,"INT","DULUX WELLINGTON CUP ON SATURDAY 1800",5500.00,16:22:00,"N",,"","","","","Good",0,"Fine",194961,2,6,"Melron","7","g",56.00,11,,,11.20," ","Max Northcott","New Plymouth",,,0.00,"Jade Zuppicich",52.00,4.00,70,0,0,"",7077,"CHAD (NZ) 1984",137469,"SONNET HAWK (NZ) 1989",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126638,9,,Flat,1800,"INT","DULUX WELLINGTON CUP ON SATURDAY 1800",5500.00,16:22:00,"N",,"","","","","Good",0,"Fine",218460,3,2,"Zhukov","4","g",56.00,1,1.51.40,,," 1 3/4 LEN","Kevin Myers","Wanganui",,,3438.00,"Mohi Rarere",54.50,1.50,69,0,0,"",206057,"ANZIYAN (USA) 1993",695,"ALL BELLES (NZ) 1979",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126638,9,,Flat,1800,"INT","DULUX WELLINGTON CUP ON SATURDAY 1800",5500.00,16:22:00,"N",,"","","","","Good",0,"Fine",204312,4,10,"Diamond Baron","6","g",56.00,10,,,8.70," ","Kevin Phillips","Stratford",,,0.00,"Paul Taylor",56.00,0.00,68,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",23250,"LOONIRA (NZ) 1980",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126638,9,,Flat,1800,"INT","DULUX WELLINGTON CUP ON SATURDAY 1800",5500.00,16:22:00,"N",,"","","","","Good",0,"Fine",200887,5,3,"Fourfeetnheartbeat","6","g",56.00,3,,,1.90," LEN","Kevin Myers","Wanganui",,,550.00,"David Walker",56.00,0.00,68,0,0,"",173798,"HADAAD (USA) 1989",133924,"KIWI BREEZE (NZ) 1989",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126638,9,,Flat,1800,"INT","DULUX WELLINGTON CUP ON SATURDAY 1800",5500.00,16:22:00,"N",,"","","","","Good",0,"Fine",220809,6,4,"Gold Dawn","6","g",56.00,8,,,8.10," ","Wally Gulliver","Waverley",,,0.00,"Lisa Allpress",56.00,0.00,68,0,0,"",152424,"CHINESE GOLD (USA) 1985",116084,"STEEL DAWN (NZ) 1987",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126638,9,,Flat,1800,"INT","DULUX WELLINGTON CUP ON SATURDAY 1800",5500.00,16:22:00,"N",,"","","","","Good",0,"Fine",214092,7,7,"The Sweeper","4","g",56.00,5,,,4.20," ","Chris & Colleen Wood","Cambridge",,,137.00,"Lisa Cropp",56.00,0.00,68,0,0,"",206521,"END SWEEP (USA) 1991",213160,"BAROSSA BABE (AUS) 1992",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126638,9,,Flat,1800,"INT","DULUX WELLINGTON CUP ON SATURDAY 1800",5500.00,16:22:00,"N",,"","","","","Good",0,"Fine",216314,8,5,"Onga Lass","4","m",54.50,4,,,2.90," 1 1/4 LEN","Lisa Latta","Awapuni",,,275.00,"Mark Barnsley",54.50,0.00,70,0,0,"",167576,"MASTERCLASS (USA) 1988",172526,"VENETIAN COURT (NZ) 1993",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126638,9,,Flat,1800,"INT","DULUX WELLINGTON CUP ON SATURDAY 1800",5500.00,16:22:00,"N",,"","","","","Good",0,"Fine",208382,9,8,"Ahjay Dubbleu","5","m",54.50,6,,,5.00," ","John Wheeler","New Plymouth",,,0.00,"Andrew Calder",54.50,0.00,67,0,0,"",167206,"YACHTIE (AUS) 1989",69954,"ON THE MURRAY (NZ) 1985",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126638,9,,Flat,1800,"INT","DULUX WELLINGTON CUP ON SATURDAY 1800",5500.00,16:22:00,"N",,"","","","","Good",0,"Fine",214606,10,11,"Heart Of Oregon","4","m",54.50,12,,,12.70," ","Jim Clement","Hawera",,,0.00,"Sean Collins",54.50,0.00,67,0,0,"",152902,"OREGON (USA) 1988",185277,"HEARTS ARE TRUMPS (NZ) 1995",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126638,9,,Flat,1800,"INT","DULUX WELLINGTON CUP ON SATURDAY 1800",5500.00,16:22:00,"N",,"","","","","Good",0,"Fine",216501,11,12,"La Star","4","m",54.50,9,,,8.40," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",52.50,2.00,66,0,0,"",200269,"KINGFISHER MILL (USA) 1994",30286,"PAST THE STARS (NZ) 1982",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126638,9,,Flat,1800,"INT","DULUX WELLINGTON CUP ON SATURDAY 1800",5500.00,16:22:00,"N",,"","","","","Good",0,"Fine",222120,12,9,"Axis","3","f",53.50,2,,,1.80," NOSE","Peter Hollinshead","Te Awamutu",,,1100.00,"Mark Hills",53.50,0.00,68,0,0,"",200242,"SPINNING WORLD (USA) 1993",164261,"THE LIONS ROAR (NZ) 1992",
