<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",204770,5,13,"Stadium","6","g",54.50,13,,,9.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Walker",54.50,0.00,98,0,0,"",145618,"BALL PARK (NZ) 1989",162013,"CRAZYBOUTROSES (NZ) 1992",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",216100,6,8,"Waitoki Dream","4","g",54.50,14,,,11.50," ","Kevin Cullen","Te Aroha",,,0.00,"Gary Grylls",54.50,0.00,100,0,0,"",193564,"PENTIRE (GB) 1992",168183,"CALM LOVER (NZ) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",190714,7,12,"Bel Air","8","g",54.00,18,,,17.30," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Opie Bosson",54.00,0.00,98,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105966,"HOLLYWOOD HOTEL (NZ) 1987",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",217870,8,11,"Justine Coup","4","m",54.00,10,,,8.20," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Leith Innes",54.00,0.00,98,0,0,"",199514,"ENTREPRENEUR (GB) 1994",169971,"ROYAL SIRT (NZ) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",201803,9,14,"Tantalic","6","g",54.00,6,,,6.70," ","Alan Biddick","Byerley Park",,,0.00,"Robert Hannam",54.00,0.00,99,0,0,"",186604,"RHYTHM (USA) 1987",64321,"TAUPEY GIRL (NZ) 1985",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",238768,10,2,"Bondy (AUS)","5","h",53.50,2,,,1.50," 4 1/2 LEN","Tony Vasil","",,,70000.00,"Kelvin Sanderson",53.50,0.00,95,0,0,"",199514,"ENTREPRENEUR (GB) 1994",18302,"INQUISIT (NZ) 1984",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",189226,11,16,"Ebony Honor","8","g",53.50,16,,,13.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",53.50,0.00,96,0,0,"",167579,"HONOR GRADES (USA) 1988",29234,"ONLY LOVE (GB) 1979",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",209869,12,7,"Zabeat","5","g",53.50,3,,,6.00," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,35000.00,"Peter Johnson",53.50,0.00,95,0,0,"",186604,"RHYTHM (USA) 1987",164558,"ZABEST (NZ) 1992",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",200298,13,17,"Asgoodas","7","g",53.00,17,,,15.80," ","Donna Fleming","Rotorua",,,0.00,"Jason Waddell",53.00,0.00,95,0,0,"",167579,"HONOR GRADES (USA) 1988",127535,"OSO SASHA (NZ) 1987",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",208305,14,1,"Garrard","5","h",53.00,8,,,7.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",53.00,0.00,95,0,0,"",79353,"KAAPSTAD (NZ) 1984",170423,"REGAL TIMES (NZ) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",193766,15,5,"Gristle","7","m",53.00,11,,,8.60," ","Michael Wallace","Cambridge",,,0.00,"Cameron Lammas",53.00,0.00,94,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",7415,"CHERRY ROW (NZ) 1980",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",207207,16,3,"Fountain Abbey","5","g",52.50,15,,,11.90," ","Bruce Wallace","Byerley Park",,,0.00,"Michael Coleman",52.50,0.00,93,0,0,"",193563,"CARNEGIE (IRE) 1991",151115,"SOLANO (NZ) 1990",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",208098,17,9,"Bazelle","5","m",52.00,1,3.29.45,,," 1 1/2 LEN","Paul Jenkins","Matamata",,,218750.00,"Mark Du Plessis",52.00,0.00,94,0,0,"",87997,"ZABEEL (NZ) 1986",140797,"SHOW GAMES (AUS) 1980",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",217346,18,18,"Mistrale","4","m",52.00,9,,,7.50," ","Murray Baker","Cambridge",,,0.00,"Rhys McLeod",52.00,0.00,96,0,0,"",162289,"VOLKSRAAD (GB) 1988",190583,"SUGARBIRD (NZ) 1996",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125434,9,,Flat,1200,"PQ","WHIPS N SPURS 1200",27500.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",215158,1,8,"Opiki","4","g",58.00,7,,,5.30," ","John Sargent","Matamata",,,0.00,"Troy Harris",55.00,3.00,94,0,0,"",203120,"TOWKAY (AUS) 1994",168545,"CAUSE FOR APPLAUSE (NZ) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125434,9,,Flat,1200,"PQ","WHIPS N SPURS 1200",27500.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",224881,2,2,"Sarah Vee (AUS)","4","m",55.50,3,,,0.20," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,2750.00,"Michael Coleman",55.50,0.00,89,0,0,"",206521,"END SWEEP (USA) 1991",218275,"CAPTIVATING (AUS) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125434,9,,Flat,1200,"PQ","WHIPS N SPURS 1200",27500.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",214546,3,6,"Tenjuberrymud","4","h",55.50,2,,,0.10," NOSE","Richard Collett & Shane Hapeta","Pukekohe Park",,,5500.00,"Opie Bosson",55.50,0.00,89,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125434,9,,Flat,1200,"PQ","WHIPS N SPURS 1200",27500.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",211003,4,7,"Delargo (AUS)","6","g",55.00,11,,,20.10," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",55.00,0.00,88,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",211012,"SLIPPERY AURI (AUS) 1990",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125434,9,,Flat,1200,"PQ","WHIPS N SPURS 1200",27500.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",207316,6,4,"Royal Entertainer","5","g",55.00,1,1.11.88,,," 1/2 HEAD","Nigel Tiley","Pukekohe",,,17200.00,"Lee Tiley",55.00,0.00,88,0,0,"",205856,"KNOWLEDGE (AUS) 1994",205853,"QUEENS MINSTREL (USA) 1985",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125434,9,,Flat,1200,"PQ","WHIPS N SPURS 1200",27500.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",207315,7,5,"Time Warp","5","g",55.00,6,,,3.60," ","Cydne Evans","Byerley Park",,,0.00,"Bruce Herd",55.00,0.00,88,0,0,"",18195,"INDIAN ORE (USA) 1977",175031,"SCALPAY (NZ) 1994",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125434,9,,Flat,1200,"PQ","WHIPS N SPURS 1200",27500.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",193967,8,11,"Count Trajan","7","g",54.50,8,,,8.00," ","Frank & Craig Ritchie","Takanini",,,0.00,"Rhys McLeod",54.50,0.00,87,0,0,"",186137,"HOUSEBUSTER (USA) 1987",147032,"TOGARIS PRIDE (NZ) 1990",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125434,9,,Flat,1200,"PQ","WHIPS N SPURS 1200",27500.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",216307,10,10,"Sarajay","4","m",54.00,4,,,1.50," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,1375.00,"Leith Innes",54.00,0.00,85,0,0,"",185908,"DANASINGA (AUS) 1991",190378,"SRIWIJAYA (AUS) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125434,9,,Flat,1200,"PQ","WHIPS N SPURS 1200",27500.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",216570,11,3,"Veil","4","m",54.00,5,,,2.30," ","John Sargent","Matamata",,,675.00,"Lisa Allpress",54.00,0.00,85,0,0,"",186666,"FALTAAT (USA) 1990",103437,"SWEET 'N' VAIN (NZ) 1986",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125434,9,,Flat,1200,"PQ","WHIPS N SPURS 1200",27500.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",210891,12,1,"Young McKenzie","5","g",52.50,9,,,10.30," ","Doug Cave","Te Awamutu",,,0.00,"Andrew Calder",53.00,-0.50,80,0,0,"",167200,"BORSTAL BOY (AUS) 1987",136281,"MISS JOHANNA (NZ) 1989",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125434,9,,Flat,1200,"PQ","WHIPS N SPURS 1200",27500.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",213393,13,9,"Grace De Soir","4","m",52.00,10,,,14.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Walker",52.00,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125427,10,Group 1,Flat,1200,"OPN HCP","WAIWERA INFINITY RAILWAY HANDICAP",200000.00,18:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",211600,2,8,"Recurring","5","m",56.00,1,1.10.12,,," 1/2 LEN","Gerald Ryan","Rosehill",,,125000.00,"Hayden Tinsley",56.00,0.00,108,0,0,"",193564,"PENTIRE (GB) 1992",10908,"DONNA'S HABIT (NZ) 1981",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125427,10,Group 1,Flat,1200,"OPN HCP","WAIWERA INFINITY RAILWAY HANDICAP",200000.00,18:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",203971,3,4,"Sedecrem","6","g",56.00,3,,,0.70," LONG HEAD","Colin Jillings & Richard Yuill","Takanini",,,20000.00,"Opie Bosson",56.00,0.00,108,0,0,"",186666,"FALTAAT (USA) 1990",159266,"REAL TRIER (AUS) 1982",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125427,10,Group 1,Flat,1200,"OPN HCP","WAIWERA INFINITY RAILWAY HANDICAP",200000.00,18:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",200416,4,5,"Pomp And Glory","6","g",55.50,11,,,7.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Jason Waddell",55.50,0.00,107,0,0,"",31349,"POMPEII COURT (USA) 1977",1693,"APTITUDE (NZ) 1980",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125427,10,Group 1,Flat,1200,"OPN HCP","WAIWERA INFINITY RAILWAY HANDICAP",200000.00,18:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",201137,6,2,"Gwen's Rules","6","m",54.00,12,,,11.00," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",54.00,0.00,104,0,0,"",186666,"FALTAAT (USA) 1990",144398,"BUSHFIRE DANCER (NZ) 1989",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125427,10,Group 1,Flat,1200,"OPN HCP","WAIWERA INFINITY RAILWAY HANDICAP",200000.00,18:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",232626,7,3,"Danbird (AUS)","4","h",53.50,9,,,5.40," ","Chris McNab","Cambridge",,,0.00,"Leith Innes",53.50,0.00,106,0,0,"",151645,"DANEHILL (USA) 1986",205617,"FITTING (AUS) 1990",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125427,10,Group 1,Flat,1200,"OPN HCP","WAIWERA INFINITY RAILWAY HANDICAP",200000.00,18:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",216811,8,11,"Lamond (AUS)","5","g",53.50,8,,,4.10," ","Richard Otto","Te Awamutu",,,0.00,"Michael Coleman",53.50,0.00,103,0,0,"",106372,"CELESTIAL DANCER (IRE) 1979",216815,"COME HITHER LOOK (AUS) 1985",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125427,10,Group 1,Flat,1200,"OPN HCP","WAIWERA INFINITY RAILWAY HANDICAP",200000.00,18:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",216283,9,1,"Scaredee Cat","4","h",53.00,14,,,20.80," ","Jeanann Hercock","Matamata",,,0.00,"Rhys McLeod",53.00,0.00,102,0,0,"",206076,"TALE OF THE CAT (USA) 1994",178486,"LAST LADY (NZ) 1994",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125427,10,Group 1,Flat,1200,"OPN HCP","WAIWERA INFINITY RAILWAY HANDICAP",200000.00,18:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",208272,10,9,"Vaalu","5","g",52.50,5,,,2.70," ","Jim Gibbs","Matamata",,,5000.00,"Cameron Lammas",52.50,0.00,101,0,0,"",162289,"VOLKSRAAD (GB) 1988",162849,"SHEPHERD'S DELIGHT (NZ) 1992",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125427,10,Group 1,Flat,1200,"OPN HCP","WAIWERA INFINITY RAILWAY HANDICAP",200000.00,18:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",208534,11,10,"Bois","5","g",52.00,13,,,15.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",52.00,0.00,98,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125427,10,Group 1,Flat,1200,"OPN HCP","WAIWERA INFINITY RAILWAY HANDICAP",200000.00,18:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",238766,12,6,"Not A Single Doubt (AUS)","3","c",51.50,7,,,4.00," ","Tony Vasil","",,,0.00,"Lisa Cropp",51.50,0.00,98,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",236607,"SINGLES BAR (AUS) 1991",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125427,10,Group 1,Flat,1200,"OPN HCP","WAIWERA INFINITY RAILWAY HANDICAP",200000.00,18:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",215993,13,13,"Gee I Jane","4","m",51.50,2,,,0.50," LONG HEAD","Neville Couchman","Cambridge",,,40000.00,"Michael Walker",51.50,0.00,97,0,0,"",180648,"JAHAFIL (GB) 1988",154968,"MISS DISTINCTION (NZ) 1991",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125427,10,Group 1,Flat,1200,"OPN HCP","WAIWERA INFINITY RAILWAY HANDICAP",200000.00,18:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",211735,14,12,"Devoted","5","g",50.50,6,,,3.50," ","Jim Gibbs","Matamata",,,0.00,"Mark Du Plessis",50.50,0.00,96,0,0,"",179919,"BIGSTONE (IRE) 1990",174421,"LOVING IS FUN (NZ) 1994",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125427,10,Group 1,Flat,1200,"OPN HCP","WAIWERA INFINITY RAILWAY HANDICAP",200000.00,18:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",201748,15,7,"Double Ar Be","6","g",51.00,10,,,6.60," ","Rick Wells","Ruakaka",,,0.00,"Rogan Norvall",51.00,0.00,95,0,0,"",159391,"LOWELL (USA) 1986",90579,"FASHION STAR (NZ) 1986",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125427,10,Group 1,Flat,1200,"OPN HCP","WAIWERA INFINITY RAILWAY HANDICAP",200000.00,18:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",207195,16,14,"Dezigna","5","g",50.50,4,,,0.90," 1 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,10000.00,"Gary Grylls",50.50,0.00,94,0,0,"",162289,"VOLKSRAAD (GB) 1988",153519,"LABEL BASHER (NZ) 1991",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125433,11,,Flat,1600,"PQ","AUCKLAND CO-OP TAXIS 1600",27500.00,18:42:00,"N",52.00,"","","","","Dead",0,"Overcast",213695,1,3,"Tadan","4","g",57.00,14,,,11.10," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",57.00,0.00,90,0,0,"",184718,"DANSKE (NZ) 1995",180626,"THELMA ALICE (NZ) 1995",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125433,11,,Flat,1600,"PQ","AUCKLAND CO-OP TAXIS 1600",27500.00,18:42:00,"N",52.00,"","","","","Dead",0,"Overcast",204235,2,7,"Big Red Al","6","g",56.50,6,,,4.50," ","Neville Monaghan","Byerley Park",,,0.00,"Sara-Lee Kelly",54.50,2.00,89,0,0,"",193095,"WOODBURY LAD (USA) 1993",126782,"MAGICAL TIMES (NZ) 1987",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125433,11,,Flat,1600,"PQ","AUCKLAND CO-OP TAXIS 1600",27500.00,18:42:00,"N",52.00,"","","","","Dead",0,"Overcast",202687,4,9,"Bruschetta","6","m",55.50,12,,,9.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Du Plessis",55.50,0.00,87,0,0,"",151026,"AL AKBAR (AUS) 1990",171301,"HATEPE LADY (NZ) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125433,11,,Flat,1600,"PQ","AUCKLAND CO-OP TAXIS 1600",27500.00,18:42:00,"N",52.00,"","","","","Dead",0,"Overcast",208034,5,13,"Caravaggio","5","g",55.50,8,,,5.70," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",55.50,0.00,87,0,0,"",173332,"DESERT SUN (GB) 1988",171774,"CALABERO (NZ) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125433,11,,Flat,1600,"PQ","AUCKLAND CO-OP TAXIS 1600",27500.00,18:42:00,"N",52.00,"","","","","Dead",0,"Overcast",200938,6,10,"Bon Ace","6","m",55.00,7,,,5.30," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Jason Waddell",55.00,0.00,85,0,0,"",179919,"BIGSTONE (IRE) 1990",174526,"ROYAL MED (USA) 1989",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125433,11,,Flat,1600,"PQ","AUCKLAND CO-OP TAXIS 1600",27500.00,18:42:00,"N",52.00,"","","","","Dead",0,"Overcast",201085,7,15,"Desert Sheikh","6","g",55.00,10,,,6.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",55.00,0.00,85,0,0,"",173332,"DESERT SUN (GB) 1988",170966,"CHANCE OF LUCK (NZ) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125433,11,,Flat,1600,"PQ","AUCKLAND CO-OP TAXIS 1600",27500.00,18:42:00,"N",52.00,"","","","","Dead",0,"Overcast",215055,8,5,"Threegees","4","g",55.00,2,,,3.00," 1/2 LEN","Jim Gibbs","Matamata",,,5500.00,"Laura Cheshire",53.00,2.00,84,0,0,"",199710,"FELIX THE CAT (USA) 1994",137691,"ELLE EGINT (NZ) 1989",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125433,11,,Flat,1600,"PQ","AUCKLAND CO-OP TAXIS 1600",27500.00,18:42:00,"N",52.00,"","","","","Dead",0,"Overcast",219272,9,2,"Macavelli Miss (AUS)","5","m",54.50,1,1.37.07,,," 3 LEN","Roger James","Cambridge",,,17200.00,"Bruce Herd",54.50,0.00,83,0,0,"",186813,"VETTORI (IRE) 1992",219273,"SYRENKA (AUS) 1993",
