<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132768,9,,Flat,1600,"MDN","BULL4U 1600",5000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221724,7,4,"Evermore","4","m",55.50,9,,,9.60," ","Stewart Mitchell","Bulls",,,0.00,"Andrew Calder",55.50,0.00,55,0,0,"",211629,"PINS (AUS) 1996",169862,"FRISK (NZ) 1993",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132768,9,,Flat,1600,"MDN","BULL4U 1600",5000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220571,8,9,"John's Girl","4","m",55.50,4,,,5.70," 1 1/2 LEN","Lisa Latta","Awapuni",,,250.00,"Jason Waddell",55.50,0.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",198358,"COUNT THE STEPS (AUS) 1993",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132768,9,,Flat,1600,"MDN","BULL4U 1600",5000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225652,9,14,"Royal One","4","m",55.50,11,,,11.90," ","Bill Taylor","Dannevirke",,,0.00,"Kane Smith",55.50,0.00,55,0,0,"",199454,"SHINKO KING (IRE) 1991",170895,"SWANSONG (NZ) 1993",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132768,9,,Flat,1600,"MDN","BULL4U 1600",5000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221213,10,13,"Dixie Lass","4","m",55.50,6,,,8.20," ","Marcus Ormond","Hastings",,,0.00,"Jamie Bullard",55.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",158487,"DOLLY DISASTER (AUS) 1988",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132768,9,,Flat,1600,"MDN","BULL4U 1600",5000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226152,11,2,"Elektra","4","m",55.50,14,,,25.00," ","Heather Weller","Foxton",,,0.00,"Michelle Wenn",55.50,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",164312,"HEARTS (NZ) 1992",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132768,9,,Flat,1600,"MDN","BULL4U 1600",5000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220105,12,3,"Forte De Coeur","4","m",55.50,12,,,15.20," ","Lisa Latta","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",28504,"NOBLESSE DE COEUR (NZ) 1982",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132768,9,,Flat,1600,"MDN","BULL4U 1600",5000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226985,13,1,"Susitna","3","f",55.00,2,,,0.10," 5 1/2 LEN","Murray Baker","Cambridge",,,1000.00,"Lisa Cropp",55.00,0.00,58,0,0,"",79353,"KAAPSTAD (NZ) 1984",187980,"NUANCE (NZ) 1996",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132768,9,,Flat,1600,"MDN","BULL4U 1600",5000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227013,14,12,"Fortitude","3","f",55.00,3,,,5.60," SHORT HEAD","Karen Zimmerman","Otaki",,,500.00,"Darryl Bradley",55.00,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",133355,"PHACELIA (USA) 1984",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132768,9,,Flat,1600,"MDN","BULL4U 1600",5000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229855,15,10,"Pacific Paradise","3","f",55.00,7,,,8.60," ","Gary Vile","Awapuni",,,0.00,"Johnathan Parkes",53.00,2.00,54,0,0,"",186666,"FALTAAT (USA) 1990",185054,"SUPER PARADISE (NZ) 1995",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132768,9,,Flat,1600,"MDN","BULL4U 1600",5000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230146,16,7,"Zatiger","3","f",55.00,1,1.37.27,,," 1/2 HEAD","Mike Breslin","Awapuni",,,3125.00,"Chris Johnson",55.00,0.00,54,0,0,"",87997,"ZABEEL (NZ) 1986",162734,"SOUNDS LIKE ME (NZ) 1992",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132765,10,,Flat,2050,"Rating 76","RANDWICK MEATS 2050",7000.00,16:58:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229754,1,11,"Diego Cao","3","g",58.00,5,,,3.60," LEN","Kevin Myers","Wanganui",,,175.00,"David Walker",58.00,0.00,76,0,0,"",213148,"CAPE CROSS (IRE) 1994",175484,"DAULOMANI (NZ) 1994",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132765,10,,Flat,2050,"Rating 76","RANDWICK MEATS 2050",7000.00,16:58:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216555,2,4,"Striking","5","h",58.00,7,,,5.60," ","Jeff Lynds","Awapuni",,,0.00,"Chris Johnson",58.00,0.00,75,0,0,"",16081,"GROSVENOR (NZ) 1979",186423,"MWAARED (GB) 1991",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132765,10,,Flat,2050,"Rating 76","RANDWICK MEATS 2050",7000.00,16:58:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216272,3,3,"Leuchars","5","g",57.50,13,,,8.80," ","Lisa Latta","Awapuni",,,0.00,"Gavin McKeon",57.50,0.00,74,0,0,"",16081,"GROSVENOR (NZ) 1979",172448,"GIO (NZ) 1993",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132765,10,,Flat,2050,"Rating 76","RANDWICK MEATS 2050",7000.00,16:58:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",201711,4,10,"Fontera","7","g",57.50,9,,,6.00," ","Kevin Myers","Wanganui",,,0.00,"Johnathan Parkes",55.50,2.00,73,0,0,"",178058,"KINGSTTENHAM (USA) 1991",14391,"GARTER STAR (NZ) 1983",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132765,10,,Flat,2050,"Rating 76","RANDWICK MEATS 2050",7000.00,16:58:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220164,5,6,"Luxury","4","m",57.50,6,,,4.60," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Jamie Bullard",57.50,0.00,73,0,0,"",7032,"CENTAINE (AUS) 1980",180420,"BARBADOS (NZ) 1994",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132765,10,,Flat,2050,"Rating 76","RANDWICK MEATS 2050",7000.00,16:58:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226968,6,8,"Boy Wonder","3","g",56.50,2,,,0.40," NOSE","Craig Thornton","Cambridge",,,1400.00,"Lisa Cropp",56.50,0.00,69,0,0,"",209726,"ISTIDAAD (USA) 1992",150175,"THIRD JEWEL (NZ) 1990",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132765,10,,Flat,2050,"Rating 76","RANDWICK MEATS 2050",7000.00,16:58:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222733,7,1,"Iamonlythecaddy","4","h",56.50,8,,,5.70," ","Stewart Mitchell","Bulls",,,0.00,"Andrew Calder",56.50,0.00,69,0,0,"",192353,"TURBULENT DANCER (USA) 1992",177402,"TOMAREE (AUS) 1990",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132765,10,,Flat,2050,"Rating 76","RANDWICK MEATS 2050",7000.00,16:58:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210954,8,7,"Jude's Last","6","m",56.50,3,,,0.50," 2 3/4 LEN","Brian Crow","New Plymouth",,,700.00,"Matthew Cameron",56.50,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",19410,"JUDENA (NZ) 1976",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132765,10,,Flat,2050,"Rating 76","RANDWICK MEATS 2050",7000.00,16:58:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224215,9,9,"Notarehearsal","4","g",56.00,11,,,6.50," ","Roger Allen","Opaki",,,0.00,"Robert Hannam",56.00,0.00,67,0,0,"",172850,"JETBALL (AUS) 1990",178687,"ESTABELLARINA (NZ) 1994",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132765,10,,Flat,2050,"Rating 76","RANDWICK MEATS 2050",7000.00,16:58:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224780,10,12,"Platinum Slipper","4","m",56.00,4,,,3.30," NECK","Lisa Latta","Awapuni",,,350.00,"Jason Waddell",56.00,0.00,66,0,0,"",211629,"PINS (AUS) 1996",144101,"VOLTERRA (AUS) 1985",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132765,10,,Flat,2050,"Rating 76","RANDWICK MEATS 2050",7000.00,16:58:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214338,11,5,"Pocobella","5","m",55.50,10,,,6.30," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Patrick Bell",51.50,4.00,65,0,0,"",151026,"AL AKBAR (AUS) 1990",168394,"JANUS (NZ) 1993",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132765,10,,Flat,2050,"Rating 76","RANDWICK MEATS 2050",7000.00,16:58:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216964,12,2,"Crowded House","5","g",55.50,12,,,8.00," ","Wayne Marshment","Wanganui",,,0.00,"Michelle Wenn",55.50,0.00,63,0,0,"",199552,"FOUR SEASONS (GB) 1990",166014,"STAR OF VIRGINIA (NZ) 1992",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132765,10,,Flat,2050,"Rating 76","RANDWICK MEATS 2050",7000.00,16:58:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224690,13,13,"Ubettabelieveit","4","h",55.50,1,2.08.49,,," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,4375.00,"Darryl Bradley",55.50,0.00,63,0,0,"",185908,"DANASINGA (AUS) 1991",155900,"NAVRATILOVA (NZ) 1991",
