<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133092,10,,Flat,1600,"Rating 76","FRUIT WORLD 1600",6000.00,17:28:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219563,2,10,"Bankside Boy (AUS)","5","g",57.50,3,,,1.10," HEAD","Mark Walker","Matamata",,,600.00,"Michael Walker",57.50,0.00,74,0,0,"",200242,"SPINNING WORLD (USA) 1993",121914,"PEARL BRACELET (NZ) 1987",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133092,10,,Flat,1600,"Rating 76","FRUIT WORLD 1600",6000.00,17:28:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222411,3,2,"Ave Maree","4","m",57.00,7,,,4.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",57.00,0.00,72,0,0,"",213148,"CAPE CROSS (IRE) 1994",201030,"AVELINA (GB) 1995",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133092,10,,Flat,1600,"Rating 76","FRUIT WORLD 1600",6000.00,17:28:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228658,4,3,"Inspire","3","f",56.50,1,1.35.72,,," LEN","Rudy Liefting","Pukekohe Park",,,3750.00,"Ryan Simpson",53.50,3.00,70,0,0,"",199454,"SHINKO KING (IRE) 1991",161724,"INFINITY (NZ) 1992",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133092,10,,Flat,1600,"Rating 76","FRUIT WORLD 1600",6000.00,17:28:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226370,5,8,"Platitude","4","m",56.50,11,,,10.50," ","Donna & Dean Logan","Ruakaka",,,0.00,"Catherine Treymane",56.50,0.00,70,0,0,"",206002,"BAHHARE (USA) 1994",210268,"COMMONPLACE (AUS) 1989",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133092,10,,Flat,1600,"Rating 76","FRUIT WORLD 1600",6000.00,17:28:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227666,6,1,"Spectacular Icon","3","g",56.50,12,,,13.80," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Coleman",56.50,0.00,70,0,0,"",218283,"MONOLITH (AUS) 1996",174773,"SOUNDS LIKE GOLD (NZ) 1994",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133092,10,,Flat,1600,"Rating 76","FRUIT WORLD 1600",6000.00,17:28:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226688,7,12,"Zerello","3","f",56.50,5,,,1.80," 2 3/4 LEN","Shaune Ritchie","Cambridge",,,150.00,"Sean Collins",56.50,0.00,70,0,0,"",212390,"ZERPOUR (IRE) 1994",150321,"CHELLO (NZ) 1990",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133092,10,,Flat,1600,"Rating 76","FRUIT WORLD 1600",6000.00,17:28:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220591,9,4,"Majestic Dancer","4","g",56.00,6,,,4.60," ","Bruce Wallace","Byerley Park",,,0.00,"Jim Collett",56.00,0.00,68,0,0,"",212688,"STRAVINSKY (USA) 1996",192493,"EMINENCIA (AUS) 1990",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133092,10,,Flat,1600,"Rating 76","FRUIT WORLD 1600",6000.00,17:28:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230446,11,11,"Vercors","3","f",56.00,2,,,1.00," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Leith Innes",56.00,0.00,68,0,0,"",213245,"CATBIRD (AUS) 1996",196365,"ALPINE (NZ) 1997",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133092,10,,Flat,1600,"Rating 76","FRUIT WORLD 1600",6000.00,17:28:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225782,12,7,"Flyin' Finnish","4","m",56.00,4,,,1.30," 1/2 LEN","Roger James","Cambridge",,,300.00,"David Walsh",56.00,0.00,67,0,0,"",213245,"CATBIRD (AUS) 1996",199708,"ARCTIC HEROINE (USA) 1986",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133092,10,,Flat,1600,"Rating 76","FRUIT WORLD 1600",6000.00,17:28:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222805,13,6,"Right On Time","4","m",55.50,9,,,8.90," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Thomas Russell",55.50,0.00,65,0,0,"",162289,"VOLKSRAAD (GB) 1988",178645,"SARAH'S MELODY (AUS) 1990",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133092,10,,Flat,1600,"Rating 76","FRUIT WORLD 1600",6000.00,17:28:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219958,14,5,"Grasanna","5","m",55.50,10,,,10.00," ","John Steffert","Te Aroha",,,0.00,"Kelly Davidson",55.50,0.00,64,0,0,"",155702,"THE COMMANDER (NZ) 1991",132271,"PARADISE BAY (NZ) 1989",
