<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133238,9,Group 3,Flat,1600,"OPN HCP","WHITE ROBE LODGE STAKES HANDICAP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215318,12,12,"Elferon","5","g",53.00,6,,,4.30," ","Shane Marr","Riccarton Park",,,0.00,"Jamie Bates",53.00,0.00,84,0,0,"",206076,"TALE OF THE CAT (USA) 1994",12952,"FIELD NYMPH (NZ) 1977",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133238,9,Group 3,Flat,1600,"OPN HCP","WHITE ROBE LODGE STAKES HANDICAP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",225890,13,1,"Coup Pie","4","g",53.00,10,,,6.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jan Cameron",53.00,0.00,81,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",125258,"PURE VICE (AUS) 1987",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218163,1,10,"Catch The Moment","5","m",58.00,12,,,10.90," ","Lester Morris","Rangiora",,,0.00,"Shane McCann",58.00,0.00,74,0,0,"",199710,"FELIX THE CAT (USA) 1994",184223,"WINKUM (NZ) 1995",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223801,2,12,"Irish Sky","4","g",57.50,2,,,0.50," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1500.00,"Ashlee Mundy",53.50,4.00,73,0,0,"",212688,"STRAVINSKY (USA) 1996",206399,"WOODWIND (USA) 1994",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220605,3,9,"Andrea","4","m",57.00,3,,,1.80," 1/2 LEN","John & Karen Parsons","Balcairn",,,750.00,"Elin Whittle",55.00,2.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",151885,"DEUTZIA (NZ) 1990",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216306,4,13,"Danareason","5","m",57.00,11,,,10.60," ","John & Teria McKay","Wyndham",,,0.00,"Lisa McGregor",57.00,0.00,71,0,0,"",185908,"DANASINGA (AUS) 1991",39136,"SPRING REASON (NZ) 1981",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223782,5,8,"Full On","4","g",56.50,14,,,13.50," ","Donna Tytler","Wyndham",,,0.00,"Jamie Bates",56.50,0.00,69,0,0,"",168803,"SAKTI (NZ) 1993",154168,"EXTRAVAGINTY (NZ) 1991",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210527,6,16,"Mount Inspiring","6","g",56.50,16,,,20.10," ","Neville Patterson","Gore",,,0.00,"Jarrod Todd",55.50,1.00,69,0,0,"",159391,"LOWELL (USA) 1986",18311,"INSPIRING (NZ) 1982",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214999,7,1,"Massa Carrara","5","g",56.00,7,,,4.20," ","Nikki Blatch","Tapanui",,,0.00,"Judy Lawson",56.00,0.00,68,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221275,8,2,"Morgan Rose","4","m",56.00,13,,,12.70," ","Mel & Warwick Coles","Washdyke",,,0.00,"Jan Cameron",56.00,0.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",182592,"MORGAN GLORY (NZ) 1995",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221349,9,4,"Takemybreathaway","4","m",56.00,4,,,2.30," 1 1/2 LEN","Toni Croon","Cambridge",,,375.00,"Nathan Hanley",56.00,0.00,68,0,0,"",192596,"MELLIFONT (USA) 1994",151426,"ERINCORP (NZ) 1990",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",204780,10,3,"Jamie's Chance","7","g",56.00,8,,,5.00," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Andrea Todd",52.00,4.00,67,96,50,"",32859,"RANDOM CHANCE (NZ) 1982",53674,"DARNOBLE (NZ) 1985",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210112,11,11,"Mick's Rival","6","g",56.00,15,,,15.80," ","Gary Gibson","Gore",,,0.00,"Lance Robinson",56.00,0.00,67,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",116562,"MOTORHEAD (NZ) 1988",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224132,12,6,"Midnight Jazz","4","m",56.00,6,,,4.00," ","Steven Prince","Wingatui",,,0.00,"Brian Hibberd",56.00,0.00,67,0,0,"",213143,"DREAM WELL (FR) 1995",150116,"SOUND OF JAZZ (NZ) 1990",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228490,13,14,"Square Pants","3","c",56.00,5,,,3.80," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,185.00,"Terry Moseley",56.00,0.00,67,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",134974,"READY FOR LUNCH (NZ) 1989",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223677,14,7,"Vital Satin","4","m",56.00,10,,,7.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",53.00,3.00,67,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",194492,"PURE SATIN (NZ) 1997",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224405,15,15,"Nakayama","4","g",55.50,1,1.37.40,,," 1/2 LEN","John & Karen Parsons","Balcairn",,,4690.00,"Kylie Williams",55.50,0.00,65,0,0,"",199454,"SHINKO KING (IRE) 1991",156003,"STARS IN YOUR EYES (NZ) 1991",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133242,10,,Flat,1600,"Rating 76","HEC & ALICE ANDERTON MEMORIAL 1600",7500.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221144,16,5,"Just Style","4","g",55.50,9,,,5.80," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Daniel Bothamley",55.50,0.00,63,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",101548,"SUMMER STYLE (NZ) 1986",
