<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127284,9,,Flat,1200,"INT","MAINFREIGHT 1200",6500.00,16:33:00,"N",,"","","","","Good",0,"Fine",213630,9,5,"Candace","4","m",54.50,2,,,0.50," 1 1/2 LEN","Graham Richardson & Mark Donoghue","Matamata",,,1300.00,"Laura Woods",52.50,2.00,70,0,0,"",173332,"DESERT SUN (GB) 1988",211927,"QUEEN MARAUDING (AUS) 1994",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127284,9,,Flat,1200,"INT","MAINFREIGHT 1200",6500.00,16:33:00,"N",,"","","","","Good",0,"Fine",223684,10,9,"Let's Enjoy","3","f",54.00,10,,,6.20," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Daniel Hain",51.00,3.00,73,0,0,"",184718,"DANSKE (NZ) 1995",22597,"LET'S RACE (NZ) 1985",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127284,9,,Flat,1200,"INT","MAINFREIGHT 1200",6500.00,16:33:00,"N",,"","","","","Good",0,"Fine",221684,13,6,"Aimee's Idol","3","f",54.00,5,,,2.20," LONG HEAD","Vince Roberts","Ruakaka",,,165.00,"Rogan Norvall",54.00,0.00,70,0,0,"",188893,"COLOMBIA (NZ) 1996",151558,"AIMEES STAR (NZ) 1990",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127284,9,,Flat,1200,"INT","MAINFREIGHT 1200",6500.00,16:33:00,"N",,"","","","","Good",0,"Fine",220429,14,4,"Starry Angel","3","f",54.00,4,,,2.10," NOSE","Mark Walker","Matamata",,,325.00,"Lisa Cropp",54.00,0.00,69,0,0,"",218373,"SHINKO FOREST (IRE) 1993",219092,"LOS ANGELES (IRE) 1989",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127284,9,,Flat,1200,"INT","MAINFREIGHT 1200",6500.00,16:33:00,"N",,"","","","","Good",0,"Fine",222242,15,11,"Miss Monk","3","f",54.00,11,,,7.20," ","Russell Warwick","Pukekohe",,,0.00,"Michael Coleman",54.00,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",155669,"BUDDING SUCCESS (NZ) 1991",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127284,9,,Flat,1200,"INT","MAINFREIGHT 1200",6500.00,16:33:00,"N",,"","","","","Good",0,"Fine",224580,16,7,"Honeymoonzova","3","f",54.00,3,,,2.00," NOSE","Lance O'Sullivan","Matamata",,,650.00,"Leith Innes",54.00,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",122556,"HONEYMOON BELLE (NZ) 1988",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127284,9,,Flat,1200,"INT","MAINFREIGHT 1200",6500.00,16:33:00,"N",,"","","","","Good",0,"Fine",218212,18,8,"Omagh Lad","4","g",56.00,9,,,5.80," ","Alistair MacKenzie","Tauranga",,,0.00,"Lee Callaway",52.00,4.00,69,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127276,10,,Flat,1600,"MDN","CABLECO 1600",6000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217049,1,2,"Bequia","4","g",56.00,9,,,8.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",56.00,0.00,56,0,0,"",172850,"JETBALL (AUS) 1990",154635,"LEANDER (NZ) 1991",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127276,10,,Flat,1600,"MDN","CABLECO 1600",6000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214744,2,6,"Magic Merlin","4","g",56.00,3,,,4.00," LONG HEAD","John & Carol Walker","Pukekohe Park",,,600.00,"Sara-Lee Kelly",54.00,2.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",17265,"HOLIDAY RESORT (NZ) 1984",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127276,10,,Flat,1600,"MDN","CABLECO 1600",6000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213394,3,8,"Opus Dei","4","g",56.00,8,,,8.40," ","Peter McKay","Matamata",,,0.00,"Takefumi Hattori",56.00,0.00,50,0,0,"",206076,"TALE OF THE CAT (USA) 1994",187652,"CIMAROSA (USA) 1993",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127276,10,,Flat,1600,"MDN","CABLECO 1600",6000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216155,4,3,"Overruled","4","g",56.00,12,,,16.70," ","Murray Marshall","Pukekohe",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",131615,"MY POLYANNA (NZ) 1988",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127276,10,,Flat,1600,"MDN","CABLECO 1600",6000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224949,5,1,"Autumn Star","3","g",55.50,2,,,2.50," 1 1/2 LEN","Jack Tims","Matamata",,,1200.00,"Reese Jones",55.50,0.00,56,0,0,"",212981,"SEASONED STAR (AUS) 1993",165716,"THE PEACE MAKER (NZ) 1992",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127276,10,,Flat,1600,"MDN","CABLECO 1600",6000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231178,7,11,"Bob Each Way","3","g",55.50,1,1.36.72,,," 2 1/2 LEN","Jakki Good","Cambridge",,,3750.00,"Claire Anderton",53.50,2.00,54,0,0,"",66264,"BLAZING KEEL (AUS) 1981",171804,"EL KALIPH (NZ) 1993",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127276,10,,Flat,1600,"MDN","CABLECO 1600",6000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220684,8,5,"Haayil Digger","3","c",55.50,13,,,18.50," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",55.50,0.00,54,0,0,"",190539,"HAAYIL (AUS) 1992",32435,"QUEEN GENVOY (NZ) 1984",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127276,10,,Flat,1600,"MDN","CABLECO 1600",6000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224675,9,10,"Smashing Pants","3","g",55.50,11,,,11.10," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Noel Harris",55.50,0.00,52,0,0,"",212390,"ZERPOUR (IRE) 1994",191708,"GEMA BLACK (NZ) 1996",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127276,10,,Flat,1600,"MDN","CABLECO 1600",6000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223443,10,9,"Giani","3","g",55.50,6,,,4.70," ","Katrina Alexander","Waipukurau",,,0.00,"Rogan Norvall",55.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",4656,"BLEMILL (AUS) 1983",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127276,10,,Flat,1600,"MDN","CABLECO 1600",6000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218205,11,7,"Silver Whirl","4","m",54.50,5,,,4.50," LONG HEAD","Karyn McQuade","Matamata",,,150.00,"Mark Sweeney",54.50,0.00,56,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",169339,"GIVE IT A WHIRL (NZ) 1993",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127276,10,,Flat,1600,"MDN","CABLECO 1600",6000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213307,12,4,"Sicily","4","m",54.50,10,,,9.90," ","Mark Brosnan","Matamata",,,0.00,"Lisa Allpress",54.50,0.00,54,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127276,10,,Flat,1600,"MDN","CABLECO 1600",6000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219278,13,12,"Club Med Sands","4","m",54.50,7,,,6.90," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",149296,"UMIKO (NZ) 1990",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127276,10,,Flat,1600,"MDN","CABLECO 1600",6000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217298,14,13,"Commanders Girl","4","m",54.50,4,,,4.20," NECK","Karen Baker & Penny Hart","Te Rapa",,,300.00,"Buddy Lammas",51.50,3.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",53276,"CROSS POM (NZ) 1985",
