<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127503,10,,Flat,1600,"PQ CG&E","ARC @ TE RAPA 16/4",27500.00,17:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",217898,3,8,"Shinko Prince","4","g",55.50,1,1.36.71,,," 1/2 LEN","Davina Waddell","Avondale",,,17200.00,"Thomas Russell",55.50,0.00,88,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127503,10,,Flat,1600,"PQ CG&E","ARC @ TE RAPA 16/4",27500.00,17:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",214195,4,10,"Rags To Riches","4","g",55.00,4,,,5.50," LONG HEAD","Ralph Manning","Cambridge",,,1375.00,"Michael Coleman",55.00,0.00,87,0,0,"",199514,"ENTREPRENEUR (GB) 1994",132971,"CANDESCENT (NZ) 1989",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127503,10,,Flat,1600,"PQ CG&E","ARC @ TE RAPA 16/4",27500.00,17:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",213849,5,12,"Dickiedooda","4","g",54.00,3,,,4.00," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,2750.00,"Lisa Cropp",54.00,0.00,83,0,0,"",186139,"PRIZED (USA) 1986",124787,"IRISH FLIRT (NZ) 1987",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127503,10,,Flat,1600,"PQ CG&E","ARC @ TE RAPA 16/4",27500.00,17:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",220661,6,7,"Asclepius","4","g",53.50,6,,,6.10," ","Roger James","Cambridge",,,0.00,"Gary Grylls",53.50,0.00,81,0,0,"",200242,"SPINNING WORLD (USA) 1993",207010,"MISS SAVANNAH (AUS) 1993",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127503,10,,Flat,1600,"PQ CG&E","ARC @ TE RAPA 16/4",27500.00,17:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",208034,7,9,"Caravaggio","5","g",53.50,9,,,9.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Cameron Lammas",53.50,0.00,81,0,0,"",173332,"DESERT SUN (GB) 1988",171774,"CALABERO (NZ) 1993",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127503,10,,Flat,1600,"PQ CG&E","ARC @ TE RAPA 16/4",27500.00,17:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",216879,9,11,"Caravanserai","4","g",53.50,5,,,5.70," ","Mike & Paul Moroney","Matamata",,,675.00,"Chad Ormsby",50.50,3.00,80,0,0,"",179607,"KASHANI (USA) 1990",164334,"NIGHT FLIGHT (NZ) 1992",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127503,10,,Flat,1600,"PQ CG&E","ARC @ TE RAPA 16/4",27500.00,17:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",216938,10,2,"Terrain","4","g",53.50,2,,,0.50," 3 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5500.00,"Andrew Calder",53.50,0.00,80,0,0,"",200704,"KILIMANJARO (GB) 1995",43586,"TWEED VIEW (NZ) 1983",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127503,10,,Flat,1600,"PQ CG&E","ARC @ TE RAPA 16/4",27500.00,17:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",215601,11,1,"Starjet","4","g",53.00,12,,,28.90," ","Murray Baker","Cambridge",,,0.00,"Rogan Norvall",53.00,0.00,79,0,0,"",206002,"BAHHARE (USA) 1994",137723,"PRIVILEGE (NZ) 1989",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127503,10,,Flat,1600,"PQ CG&E","ARC @ TE RAPA 16/4",27500.00,17:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",214817,12,6,"Raphael","4","g",53.00,10,,,10.60," ","Karen Fursdon","Matamata",,,0.00,"Lisa Allpress",53.00,0.00,78,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",150615,"CHER MISS (NZ) 1990",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127503,10,,Flat,1600,"PQ CG&E","ARC @ TE RAPA 16/4",27500.00,17:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",211950,14,4,"Zabu","5","g",53.00,7,,,7.30," ","Todd McDonald","Ruakaka",,,0.00,"Mark Sweeney",53.00,0.00,78,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",30981,"PICEA (NZ) 1985",
