<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127314,9,Listed Race,Flat,1400,"OPN HCP","LINDAUER HAZLETT STAKES",30000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",210325,10,1,"Karen Coup","5","m",52.00,7,,,6.70," ","Ellis Winsloe","Gore",,,0.00,"Daniel Bothamley",52.00,0.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",172311,"CHICAGO HOPE (NZ) 1993",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127315,10,,Flat,1400,"INT","DUNEDIN CASINO INTERMEDIATE",6000.00,16:40:00,"N",,"","","","","Slow",0,"Overcast",203023,1,1,"Ryley","6","g",56.00,5,,,5.60," ","Brian & Shane Anderton","Wingatui",,,150.00,"Lisa Cropp",56.00,0.00,73,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",43996,"VALRAINE (NZ) 1976",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127315,10,,Flat,1400,"INT","DUNEDIN CASINO INTERMEDIATE",6000.00,16:40:00,"N",,"","","","","Slow",0,"Overcast",218899,3,3,"Odenath","4","g",56.00,10,,,9.10," ","Steven Prince","Wingatui",,,0.00,"Jamie Bullard",56.00,0.00,70,0,0,"",203120,"TOWKAY (AUS) 1994",17972,"IMPERIA (NZ) 1982",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127315,10,,Flat,1400,"INT","DUNEDIN CASINO INTERMEDIATE",6000.00,16:40:00,"N",,"","","","","Slow",0,"Overcast",214092,4,4,"The Sweeper","4","g",56.00,9,,,7.60," ","John Phillips","Winton",,,0.00,"Allan Peard",56.00,0.00,69,0,0,"",206521,"END SWEEP (USA) 1991",213160,"BAROSSA BABE (AUS) 1992",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127315,10,,Flat,1400,"INT","DUNEDIN CASINO INTERMEDIATE",6000.00,16:40:00,"N",,"","","","","Slow",0,"Overcast",214483,6,12,"Dee N' Aye","4","g",56.00,4,,,5.30," NECK","John & Teria McKay","Wyndham",,,300.00,"Toby Brett",56.00,0.00,67,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155637,"NOBLE AID (NZ) 1991",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127315,10,,Flat,1400,"INT","DUNEDIN CASINO INTERMEDIATE",6000.00,16:40:00,"N",,"","","","","Slow",0,"Overcast",201990,7,10,"Peeping Thomas","6","g",56.00,12,,,14.70," ","Pam Gerard","Matamata",,,0.00,"Daniel Bothamley",53.00,3.00,67,0,0,"",179609,"THE JOGGER (USA) 1991",150041,"THELESTER (NZ) 1990",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127315,10,,Flat,1400,"INT","DUNEDIN CASINO INTERMEDIATE",6000.00,16:40:00,"N",,"","","","","Slow",0,"Overcast",208144,8,9,"Rigo Flight","5","g",56.00,11,,,10.40," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",56.00,0.00,66,56,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",120358,"PAR FLIGHT (NZ) 1988",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127315,10,,Flat,1400,"INT","DUNEDIN CASINO INTERMEDIATE",6000.00,16:40:00,"N",,"","","","","Slow",0,"Overcast",221100,9,13,"Mr Pins","3","g",55.50,6,,,5.80," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",55.50,0.00,68,0,0,"",211629,"PINS (AUS) 1996",175722,"AGENT SCULLY (NZ) 1994",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127315,10,,Flat,1400,"INT","DUNEDIN CASINO INTERMEDIATE",6000.00,16:40:00,"N",,"","","","","Slow",0,"Overcast",208609,10,11,"Lynagh Delite","5","m",54.50,1,1.28.47,,," LEN","Russell McKay","Ashburton",,,3750.00,"Maria Hayston",54.50,0.00,71,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127315,10,,Flat,1400,"INT","DUNEDIN CASINO INTERMEDIATE",6000.00,16:40:00,"N",,"","","","","Slow",0,"Overcast",219256,11,7,"Ira Gay","4","m",54.50,8,,,7.30," ","Leda McNeilly","Winton",,,0.00,"Tracey Smith",53.50,1.00,69,0,0,"",184718,"DANSKE (NZ) 1995",2596,"AYABAR (NZ) 1984",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127315,10,,Flat,1400,"INT","DUNEDIN CASINO INTERMEDIATE",6000.00,16:40:00,"N",,"","","","","Slow",0,"Overcast",214020,12,5,"Barbara Leigh","4","m",54.50,7,,,6.00," ","Megan Prendergast","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,68,0,0,"",177815,"I CONQUER (NZ) 1994",166771,"MANOR LEIGH (NZ) 1992",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127315,10,,Flat,1400,"INT","DUNEDIN CASINO INTERMEDIATE",6000.00,16:40:00,"N",,"","","","","Slow",0,"Overcast",216873,13,2,"Deezastar","4","m",54.50,13,,,26.20," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",54.50,0.00,67,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127315,10,,Flat,1400,"INT","DUNEDIN CASINO INTERMEDIATE",6000.00,16:40:00,"N",,"","","","","Slow",0,"Overcast",216072,14,8,"Legal Note","4","m",54.50,2,,,1.00," 3 1/2 LEN","Brian & Shane Anderton","Wingatui",,,1200.00,"Lisa Young",54.50,0.00,66,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",117642,"EBONY BIJOU (NZ) 1988",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127315,10,,Flat,1400,"INT","DUNEDIN CASINO INTERMEDIATE",6000.00,16:40:00,"N",,"","","","","Slow",0,"Overcast",216404,15,6,"Twilight Jazz","4","m",54.50,3,,,4.50," 3/4 LEN","Steven Prince","Wingatui",,,600.00,"Brian Hibberd",54.50,0.00,66,0,0,"",199710,"FELIX THE CAT (USA) 1994",150116,"SOUND OF JAZZ (NZ) 1990",
