<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127428,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS LIME PLATE",6000.00,16:10:00,"N",52.00,"","","","","Dead",0,"Fine",217613,7,7,"The Persuader","4","m",54.50,3,,,0.80," 1 3/4 LEN","Dennis Bros","Woodlands",,,600.00,"Hayden Tinsley",54.50,0.00,79,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130015,"THE REASON (NZ) 1988",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127428,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS LIME PLATE",6000.00,16:10:00,"N",52.00,"","","","","Dead",0,"Fine",214558,8,3,"Jubilee Boy","5","g",54.00,4,,,1.60," HEAD","Leo Boyle","Winton",,,300.00,"Robert Hannam",54.00,0.00,75,0,0,"",177815,"I CONQUER (NZ) 1994",158692,"COMMIQUE (NZ) 1991",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127428,9,,Flat,1600,"PRG","NEWSTALK ZB, INTER ISLAND HORSE TRANSPORT & AWARUA BROWNS LIME PLATE",6000.00,16:10:00,"N",52.00,"","","","","Dead",0,"Fine",199028,9,2,"Hawk Moth","7","g",53.00,9,,,6.40," ","Marion Stevenson","Wingatui",,,0.00,"Chris Chambers",49.00,4.00,64,0,0,"",167206,"YACHTIE (AUS) 1989",79525,"FINEST (NZ) 1986",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127426,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIO FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216055,1,7,"Le Guard","4","g",56.00,6,,,7.30," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Maria Hayston",56.00,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127426,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIO FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207401,2,1,"Southern Man","5","g",56.00,5,,,6.90," ","Graeme Mee","Wingatui",,,125.00,"Terry Moseley",56.00,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",78866,"JOE'S GIRL (NZ) 1984",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127426,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIO FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218211,3,5,"Our Desperado","4","g",56.00,9,,,11.10," ","Nikki Blatch","Tapanui",,,0.00,"Jarrod Todd",53.00,3.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",146807,"PASSIONATE KISS (NZ) 1990",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127426,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIO FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216711,4,10,"Punky's Pride","4","g",56.00,4,,,3.90," 3 LEN","Ross Beckett","Yaldhurst",,,250.00,"Lance Robinson",56.00,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",180183,"MAGIC OF WEXFORD (NZ) 1994",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127426,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIO FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226044,5,11,"Sugar Daad","3","g",55.50,3,,,1.60," 2 1/4 LEN","Graeme Anderson","Wingatui",,,500.00,"Shane McCann",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",114578,"GAY KANDY (NZ) 1988",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127426,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIO FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207904,6,8,"Tsunami Girl","5","m",54.50,1,1.40.89,,," NOSE","Allan Stalker","Mossburn",,,3125.00,"Sam McRae",50.50,4.00,59,0,0,"",8568,"CORAL REEF (FR) 1979",148308,"NORTHERN BREEZE (NZ) 1990",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127426,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIO FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215087,7,2,"Shiraz","4","m",54.50,2,,,0.10," 1 1/2 LEN","Karen Lawlor","Gore",,,1000.00,"Tracey Smith",53.50,1.00,57,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127426,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIO FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216080,8,6,"Cicerone","4","m",54.50,7,,,7.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127426,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIO FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215698,9,4,"Tay Street","4","m",54.50,P,,,," ","Murray Carter","Ascot Park",,,0.00,"Kylie Williams",54.50,0.00,54,0,0,"",155729,"TRISTAKING (NZ) 1991",145851,"MAIN STREET (NZ) 1990",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127426,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIO FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224814,10,9,"Cent A Jewel","3","f",54.00,10,,,12.60," ","John Phillips","Winton",,,0.00,"Robert Hannam",54.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",178455,"DON'T PASS DA BUCK (NZ) 1994",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127426,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIO FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225809,11,12,"Nor'West","3","f",54.00,11,,,83.90," ","Ellis Winsloe","Gore",,,0.00,"Hayden Tinsley",55.00,-1.00,50,0,0,"",144763,"VAL D'ARNO (USA) 1988",112188,"KERRY'S DREAM (NZ) 1988",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127426,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIO FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224472,12,3,"Wait For Me","3","f",54.00,8,,,8.30," ","Nikki Blatch","Tapanui",,,0.00,"Kalai Selvan",54.00,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",30510,"PELHAM GIRL (NZ) 1984",
