<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199464,7,Prestige Jumping Race,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",50000.00,14:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",307569,8,4,"Magic Wonder","6","m",65.00,9,5.09.44,,10.00," ","Jo Rathbone","Wanganui",14.20,0.00,500.00,"Buddy Lammas",65.00,0.00,55,50,73,"Approved Plates, Lugging Bit, Boots",247182,"EIGHTH WONDER (NZ) 2005",207685,"MAGIC FLIGHT (NZ) 1999",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199464,7,Prestige Jumping Race,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",50000.00,14:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",279770,9,11,"Highly Likely","8","g",65.00,LR,,,," ","Kevin Myers","Wanganui",26.60,0.00,0.00,"Shaun Fannin",65.00,0.00,58,50,68,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",227638,"STARRINKA (NZ) 2002",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199464,7,Prestige Jumping Race,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",50000.00,14:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",297133,10,2,"Lacustre","7","g",65.00,3,5.08.56,,5.50," 1/2 LEN","Samantha Logan","Cambridge",10.90,2.50,4750.00,"Will Gordon",65.00,0.00,63,59,68,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nasal Strip",225552,"POSTPONED (USA) 1997",277277,"LACUSTRINE (AUS) 2004",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199464,7,Prestige Jumping Race,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",50000.00,14:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",273477,11,6,"Kings Kite","9","g",65.00,7,5.09.16,,8.50," ","Stephen Beatson","Marton",90.40,0.00,500.00,"Stephan Karnicnik",65.00,0.00,45,54,67,"Approved Plates, Lugging Bit",213137,"KING'S CHAPEL (AUS) 2000",215817,"SQUAWK (NZ) 2000",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202281,8,,Flat,2200,"Rating 72 Benchmark","FACEUP –  LOW FEES IN REAL ESTATE 2200",25000.00,15:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",317260,1,8,"Suliman","5","g",61.00,4,2.29.04,0.39.55,2.40," NOSE","Graham Richardson & Gavin Parker","Matamata",5.50,0.00,1210.00,"Darren Danis",59.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",242409,"RED MARIETE (AUS) 2000",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202281,8,,Flat,2200,"Rating 72 Benchmark","FACEUP –  LOW FEES IN REAL ESTATE 2200",25000.00,15:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",303348,2,3,"No Need","6","g",58.00,10,2.32.85,0.43.90,27.80," ","Paul Nelson & Corrina McDougal","Hastings",20.80,0.00,0.00,"Samantha Collett",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",245212,"SHEZA GAMBLE (NZ) 2005",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202281,8,,Flat,2200,"Rating 72 Benchmark","FACEUP –  LOW FEES IN REAL ESTATE 2200",25000.00,15:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",320762,3,7,"Vittachi","5","g",58.00,9,2.31.55,0.42.52,19.10," ","Jacob McKay","Matamata",8.30,0.00,200.00,"Shaun McKay",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202281,8,,Flat,2200,"Rating 72 Benchmark","FACEUP –  LOW FEES IN REAL ESTATE 2200",25000.00,15:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",331403,5,6,"Prior Engagement","4","g",57.50,1,2.28.64,0.39.06,," NOSE","Ralph Manning","Cambridge",6.90,2.00,15125.00,"Sam Spratt",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",249318,"PRIORITE (NZ) 2005",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202281,8,,Flat,2200,"Rating 72 Benchmark","FACEUP –  LOW FEES IN REAL ESTATE 2200",25000.00,15:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",334232,6,4,"Franklin","4","g",57.00,2,2.28.65,0.39.07,0.10," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",10.30,3.10,4840.00,"Michael McNab",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",214759,"CASSOVIA (NZ) 2000",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202281,8,,Flat,2200,"Rating 72 Benchmark","FACEUP –  LOW FEES IN REAL ESTATE 2200",25000.00,15:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",321639,8,10,"Lambrusco","5","g",57.00,5,2.29.05,0.39.78,2.50," 1 1/2 LEN","Samantha Logan","Cambridge",30.60,0.00,605.00,"Ashvin Goindasamy",54.00,3.00,66,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",264291,"BURSCAY (AUS) 2000",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202281,8,,Flat,2200,"Rating 72 Benchmark","FACEUP –  LOW FEES IN REAL ESTATE 2200",25000.00,15:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",319246,9,5,"Sweet Treat","5","m",56.50,6,2.29.29,0.39.95,4.00," ","Team Rogerson","Tuhikaramea",5.10,0.00,200.00,"Ryan Elliot",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202281,8,,Flat,2200,"Rating 72 Benchmark","FACEUP –  LOW FEES IN REAL ESTATE 2200",25000.00,15:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",333318,10,2,"Mark Two","4","m",56.00,8,2.30.28,0.40.89,10.60," ","Stephen Marsh","Cambridge",8.80,0.00,200.00,"Michael Coleman",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",216317,"ZEPHYR SONG (NZ) 2000",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202281,8,,Flat,2200,"Rating 72 Benchmark","FACEUP –  LOW FEES IN REAL ESTATE 2200",25000.00,15:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",338758,11,9,"Charli Rose","4","m",55.50,3,2.28.92,0.39.44,1.60," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.70,1.90,2420.00,"Matthew Cameron",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",220998,"LA SCALA (NZ) 2001",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202281,8,,Flat,2200,"Rating 72 Benchmark","FACEUP –  LOW FEES IN REAL ESTATE 2200",25000.00,15:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",345115,13,1,"Dare To Compare","3","f",55.00,7,2.29.65,0.40.02,6.50," ","Robert Priscott","Te Awamutu",23.60,0.00,200.00,"Jasmine Fawcett",54.00,1.00,66,0,0,"Approved Plates, Standard Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202280,9,,Flat,1600,"Rating 72 Benchmark","ARC THANKS THEIR PARTNERS & FRIENDS FOR THE PAST SEASON 1600",25000.00,16:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",312459,1,5,"Grand Rio","6","g",60.50,5,1.43.08,0.38.88,8.50," 2 LEN","Murray Baker & Andrew Forsman","Cambridge",8.20,0.00,605.00,"Ashvin Goindasamy",57.50,3.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",262894,"DIVINE RIO (NZ) 2007",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202280,9,,Flat,1600,"Rating 72 Benchmark","ARC THANKS THEIR PARTNERS & FRIENDS FOR THE PAST SEASON 1600",25000.00,16:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",331961,2,2,"Paisley Park","4","g",60.00,2,1.41.97,0.37.87,1.80," NOSE","Graham Richardson & Gavin Parker","Matamata",2.90,1.80,4840.00,"Samantha Collett",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202280,9,,Flat,1600,"Rating 72 Benchmark","ARC THANKS THEIR PARTNERS & FRIENDS FOR THE PAST SEASON 1600",25000.00,16:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",305361,3,7,"Ticket To Ride","6","m",59.00,4,1.42.03,0.38.17,2.20," 6 1/4 LEN","Keith & Gavin Opie","Te Aroha",17.70,0.00,1210.00,"Darren Danis",57.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",287450,"SHOCKING (AUS) 2005",260857,"CLASSY BAWN (NZ) 2007",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202280,9,,Flat,1600,"Rating 72 Benchmark","ARC THANKS THEIR PARTNERS & FRIENDS FOR THE PAST SEASON 1600",25000.00,16:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",305662,4,3,"Pacquiao","6","g",59.00,7,1.43.85,0.39.65,13.20," ","Graham Richardson & Gavin Parker","Matamata",10.30,0.00,200.00,"Ryan Elliot",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",287691,"PACO BOY (IRE) 2005",241119,"ROMANCING (NZ) 2004",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202280,9,,Flat,1600,"Rating 72 Benchmark","ARC THANKS THEIR PARTNERS & FRIENDS FOR THE PAST SEASON 1600",25000.00,16:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",331449,5,1,"Ritani","4","m",58.00,1,1.41.69,0.37.70,," 1 3/4 LEN","Stephen Marsh","Cambridge",3.00,1.80,15125.00,"Michael Coleman",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",206023,"ELEGANT EMERALD (AUS) 1998",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202280,9,,Flat,1600,"Rating 72 Benchmark","ARC THANKS THEIR PARTNERS & FRIENDS FOR THE PAST SEASON 1600",25000.00,16:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",334303,8,4,"Konstantina","4","m",56.00,6,1.43.40,0.39.38,10.50," ","Murray Baker & Andrew Forsman","Cambridge",8.10,0.00,200.00,"Matthew Cameron",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",262388,"TIZ KATE (NZ) 2007",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202280,9,,Flat,1600,"Rating 72 Benchmark","ARC THANKS THEIR PARTNERS & FRIENDS FOR THE PAST SEASON 1600",25000.00,16:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",327710,10,6,"Rippin (AUS)","4","m",55.50,3,1.41.97,0.37.66,1.90," NECK","Murray Baker & Andrew Forsman","Cambridge",8.50,0.00,2420.00,"Donavan Mansour",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",248904,"SNIPPINS (NZ) 2005",
