<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202610,7,,Flat,2000,"Rating 72 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE BENCHMARK 72",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",335055,10,5,"Dante Fire","4","m",55.50,11,2.11.32,0.38.41,15.30," ","Brian & Shane Anderton","Wingatui",30.00,0.00,0.00,"Corey Campbell",53.50,2.00,67,0,0,"Approved Plates, Norton Bit",277609,"RAISE THE FLAG (GB) 2005",246777,"INFERNO (NZ) 2005",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202610,7,,Flat,2000,"Rating 72 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE BENCHMARK 72",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",338791,11,3,"Sitarist","4","m",55.50,2,2.08.68,0.36.27,0.20," 2 LEN","John & Karen Parsons","Balcairn",6.10,2.20,5000.00,"Tina Comignaghi",54.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202610,7,,Flat,2000,"Rating 72 Benchmark","OPTIMISE FERTILISERS & EQUI-LISE BENCHMARK 72",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",309720,12,2,"Head Office","6","g",55.50,10,2.11.29,0.38.44,15.10," ","Terrill Charles & Peter Corbett","Timaru",25.80,0.00,0.00,"Robert Hannam",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202608,8,,Flat,1600,"OPN HCP","GREENWOOD AMBERLEY CUP",35000.00,15:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",309418,1,9,"Who Dares Wins","6","g",61.50,7,1.41.18,0.36.47,4.10," ","Tony & Lyn Prendergast","West Melton",3.80,0.00,500.00,"Jason Laking",61.50,0.00,100,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",215569,"WEE TIPPLE (NZ) 2000",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202608,8,,Flat,1600,"OPN HCP","GREENWOOD AMBERLEY CUP",35000.00,15:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",274352,2,10,"Scapolo","9","g",59.00,2,1.40.48,0.36.07,0.20," 3/4 LEN","Kevin Myers","Wanganui",6.30,2.10,6500.00,"Kozzi Asano",55.00,4.00,95,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",207265,"KADESA (NZ) 1999",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202608,8,,Flat,1600,"OPN HCP","GREENWOOD AMBERLEY CUP",35000.00,15:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",293915,3,6,"Elfee","7","m",56.50,6,1.41.00,0.36.11,3.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.10,0.00,500.00,"Lisa Allpress",56.50,0.00,94,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",232062,"ELF QUEENE (IRE) 1996",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202608,8,,Flat,1600,"OPN HCP","GREENWOOD AMBERLEY CUP",35000.00,15:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",324373,4,8,"Lil Miss Swiss","5","m",54.00,1,1.40.47,0.35.29,," HEAD","Kelvin Tyler & Aimee Tyler","Riverton",19.90,5.00,20312.00,"Tanya Jonker",52.00,2.00,85,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",300359,"MISS SWISS (AUS) 2008",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202608,8,,Flat,1600,"OPN HCP","GREENWOOD AMBERLEY CUP",35000.00,15:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",286531,5,3,"Shakti","9","g",54.00,10,1.41.87,0.37.09,8.00," ","Jo-Ann Gordon","Ascot Park",20.00,0.00,500.00,"Kavish Chowdhoory",53.50,0.50,85,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244799,"DUELLED (AUS) 2002",262146,"SHOW'EM BABE (AUS) 2003",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202608,8,,Flat,1600,"OPN HCP","GREENWOOD AMBERLEY CUP",35000.00,15:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",268880,6,7,"The Gordonian","10","g",54.00,9,1.41.87,0.37.37,7.90," ","Jo-Ann Gordon","Ascot Park",17.60,0.00,500.00,"Krishna Mudhoo",54.50,-0.50,85,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",218810,"VIVA LYPHARD (USA) 1992",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202608,8,,Flat,1600,"OPN HCP","GREENWOOD AMBERLEY CUP",35000.00,15:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",327407,7,4,"The Bumper","5","g",54.00,11,1.43.32,0.39.17,16.00," ","Kelvin Tyler & Aimee Tyler","Riverton",14.70,0.00,0.00,"Kin Kwo",51.00,3.00,77,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202608,8,,Flat,1600,"OPN HCP","GREENWOOD AMBERLEY CUP",35000.00,15:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",338763,8,2,"Owen Patrick","4","g",54.00,4,1.40.65,0.36.48,1.20," NECK","Terrill Charles & Peter Corbett","Timaru",5.50,0.00,1625.00,"Robert Hannam",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",236498,"UNPLANNED (NZ) 2003",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202608,8,,Flat,1600,"OPN HCP","GREENWOOD AMBERLEY CUP",35000.00,15:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",315107,9,1,"Nomen Ludi","5","g",54.00,3,1.40.61,0.36.23,1.00," HEAD","Ellis Winsloe","Gore",19.10,4.50,3250.00,"Terry Moseley",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202608,8,,Flat,1600,"OPN HCP","GREENWOOD AMBERLEY CUP",35000.00,15:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",316552,10,11,"Forged","5","g",54.00,5,1.40.73,0.36.84,1.50," ","Mike McCann","Riccarton Park",11.10,0.00,813.00,"Brett Murray",52.50,1.50,73,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers on, Nose Band, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",273175,"CAJUN TWO STEP (IRE) 2005",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202608,8,,Flat,1600,"OPN HCP","GREENWOOD AMBERLEY CUP",35000.00,15:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",306198,11,5,"Valentia","6","g",54.00,8,1.41.59,0.36.35,6.30," ","Les and Richard Didham","Riccarton Park",42.30,0.00,500.00,"Tina Comignaghi",53.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nasal Strip, Tongue Tie",255989,"IFFRAAJ (GB) 2001",247533,"VALICIOUS (NZ) 2005",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202613,9,,Flat,1400,"Rating 65 Benchmark*","SMITHS HIRE BENCHMARK 65",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",330514,1,8,"Strad","4","g",60.00,7,1.27.10,0.34.90,2.20," ","Alex Cowan","Ashburton",4.80,0.00,0.00,"Jacob Lowry",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",198963,"BESTY COUP (NZ) 1997",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202613,9,,Flat,1400,"Rating 65 Benchmark*","SMITHS HIRE BENCHMARK 65",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",316391,2,4,"All Black Magic","5","g",59.50,2,1.26.94,0.35.02,1.30," 1/2 HEAD","John & Karen Parsons","Balcairn",8.10,2.70,4500.00,"Tina Comignaghi",58.50,1.00,64,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",214747,"CENSITIVE (NZ) 2000",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202613,9,,Flat,1400,"Rating 65 Benchmark*","SMITHS HIRE BENCHMARK 65",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",306271,4,2,"Red Major","6","g",59.50,13,1.28.05,0.36.16,7.50," ","Lance Robinson","Riccarton Park",54.60,0.00,0.00,"Terry Moseley",59.50,0.00,64,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",194531,"POPETA (NZ) 1997",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202613,9,,Flat,1400,"Rating 65 Benchmark*","SMITHS HIRE BENCHMARK 65",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",336422,5,6,"Malawi","4","g",59.00,12,1.28.04,0.36.60,7.40," ","John & Karen Parsons","Balcairn",19.80,0.00,0.00,"Rahul Beeharry",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",262220,"EDENWOLD (CAN) 2003",279063,"LEZANI (AUS) 2008",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202613,9,,Flat,1400,"Rating 65 Benchmark*","SMITHS HIRE BENCHMARK 65",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",302343,6,13,"Merlot","6","g",59.00,5,1.26.99,0.35.52,1.60," ","Kevin Myers","Wanganui",11.80,0.00,565.00,"Corey Campbell",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Boots",242640,"ROC DE CAMBES (NZ) 2004",251390,"EXPLOSIVE GIRL (NZ) 2006",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202613,9,,Flat,1400,"Rating 65 Benchmark*","SMITHS HIRE BENCHMARK 65",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",275352,7,5,"Milk It","9","g",59.00,6,1.27.07,0.35.04,2.10," ","Aaron Taylor","Riccarton Park",37.40,0.00,0.00,"Brandon Morgenrood",59.00,0.00,63,0,0,"Approved Plates, Norton Bit",255627,"GALLANT GURU (AUS) 2002",204280,"ZILLIAN (NZ) 1998",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202613,9,,Flat,1400,"Rating 65 Benchmark*","SMITHS HIRE BENCHMARK 65",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",364089,9,7,"Visconti (AUS)","3","g",58.50,4,1.26.97,0.34.86,1.50," SHORT HEAD","Terri Rae","Riccarton Park",5.20,0.00,1125.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Norton Bit, Blinkers",300884,"REWARD FOR EFFORT (AUS) 2006",207872,"MY SOUTHERN BELL (NZ) 1999",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202613,9,,Flat,1400,"Rating 65 Benchmark*","SMITHS HIRE BENCHMARK 65",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",336511,10,1,"Juliette","4","m",58.00,8,1.27.37,0.35.86,3.70," ","Terry Kennedy","Wingatui",13.30,0.00,0.00,"Brett Murray",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",311714,"POET'S VOICE (GB) 2007",315024,"REDSCILLA (AUS) 2007",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202613,9,,Flat,1400,"Rating 65 Benchmark*","SMITHS HIRE BENCHMARK 65",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",321448,11,14,"Midsummer Magic","5","m",58.00,3,1.26.95,0.35.13,1.40," 1/2 HEAD","Andrew Carston","Riccarton Park",13.90,4.10,2250.00,"Kozzi Asano",54.00,4.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",242716,"MONKEY MAGIC (NZ) 2004",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202613,9,,Flat,1400,"Rating 65 Benchmark*","SMITHS HIRE BENCHMARK 65",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",332436,12,11,"Perfidia","4","m",58.00,10,1.27.59,0.36.45,4.90," ","John & Karen Parsons","Balcairn",15.90,0.00,0.00,"Kylie Williams",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202613,9,,Flat,1400,"Rating 65 Benchmark*","SMITHS HIRE BENCHMARK 65",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",322724,13,9,"Gifted","5","m",57.00,1,1.26.74,0.35.75,," 1 1/4 LEN","Taylor Burnett","Christchurch",7.20,2.60,14060.00,"Tanya Jonker",55.00,2.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",214810,"HER HIDDEN TALENT (NZ) 2000",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202613,9,,Flat,1400,"Rating 65 Benchmark*","SMITHS HIRE BENCHMARK 65",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",340169,14,10,"Just Another Day","3","f",57.00,11,1.27.61,0.35.35,5.00," ","Nikki White & Lee Callaway","Riccarton Park",31.80,0.00,0.00,"Jason Laking",57.50,-0.50,63,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",230473,"PROMETHEAN (NZ) 2002",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202613,9,,Flat,1400,"Rating 65 Benchmark*","SMITHS HIRE BENCHMARK 65",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",330205,17,3,"Little Flick","4","m",56.50,9,1.27.48,0.36.08,4.30," ","Jo-Ann Gordon","Ascot Park",13.70,0.00,0.00,"Krishna Mudhoo",56.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",262512,"ITSA FLUKE (NZ) 2007",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202613,9,,Flat,1400,"Rating 65 Benchmark*","SMITHS HIRE BENCHMARK 65",22500.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",318680,18,12,"Our Boy Baz","5","g",58.00,14,1.28.80,0.36.21,11.60," ","Kelvin Tyler & Aimee Tyler","Riverton",33.10,0.00,0.00,"BB Hong",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202612,10,,Flat,2000,"Rating 65 Benchmark*","RACE A ZACINTO COLT @ GORACING.CO.NZ BENCHMARK 65",22500.00,16:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",322413,1,13,"Rawmaterial","5","g",59.50,13,2.06.69,0.41.62,27.90," ","Les and Richard Didham","Riccarton Park",10.60,0.00,0.00,"Brett Murray",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",258026,"HIGH CLARITY (NZ) 2007",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202612,10,,Flat,2000,"Rating 65 Benchmark*","RACE A ZACINTO COLT @ GORACING.CO.NZ BENCHMARK 65",22500.00,16:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",327505,2,7,"Mondorani","4","g",59.00,1,2.01.71,0.36.46,," 1/2 LEN","Kevin Myers","Wanganui",5.80,2.50,14060.00,"Kozzi Asano",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262225,"DEL MONDO (USA) 2008",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202612,10,,Flat,2000,"Rating 65 Benchmark*","RACE A ZACINTO COLT @ GORACING.CO.NZ BENCHMARK 65",22500.00,16:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",328431,3,12,"Odysseus","4","g",59.00,12,2.05.15,0.40.61,19.40," ","Graham & Michael Eade","Riverton",29.60,0.00,0.00,"Daniel Bothamley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",227705,"MALISSIMO (NZ) 2002",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202612,10,,Flat,2000,"Rating 65 Benchmark*","RACE A ZACINTO COLT @ GORACING.CO.NZ BENCHMARK 65",22500.00,16:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",328575,4,2,"Pableau","4","g",59.00,7,2.03.17,0.38.40,8.40," ","Andrea Dickson","Riverton",18.00,0.00,0.00,"Kin Kwo",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",206377,"ROSE OF TRALEE (AUS) 1995",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202612,10,,Flat,2000,"Rating 65 Benchmark*","RACE A ZACINTO COLT @ GORACING.CO.NZ BENCHMARK 65",22500.00,16:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",351732,5,9,"King Of The Dance (AUS)","4","g",58.50,10,2.03.69,0.38.57,11.30," ","Terrill Charles & Peter Corbett","Timaru",17.10,0.00,0.00,"Kavish Chowdhoory",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202612,10,,Flat,2000,"Rating 65 Benchmark*","RACE A ZACINTO COLT @ GORACING.CO.NZ BENCHMARK 65",22500.00,16:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",279764,6,11,"Redesdale","8","g",58.50,14,2.22.83,0.55.51,117.60," ","Kimberly Hampton","Ikamatua",27.90,0.00,0.00,"Jason Laking",58.50,0.00,62,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",264237,"LIBRETTIST (USA) 2002",238025,"MIRROR THE MAGIC (AUS) 1997",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202612,10,,Flat,2000,"Rating 65 Benchmark*","RACE A ZACINTO COLT @ GORACING.CO.NZ BENCHMARK 65",22500.00,16:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",324504,7,3,"Slammer","5","g",58.50,9,2.03.43,0.38.45,9.90," ","Brian & Shane Anderton","Wingatui",12.70,0.00,0.00,"Corey Campbell",56.50,2.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202612,10,,Flat,2000,"Rating 65 Benchmark*","RACE A ZACINTO COLT @ GORACING.CO.NZ BENCHMARK 65",22500.00,16:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",337758,8,10,"Nathan Detroit","4","g",58.00,4,2.02.45,0.37.19,4.30," 3 1/2 LEN","Pam Robson","Riccarton Park",31.30,0.00,1125.00,"Brandon Morgenrood",58.50,-0.50,61,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",176553,"GLOCCA MORRA (NZ) 1994",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202612,10,,Flat,2000,"Rating 65 Benchmark*","RACE A ZACINTO COLT @ GORACING.CO.NZ BENCHMARK 65",22500.00,16:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",328829,9,5,"Chookie's Girl","4","m",57.00,6,2.03.16,0.37.99,8.30," ","Brian & Shane Anderton","Wingatui",10.60,0.00,0.00,"Jacob Lowry",57.50,-0.50,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",235147,"DANZ A ROOK (NZ) 2003",
