<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202354,8,,Flat,2100,"Rating 82 Benchmark","NORTHPINE 20 YEARS GROWING STRONGER",30000.00,16:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",331997,2,12,"Azaboy","4","g",59.50,9,2.13.91,0.38.05,6.50," ","Richard Collett","Pukekohe Park",9.80,0.00,0.00,"Kavish Chowdhoory",57.50,2.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers on",269429,"AZAMOUR (IRE) 2001",197346,"CATAARI (NZ) 1997",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202354,8,,Flat,2100,"Rating 82 Benchmark","NORTHPINE 20 YEARS GROWING STRONGER",30000.00,16:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",382460,3,14,"Al Haram (FR)","6","g",56.00,6,2.13.38,0.36.93,3.00," ","Jamie Richards","Matamata",15.60,0.00,0.00,"Craig Grylls",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",302019,"SEA THE STARS (IRE) 2006",382461,"EN PUBLIC (FR) 1991",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202354,8,,Flat,2100,"Rating 82 Benchmark","NORTHPINE 20 YEARS GROWING STRONGER",30000.00,16:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",337396,4,3,"Dragon Storm","4","g",55.00,5,2.13.29,0.37.07,2.60," LONG NECK","Chris Gibbs & Michelle Bradley","Ruakaka",4.90,0.00,750.00,"Andrew Calder",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",222020,"PRIZE LADY (NZ) 2001",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202354,8,,Flat,2100,"Rating 82 Benchmark","NORTHPINE 20 YEARS GROWING STRONGER",30000.00,16:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",272938,5,10,"Mato Grosso","9","g",55.00,13,2.15.28,0.38.94,15.40," ","Louise Saunders","Pukekohe",80.10,0.00,0.00,"Taiki Yanagida",53.00,2.00,72,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",228689,"VOLI COURT (NZ) 2002",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202354,8,,Flat,2100,"Rating 82 Benchmark","NORTHPINE 20 YEARS GROWING STRONGER",30000.00,16:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",331403,6,13,"Prior Engagement","4","g",55.00,7,2.13.44,0.36.66,3.40," ","Ralph Manning","Cambridge",12.40,0.00,0.00,"Sam Spratt",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",249318,"PRIORITE (NZ) 2005",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202354,8,,Flat,2100,"Rating 82 Benchmark","NORTHPINE 20 YEARS GROWING STRONGER",30000.00,16:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",334297,7,5,"Caballero","4","g",54.50,4,2.13.22,0.37.18,2.30," NECK","Murray Baker & Andrew Forsman","Cambridge",10.20,0.00,1500.00,"Michael Coleman",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",261980,"HIGH HEELS (NZ) 2007",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202354,8,,Flat,2100,"Rating 82 Benchmark","NORTHPINE 20 YEARS GROWING STRONGER",30000.00,16:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",291425,8,2,"Locally Sauced","7","g",54.00,3,2.13.09,0.37.49,1.50," 3/4 LEN","Grant & Tana Shaw","Waiuku",58.10,13.20,3000.00,"Donavan Mansour",54.00,0.00,69,50,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",236901,"GEORDIE GIRL (NZ) 2003",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202354,8,,Flat,2100,"Rating 82 Benchmark","NORTHPINE 20 YEARS GROWING STRONGER",30000.00,16:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",321460,9,1,"Poker Face","5","g",54.00,1,2.12.87,0.36.90,," 1 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.10,1.70,18750.00,"Alysha Collett",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",265119,"OUR LADY GAGA (NZ) 2008",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202354,8,,Flat,2100,"Rating 82 Benchmark","NORTHPINE 20 YEARS GROWING STRONGER",30000.00,16:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",343238,10,8,"Red Dynamo","3","g",54.00,12,2.14.78,0.38.69,12.10," ","Chris Gibbs & Michelle Bradley","Ruakaka",8.40,0.00,0.00,"Trudy Thornton",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",269274,"DIVA IN RED (AUS) 2003",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202354,8,,Flat,2100,"Rating 82 Benchmark","NORTHPINE 20 YEARS GROWING STRONGER",30000.00,16:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",320516,11,11,"Rocking Good Time","5","g",54.00,11,2.14.34,0.37.64,9.30," ","Ralph Manning","Cambridge",45.40,0.00,0.00,"Ashvin Goindasamy",51.00,3.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",256978,"A FLAMINGOOD TIME (NZ) 2007",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202354,8,,Flat,2100,"Rating 82 Benchmark","NORTHPINE 20 YEARS GROWING STRONGER",30000.00,16:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",364053,12,9,"Gabriel","5","g",54.00,14,2.18.25,0.41.87,34.60," ","Grant Tucker","Pukekohe",23.00,0.00,0.00,"Darren Danis",52.00,2.00,65,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202354,8,,Flat,2100,"Rating 82 Benchmark","NORTHPINE 20 YEARS GROWING STRONGER",30000.00,16:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",274806,13,4,"Nothing Trivial","9","g",54.00,8,2.13.67,0.37.35,4.90," ","Wayne Hillis","Matamata",25.30,0.00,0.00,"Chris Dell",54.00,0.00,62,67,0,"Approved Plates, Lugging Bit",238291,"ELUSIVE CITY (USA) 2000",148835,"GIA MARIA (NZ) 1990",
47399,2019-06-29,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 29 JUN","Dead",5,"Showery","Out 2m",202354,8,,Flat,2100,"Rating 82 Benchmark","NORTHPINE 20 YEARS GROWING STRONGER",30000.00,16:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",302989,14,6,"Rocanic","6","m",54.00,10,2.14.32,0.38.56,9.20," ","Clayton Stevenson","Waipu",29.00,0.00,0.00,"Masa Hashizume",51.00,3.00,59,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",238024,"ZEEANIC (NZ) 2003",
