<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120874,9,,Flat,1200,"F&M","LION FOUNDATION-BELFAST TAVERN FILLIES & MARES HANDICAP",8000.00,17:00:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Dead",0,"Cloudy",209681,1,7,"Slinky Planet","4","m",58.50,6,,,7.00," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",55.50,3.00,0,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",164334,"NIGHT FLIGHT (NZ) 1992",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120874,9,,Flat,1200,"F&M","LION FOUNDATION-BELFAST TAVERN FILLIES & MARES HANDICAP",8000.00,17:00:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Dead",0,"Cloudy",203888,2,8,"Pont Aven","5","m",57.00,7,,,7.20," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",57.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",155957,"NEVADA (NZ) 1991",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120874,9,,Flat,1200,"F&M","LION FOUNDATION-BELFAST TAVERN FILLIES & MARES HANDICAP",8000.00,17:00:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Dead",0,"Cloudy",197806,3,4,"Decoration","6","m",56.50,2,,,0.50," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1600.00,"Jason Waddell",56.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",119086,"MAGIC WAND (NZ) 1987",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120874,9,,Flat,1200,"F&M","LION FOUNDATION-BELFAST TAVERN FILLIES & MARES HANDICAP",8000.00,17:00:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Dead",0,"Cloudy",202985,4,1,"Royal Madam","5","m",56.50,1,1.10.32,,," 1/2 LEN","Tony & Lyn Prendergast","West Melton",,,5000.00,"Judy Lawson",56.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124061,"QUEEN'S STYLE (NZ) 1986",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120874,9,,Flat,1200,"F&M","LION FOUNDATION-BELFAST TAVERN FILLIES & MARES HANDICAP",8000.00,17:00:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Dead",0,"Cloudy",206318,6,5,"Cashel Belle","5","m",55.50,3,,,1.80," 2 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,800.00,"Laura Parker",52.50,3.00,0,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120874,9,,Flat,1200,"F&M","LION FOUNDATION-BELFAST TAVERN FILLIES & MARES HANDICAP",8000.00,17:00:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Dead",0,"Cloudy",215172,7,3,"After Hours","3","f",52.50,5,,,6.60," ","K N Fleming","Ashburton",,,200.00,"Lisa Young",52.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120874,9,,Flat,1200,"F&M","LION FOUNDATION-BELFAST TAVERN FILLIES & MARES HANDICAP",8000.00,17:00:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Dead",0,"Cloudy",209395,8,6,"Tehama","4","m",52.50,4,,,4.10," ","Mark Walker","Matamata",,,400.00,"Terry Moseley",52.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",157289,"EMINENT WALK (NZ) 1991",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120874,9,,Flat,1200,"F&M","LION FOUNDATION-BELFAST TAVERN FILLIES & MARES HANDICAP",8000.00,17:00:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Dead",0,"Cloudy",216240,9,2,"Unearthed","3","f",52.50,8,,,9.00," ","Paul Harris","Woodend Beach",,,0.00,"Steffan Lockie",50.50,2.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",158409,"MINSKY (NZ) 1991",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120877,10,,Flat,1600,"INT","NORTH CANTERBURY VETERINARY CLINICS/COUPLAND'S BAKERIES INTERMEDIATE",5500.00,17:37:00,"N",,"","","","","Dead",0,"Cloudy",203193,2,2,"Silent Decision","5","g",56.00,3,,,1.00," 1/2 HEAD","Mel & Warwick Coles","Washdyke",,,550.00,"Tracey Smith",54.00,2.00,0,0,0,"",69238,"STARJO (NZ) 1982",129788,"HOPE 'N' DECISION (AUS) 1981",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120877,10,,Flat,1600,"INT","NORTH CANTERBURY VETERINARY CLINICS/COUPLAND'S BAKERIES INTERMEDIATE",5500.00,17:37:00,"N",,"","","","","Dead",0,"Cloudy",207716,3,9,"Pasco","4","g",56.00,2,,,0.20," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1100.00,"Jason Waddell",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120877,10,,Flat,1600,"INT","NORTH CANTERBURY VETERINARY CLINICS/COUPLAND'S BAKERIES INTERMEDIATE",5500.00,17:37:00,"N",,"","","","","Dead",0,"Cloudy",198573,4,12,"Nicklelite","6","g",56.00,12,,,18.00," ","Ricky Donnelly","Templeton",,,0.00,"Corey Argue",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",23686,"LUCY ELITE (NZ) 1981",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120877,10,,Flat,1600,"INT","NORTH CANTERBURY VETERINARY CLINICS/COUPLAND'S BAKERIES INTERMEDIATE",5500.00,17:37:00,"N",,"","","","","Dead",0,"Cloudy",216919,5,5,"Coup Loch","3","g",55.50,13,,,58.00," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",55.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",21773,"LADY LOCH (NZ) 1979",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120877,10,,Flat,1600,"INT","NORTH CANTERBURY VETERINARY CLINICS/COUPLAND'S BAKERIES INTERMEDIATE",5500.00,17:37:00,"N",,"","","","","Dead",0,"Cloudy",215072,6,4,"Cateran","3","g",55.50,5,,,3.30," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",55.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",163173,"RANELAGH (NZ) 1992",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120877,10,,Flat,1600,"INT","NORTH CANTERBURY VETERINARY CLINICS/COUPLAND'S BAKERIES INTERMEDIATE",5500.00,17:37:00,"N",,"","","","","Dead",0,"Cloudy",232541,7,8,"Tennessee Royal (AUS)","4","m",54.50,7,,,5.30," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",232542,"LA NEBBIA (AUS) 1990",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120877,10,,Flat,1600,"INT","NORTH CANTERBURY VETERINARY CLINICS/COUPLAND'S BAKERIES INTERMEDIATE",5500.00,17:37:00,"N",,"","","","","Dead",0,"Cloudy",201986,8,6,"Mac 'N' Bee","5","m",54.50,6,,,4.50," ","Pam Gerard","Matamata",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136887,"KHOZY COTTAGE (NZ) 1989",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120877,10,,Flat,1600,"INT","NORTH CANTERBURY VETERINARY CLINICS/COUPLAND'S BAKERIES INTERMEDIATE",5500.00,17:37:00,"N",,"","","","","Dead",0,"Cloudy",210396,9,7,"Methodical","4","m",54.50,9,,,7.40," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",170125,"ROCK THE KASBAR (NZ) 1993",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120877,10,,Flat,1600,"INT","NORTH CANTERBURY VETERINARY CLINICS/COUPLAND'S BAKERIES INTERMEDIATE",5500.00,17:37:00,"N",,"","","","","Dead",0,"Cloudy",219354,10,13,"Rockernel","4","m",54.50,10,,,12.20," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",151280,"APRIKOT (NZ) 1990",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120877,10,,Flat,1600,"INT","NORTH CANTERBURY VETERINARY CLINICS/COUPLAND'S BAKERIES INTERMEDIATE",5500.00,17:37:00,"N",,"","","","","Dead",0,"Cloudy",211466,11,10,"Sadie Road","4","m",54.50,8,,,5.80," ","Mark Nyhan","Riccarton Park",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120877,10,,Flat,1600,"INT","NORTH CANTERBURY VETERINARY CLINICS/COUPLAND'S BAKERIES INTERMEDIATE",5500.00,17:37:00,"N",,"","","","","Dead",0,"Cloudy",211141,13,1,"Queen Of Sport","4","m",54.50,4,,,1.10," ","John & Karen Parsons","Balcairn",,,300.00,"Lisa Young",54.50,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",178164,"HOLLYDOLL GIRL (AUS) 1984",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120877,10,,Flat,1600,"INT","NORTH CANTERBURY VETERINARY CLINICS/COUPLAND'S BAKERIES INTERMEDIATE",5500.00,17:37:00,"N",,"","","","","Dead",0,"Cloudy",206818,14,11,"Triano Bay","4","m",54.50,1,1.38.80,,," SHORT NECK","Kevin Hughes","Riccarton Park",,,3550.00,"Gina Thomson",50.50,4.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",152838,"ORUA BAY (NZ) 1991",
30480,2004-02-22,6,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 22 FEB","Dead",0,"Cloudy","True",120877,10,,Flat,1600,"INT","NORTH CANTERBURY VETERINARY CLINICS/COUPLAND'S BAKERIES INTERMEDIATE",5500.00,17:37:00,"N",,"","","","","Dead",0,"Cloudy",217273,15,3,"Surveillance","3","g",55.50,11,,,12.30," ","Paul Harris","Woodend Beach",,,0.00,"Kylie Williams",55.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",157488,"BONNIE JAY (NZ) 1991",
