<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120423,9,,Flat,1600,"PRG","VIKING DISTRIBUTORS 1600",14000.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",202719,14,11,"Mister Lee","5","g",53.00,12,,,13.50," ","Diana Walker","Rotorua",,,0.00,"Gemma Sliz",51.00,2.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",143905,"WAVING GLANCE (NZ) 1989",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120423,9,,Flat,1600,"PRG","VIKING DISTRIBUTORS 1600",14000.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",204293,17,13,"Ambush","5","m",53.00,8,,,11.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Mark Sweeney",53.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",114386,"MADAME BARDOT (NZ) 1986",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120423,9,,Flat,1600,"PRG","VIKING DISTRIBUTORS 1600",14000.00,17:22:00,"N",52.00,"","","","","Dead",0,"Overcast",203146,18,4,"Astrix","5","g",52.50,5,,,4.90," 2 1/2 LEN","Frank Drummond","Te Awamutu",,,350.00,"Gary Grylls",52.50,0.00,0,0,0,"",167200,"BORSTAL BOY (AUS) 1987",48533,"ASTRALITA (NZ) 1986",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120427,10,,Flat,1400,"INT","PAK 'N' SAVE 1400",12000.00,18:02:00,"N",,"","","","","Dead",0,"Overcast",194866,1,8,"Pitt","6","g",56.00,2,,,0.20," LONG NECK","John Charters","Matamata",,,2400.00,"Rachel Mason",53.00,3.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",37437,"SILVER CYPHER (NZ) 1985",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120427,10,,Flat,1400,"INT","PAK 'N' SAVE 1400",12000.00,18:02:00,"N",,"","","","","Dead",0,"Overcast",182364,2,7,"Rangipo Boy","8","g",56.00,10,,,12.40," ","Frank Drummond","Te Awamutu",,,0.00,"Kara Waters",55.50,0.50,0,0,0,"",167200,"BORSTAL BOY (AUS) 1987",46116,"ZILLAH GRACE (NZ) 1981",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120427,10,,Flat,1400,"INT","PAK 'N' SAVE 1400",12000.00,18:02:00,"N",,"","","","","Dead",0,"Overcast",214705,3,1,"Brave Striker","3","g",55.50,1,1.23.83,,," LONG HEAD","Lance Noble","Matamata",,,7500.00,"Mark Sweeney",55.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120427,10,,Flat,1400,"INT","PAK 'N' SAVE 1400",12000.00,18:02:00,"N",,"","","","","Dead",0,"Overcast",209504,4,6,"Kissinkin","4","m",54.50,8,,,6.40," ","John Wheeler","New Plymouth",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",206048,"COUSINS (AUS) 1993",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120427,10,,Flat,1400,"INT","PAK 'N' SAVE 1400",12000.00,18:02:00,"N",,"","","","","Dead",0,"Overcast",209416,5,2,"Astral Ace","4","m",54.50,6,,,4.70," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",177185,"WHAM BANG (NZ) 1994",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120427,10,,Flat,1400,"INT","PAK 'N' SAVE 1400",12000.00,18:02:00,"N",,"","","","","Dead",0,"Overcast",208391,6,10,"Beau Miss","4","m",54.50,4,,,0.70," 2 LEN","Don Sellwood","Cambridge",,,600.00,"Grant Cooksley",54.50,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",74058,"MISS SNAZZI (NZ) 1986",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120427,10,,Flat,1400,"INT","PAK 'N' SAVE 1400",12000.00,18:02:00,"N",,"","","","","Dead",0,"Overcast",205154,8,9,"Wild Enthusiasm","5","m",54.50,5,,,2.70," 2 LEN","John Wheeler","New Plymouth",,,300.00,"Michael Coleman",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",145893,"ENDLESS JOY (NZ) 1990",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120427,10,,Flat,1400,"INT","PAK 'N' SAVE 1400",12000.00,18:02:00,"N",,"","","","","Dead",0,"Overcast",209947,9,5,"Ocean Blue","4","m",54.50,9,,,10.70," ","James Mead","Cambridge",,,0.00,"Mark Whiteman",52.00,2.50,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",4838,"BLUE SEAS (NZ) 1985",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120427,10,,Flat,1400,"INT","PAK 'N' SAVE 1400",12000.00,18:02:00,"N",,"","","","","Dead",0,"Overcast",196558,11,3,"Spectacular Jem","6","m",54.50,3,,,0.60," SHORT HEAD","Roger & Darrel Lang","Cambridge",,,1200.00,"Gary Grylls",54.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",17938,"IMAJEM (NZ) 1981",
30392,2004-02-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 FEB","Dead",0,"Overcast","True Position",120427,10,,Flat,1400,"INT","PAK 'N' SAVE 1400",12000.00,18:02:00,"N",,"","","","","Dead",0,"Overcast",232582,14,4,"Zeppling (IRE)","4","m",53.00,7,,,5.70," ","Graeme McBurney","Te Rapa",,,0.00,"Lynsey Satherley",53.00,0.00,0,0,0,"",180924,"BARATHEA (IRE) 1990",232584,"ZELDING (IRE) 1995",
