<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120382,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",200155,7,4,"Silvaraad","5","g",57.50,11,,,8.30," ","Brian McKeagg","Tauranga",,,0.00,"Matthew Williamson",57.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",37701,"SILVIRA (NZ) 1984",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120382,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",204903,9,6,"Sunlaw","5","m",56.00,6,,,4.50," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",77218,"CERENO CLOUD (NZ) 1985",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120382,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",210042,10,12,"Diamond Like (AUS)","4","m",55.50,13,,,9.90," ","Paul O'Sullivan","Matamata",,,0.00,"Opie Bosson",55.50,0.00,0,0,0,"",151645,"DANEHILL (USA) 1986",149286,"TRISTALOVE (NZ) 1990",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120382,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",213137,12,5,"King's Chapel (AUS)","3","c",53.00,4,,,2.90," 3/4 LEN","Mark Walker","Matamata",,,5000.00,"Noel Harris",53.00,0.00,0,0,0,"",200226,"KING OF KINGS (IRE) 1995",213136,"LOWER CHAPEL (GB) 1995",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120382,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",213713,13,1,"Penitentiary","3","g",53.00,10,,,6.80," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Gary Grylls",53.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",120297,"STRANGEWAYS (NZ) 1988",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120382,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",232626,14,13,"Danbird (AUS)","3","c",53.00,7,,,5.30," ","Chris McNab","Cambridge",,,0.00,"Andrew Calder",53.00,0.00,0,0,0,"",151645,"DANEHILL (USA) 1986",205617,"FITTING (AUS) 1990",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120382,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",213443,15,3,"Pay My Bail","3","f",51.50,9,,,6.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",51.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",11552,"EBONY JANE (NZ) 1985",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120382,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",217971,16,11,"Rapid Kay","3","f",51.50,3,,,2.10," 3/4 LEN","Mark Walker","Matamata",,,10000.00,"Rhys McLeod",51.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",178158,"RACING WATERS (NZ) 1994",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120386,10,,Flat,1600,"PQ","GE AUTOMOTIVE 1600",27500.00,18:02:00,"N",52.00,"","","","","Good",0,"Fine",200938,2,8,"Bon Ace","5","m",56.00,6,,,2.40," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",174526,"ROYAL MED (USA) 1989",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120386,10,,Flat,1600,"PQ","GE AUTOMOTIVE 1600",27500.00,18:02:00,"N",52.00,"","","","","Good",0,"Fine",194770,3,3,"Komplete Kaos","6","m",55.50,5,,,0.90," 1 1/2 LEN","Donna & Dean Logan","Ruakaka",,,690.00,"Tony Allan",55.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",145472,"KAPPADIOS (NZ) 1989",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120386,10,,Flat,1600,"PQ","GE AUTOMOTIVE 1600",27500.00,18:02:00,"N",52.00,"","","","","Good",0,"Fine",207798,4,5,"Dancer In The Dark (AUS)","5","g",55.00,7,,,3.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Walker",55.00,0.00,0,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",207799,"STARDUST GIRL (AUS) 1982",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120386,10,,Flat,1600,"PQ","GE AUTOMOTIVE 1600",27500.00,18:02:00,"N",52.00,"","","","","Good",0,"Fine",193688,5,4,"Love Fly Her","6","m",55.00,2,,,0.20," LONG HEAD","Moira Murdoch","Pukekohe Park",,,5500.00,"Lee Tiley",55.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",110685,"LAVERDA (NZ) 1987",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120386,10,,Flat,1600,"PQ","GE AUTOMOTIVE 1600",27500.00,18:02:00,"N",52.00,"","","","","Good",0,"Fine",193879,6,14,"Bankonit","6","g",54.50,14,,,31.90," ","Jan Walker","Te Awamutu",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",26267,"MISS SHELLEY (NZ) 1982",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120386,10,,Flat,1600,"PQ","GE AUTOMOTIVE 1600",27500.00,18:02:00,"N",52.00,"","","","","Good",0,"Fine",209533,7,7,"Fontaine","4","m",54.50,8,,,3.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",152544,"WATER GARDEN (AUS) 1987",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120386,10,,Flat,1600,"PQ","GE AUTOMOTIVE 1600",27500.00,18:02:00,"N",52.00,"","","","","Good",0,"Fine",209957,8,2,"Kristov","4","g",54.50,4,,,0.50," LONG NECK","Phillip Stevens","Matamata",,,1375.00,"Michelle Wenn",54.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",114798,"SANTA BARBRA (NZ) 1987",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120386,10,,Flat,1600,"PQ","GE AUTOMOTIVE 1600",27500.00,18:02:00,"N",52.00,"","","","","Good",0,"Fine",207270,9,12,"Patrol","4","g",54.50,13,,,8.00," ","Peter Brosnan","Matamata",,,0.00,"Kate Hercock",52.50,2.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",83821,"GYPSY INVADER (NZ) 1985",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120386,10,,Flat,1600,"PQ","GE AUTOMOTIVE 1600",27500.00,18:02:00,"N",52.00,"","","","","Good",0,"Fine",209399,10,13,"Millennium Belle","4","m",53.00,9,,,5.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",53.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",170218,"KIRTLING (NZ) 1993",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120386,10,,Flat,1600,"PQ","GE AUTOMOTIVE 1600",27500.00,18:02:00,"N",52.00,"","","","","Good",0,"Fine",211546,11,10,"Sensational (AUS)","5","g",53.00,3,,,0.40," NOSE","Don Sellwood","Cambridge",,,2750.00,"Andrew Calder",53.00,0.00,0,0,0,"",198325,"SUPREMO (USA) 1992",123765,"DUNRAINE (NZ) 1987",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120386,10,,Flat,1600,"PQ","GE AUTOMOTIVE 1600",27500.00,18:02:00,"N",52.00,"","","","","Good",0,"Fine",212416,12,6,"Avegas","4","m",52.50,1,1.35.96,,," HEAD","Tony Cole","Te Kauwhata",,,17185.00,"Rhys McLeod",52.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153792,"PETITE CHEVAL (NZ) 1991",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120386,10,,Flat,1600,"PQ","GE AUTOMOTIVE 1600",27500.00,18:02:00,"N",52.00,"","","","","Good",0,"Fine",208382,13,11,"Ahjay Dubbleu","4","m",52.00,10,,,5.90," ","John Wheeler","New Plymouth",,,0.00,"Lisa Allpress",52.00,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",69954,"ON THE MURRAY (NZ) 1985",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120386,10,,Flat,1600,"PQ","GE AUTOMOTIVE 1600",27500.00,18:02:00,"N",52.00,"","","","","Good",0,"Fine",203852,14,1,"Five Pennies","5","m",52.00,11,,,6.00," ","Peter Lock","Te Aroha",,,0.00,"Gary Grylls",52.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",153530,"JOLLY MASK (AUS) 1988",
30388,2004-02-07,3,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 07 FEB","Dead",0,"Fine","True position",120386,10,,Flat,1600,"PQ","GE AUTOMOTIVE 1600",27500.00,18:02:00,"N",52.00,"","","","","Good",0,"Fine",182324,15,9,"Rotang","8","g",52.00,12,,,7.40," ","A J Smith","Ardmore Lodge",,,0.00,"Paul Taylor",52.00,0.00,0,0,0,"",19941,"KARENSKY (USA) 1980",76884,"CYRILS JOY (NZ) 1986",
