<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208245,6,,Flat,2000,"Rating 81 HCP","CHRISTCHURCH CASINO WINTER CLASSIC",30000.00,14:20:00,"N",54.00,"Unrestricted","Rating 81","unrestricted","hcp","Dead",5,"Fine",331642,7,7,"Hunua Hank","6","g",56.50,5,2.03.62,0.36.59,3.50," ","Andrew Carston","Riccarton Park",4.50,0.00,600.00,"Kylie Williams",56.50,0.00,70,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time)",193564,"PENTIRE (GB) 1992",210165,"DEVANT (NZ) 1999",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208245,6,,Flat,2000,"Rating 81 HCP","CHRISTCHURCH CASINO WINTER CLASSIC",30000.00,14:20:00,"N",54.00,"Unrestricted","Rating 81","unrestricted","hcp","Dead",5,"Fine",323093,8,12,"Savapak","7","g",56.50,3,2.03.42,0.35.92,2.30," 3/4 LEN","Les and Richard Didham","Riccarton Park",7.00,2.50,2100.00,"Sam Weatherley",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245182,"QUEEN OF LIONS (NZ) 2005",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208245,6,,Flat,2000,"Rating 81 HCP","CHRISTCHURCH CASINO WINTER CLASSIC",30000.00,14:20:00,"N",54.00,"Unrestricted","Rating 81","unrestricted","hcp","Dead",5,"Fine",313955,9,1,"Standrews Masonic","8","g",56.50,9,2.03.87,0.36.82,5.20," ","Cheri Trembath","Ashburton",22.70,0.00,600.00,"Corey Campbell",55.50,1.00,70,50,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",219144,"D'CASH (AUS) 1996",244680,"LET'S GO SHOPPING (NZ) 2004",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208245,6,,Flat,2000,"Rating 81 HCP","CHRISTCHURCH CASINO WINTER CLASSIC",30000.00,14:20:00,"N",54.00,"Unrestricted","Rating 81","unrestricted","hcp","Dead",5,"Fine",336845,10,5,"Nesta (IRE)","9","g",56.00,2,2.03.21,0.35.63,1.00," 1 1/4 LEN","Stephen Blair-Edie","Riverton",11.60,3.30,4500.00,"Chris Johnson",56.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208245,6,,Flat,2000,"Rating 81 HCP","CHRISTCHURCH CASINO WINTER CLASSIC",30000.00,14:20:00,"N",54.00,"Unrestricted","Rating 81","unrestricted","hcp","Dead",5,"Fine",348220,12,8,"Dr Velocious","5","g",55.00,1,2.03.05,0.35.79,," 1 LEN","Kelvin Tyler & Aimee Tyler","Riverton",12.40,3.80,16200.00,"Yong Chew",51.50,3.50,67,0,0,"Approved Plates, Lugging Bit, Blinkers",264906,"HARADASUN (AUS) 2003",196407,"NEVAK (NZ) 1997",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208245,6,,Flat,2000,"Rating 81 HCP","CHRISTCHURCH CASINO WINTER CLASSIC",30000.00,14:20:00,"N",54.00,"Unrestricted","Rating 81","unrestricted","hcp","Dead",5,"Fine",340840,13,11,"Gee Tee Eleanor","5","m",54.00,4,2.03.53,0.36.05,3.10," LONG NECK","Mike McCann","Riccarton Park",5.70,0.00,1200.00,"Rohan Mudhoo",52.00,2.00,69,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",304111,"SWEET ORANGE (USA) 2007",252386,"MISS VINTAGE (NZ) 2006",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208245,6,,Flat,2000,"Rating 81 HCP","CHRISTCHURCH CASINO WINTER CLASSIC",30000.00,14:20:00,"N",54.00,"Unrestricted","Rating 81","unrestricted","hcp","Dead",5,"Fine",346196,14,6,"Oceans Away","5","g",54.00,10,2.03.93,0.37.03,5.50," ","Paul Harris","Rangiora",11.00,0.00,600.00,"Courtney Barnes",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208246,7,,Flat,1200,"Rating 94 HCP","GOLD CLUB RATING 94",30000.00,14:56:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",303620,2,10,"He Kin Fly","8","g",61.50,1,1.10.14,0.32.72,," 3/4 LEN","Neill Ridley","Riccarton Park",7.80,2.60,16200.00,"Racha Cuneen",61.50,0.00,93,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",244751,"SHI KIN FLY (NZ) 2004",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208246,7,,Flat,1200,"Rating 94 HCP","GOLD CLUB RATING 94",30000.00,14:56:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",304702,3,4,"El Bee Darci","8","g",59.00,9,1.10.81,0.33.59,4.30," ","Russell McKay & Ashley Harrington","Riccarton Park",14.20,0.00,600.00,"Rosie Myers",59.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208246,7,,Flat,1200,"Rating 94 HCP","GOLD CLUB RATING 94",30000.00,14:56:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",311643,4,5,"Turncoat","8","g",57.00,5,1.10.51,0.33.55,2.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.30,0.00,600.00,"Wesley Papier",53.00,4.00,84,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",285139,"SWISS ACE (AUS) 2004",240110,"MIZ MONROE (NZ) 2004",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208246,7,,Flat,1200,"Rating 94 HCP","GOLD CLUB RATING 94",30000.00,14:56:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",332127,5,1,"Nellie Bly","6","m",54.00,2,1.10.25,0.33.53,0.80," LONG NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.30,2.00,4500.00,"Kavish Chowdhoory",53.50,0.50,80,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",253128,"ROYAL QUEEN (NZ) 2006",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208246,7,,Flat,1200,"Rating 94 HCP","GOLD CLUB RATING 94",30000.00,14:56:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",327784,6,2,"Scarfi","6","m",54.00,6,1.10.52,0.33.69,2.30," ","Terri Rae","Riccarton Park",3.40,0.00,600.00,"Lisa Allpress",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",258565,"SPLITFIRE (NZ) 2007",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208246,7,,Flat,1200,"Rating 94 HCP","GOLD CLUB RATING 94",30000.00,14:56:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",335918,7,3,"Upperhand","6","g",54.00,8,1.10.81,0.33.83,4.20," ","Brian Court","Broadfield",8.40,0.00,600.00,"Chris Johnson",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",269718,"CIRCLES OF ICE (AUS) 1998",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208246,7,,Flat,1200,"Rating 94 HCP","GOLD CLUB RATING 94",30000.00,14:56:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",307056,8,11,"Waimate Bill","8","g",54.00,10,1.10.90,0.34.27,4.70," ","Stephen Blair-Edie","Riverton",38.30,0.00,600.00,"Amless Bohorun",51.00,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208246,7,,Flat,1200,"Rating 94 HCP","GOLD CLUB RATING 94",30000.00,14:56:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",344719,9,9,"Celine","5","m",54.00,11,1.10.98,0.33.90,5.20," ","Pam Robson & Martin Dunne","Riccarton Park",9.10,0.00,600.00,"Tina Comignaghi",54.00,0.00,73,0,0,"Approved Plates, Bar Plates (Front), Standard Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",233124,"MRS TITTLEMOUSE (NZ) 2003",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208246,7,,Flat,1200,"Rating 94 HCP","GOLD CLUB RATING 94",30000.00,14:56:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",317290,10,13,"Carson River","7","g",54.00,3,1.10.33,0.33.13,1.20," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",20.90,5.20,2100.00,"Samantha Wynne",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208246,7,,Flat,1200,"Rating 94 HCP","GOLD CLUB RATING 94",30000.00,14:56:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",320859,11,8,"Nakyama","7","m",54.00,13,1.11.60,0.34.79,9.20," ","Kevin & Pam Hughes","Riccarton Park",49.80,0.00,600.00,"Sanu Toolooa",51.00,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",236628,"MAKAYLA (NZ) 2003",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208246,7,,Flat,1200,"Rating 94 HCP","GOLD CLUB RATING 94",30000.00,14:56:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",322724,12,7,"Gifted","7","m",54.00,12,1.11.15,0.34.41,6.30," ","Sarah Fitzgerald","West Melton",44.90,0.00,600.00,"Tanya Jonker",54.00,0.00,69,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",214810,"HER HIDDEN TALENT (NZ) 2000",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208246,7,,Flat,1200,"Rating 94 HCP","GOLD CLUB RATING 94",30000.00,14:56:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",340485,13,6,"Athene","5","m",54.00,7,1.10.60,0.33.53,2.80," ","Neill Ridley","Riccarton Park",20.40,0.00,600.00,"Leah Hemi",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248980,"ZENAGEN (NZ) 2005",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208246,7,,Flat,1200,"Rating 94 HCP","GOLD CLUB RATING 94",30000.00,14:56:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",353439,14,12,"Expressive","5","m",54.00,4,1.10.42,0.32.79,1.70," 1/2 LEN","John Blackadder","Rangiora",61.80,0.00,1200.00,"Sarah Macnab",52.00,2.00,66,0,0,"Approved Plates, Lugging Bit, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",309418,1,4,"Who Dares Wins","8","g",60.00,4,1.37.94,0.35.41,3.40," 1/2 HEAD","Tony & Lyn Prendergast","West Melton",27.90,0.00,2800.00,"Samantha Wynne",60.00,0.00,99,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",215569,"WEE TIPPLE (NZ) 2000",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",291660,2,14,"Dez","9","g",57.00,5,1.37.96,0.34.25,3.50," ","Simon Wilson","Waipukurau",17.60,0.00,1400.00,"Chris Johnson",57.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",226925,"ZED (NZ) 2002",220883,"BLACK FALCON (NZ) 2001",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",315107,3,3,"Nomen Ludi","7","g",56.50,3,1.37.46,0.34.56,0.40," 3 LEN","Ellis Winsloe","Gore",11.40,3.50,4900.00,"Terry Moseley",56.50,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232296,"GLADIATOR'S CHOICE (NZ) 2001",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",314696,4,10,"Rosewood","7","m",55.50,13,1.38.47,0.34.79,6.80," ","Marilyn Paewai","Inglewood",16.60,0.00,1400.00,"Rosie Myers",55.50,0.00,94,0,0,"Approved Plates, Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",253433,"GLAD EYE (GB) 2003",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",317310,5,2,"Major Tom","7","g",55.00,1,1.37.39,0.34.38,," HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",7.30,2.50,37800.00,"Sam Weatherley",55.00,0.00,89,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",216346,"LETSGOPARTY (NZ) 2000",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",329567,6,1,"Wild Jack","8","g",54.00,2,1.37.42,0.34.29,0.20," LONG HEAD","Stephen Blair-Edie","Riverton",99.00,18.80,10500.00,"Tina Comignaghi",54.00,0.00,87,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",312534,7,13,"Diorissimo","8","m",53.00,10,1.38.42,0.34.96,6.50," ","Sarah & Matthew Smith","Ashburton",86.20,0.00,1400.00,"Corey Campbell",53.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",287687,"SHOWCASING (GB) 2007",239925,"IVY ROSE (NZ) 2004",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",379138,8,16,"Happy Star","5","g",53.00,9,1.38.29,0.35.86,5.60," ","Johno Benner & Hollie Wynyard","Otaki",4.80,0.00,1400.00,"Lisa Allpress",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers",287776,"FABULOUS (NZ) 2010",275564,"CARLTON QUEEN (NZ) 2009",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",317322,9,7,"Orepuki Lad","7","g",53.00,16,1.38.88,0.00.00,9.40," ","Graham & Michael Eade","Riverton",17.80,0.00,0.00,"Leah Hemi",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",245598,"THE STAR GAZER (NZ) 2005",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",341421,10,9,"Tobilicious","5","g",53.00,17,1.38.88,0.00.00,9.50," ","Kelvin Tyler & Aimee Tyler","Riverton",6.40,0.00,0.00,"Kylie Williams",53.00,0.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",313390,"NATURAL DESTINY (AUS) 2002",274633,"SOPHIE LOUISE (NZ) 2009",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",306013,11,11,"William Wallace","8","g",53.00,8,1.38.16,0.34.72,4.80," ","Adrian Bull","Hunterville",9.20,0.00,1400.00,"Sarah Macnab",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",234415,"HULUAVA (NZ) 2003",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",343381,12,8,"Emily Margaret","5","m",53.00,12,1.38.43,0.35.82,6.70," ","Kevin & Pam Hughes","Riccarton Park",25.80,0.00,1400.00,"Courtney Barnes",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",211629,"PINS (AUS) 1996",255239,"SEVEN SCHILLINGS (NZ) 2006",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",350859,13,18,"Frankie The Fox","5","g",53.00,11,1.38.43,0.35.10,6.60," ","Mike McCann","Riccarton Park",10.70,0.00,1400.00,"Rohan Mudhoo",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",264816,"IMPACT (NZ) 2008",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",329573,14,15,"Fly Without Wings","7","g",53.00,18,1.39.12,0.35.64,10.90," ","Stephen Blair-Edie","Riverton",122.10,0.00,0.00,"Amless Bohorun",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time)",250272,"CASTLEDALE (IRE) 2001",203923,"FLY THE COOP (NZ) 1998",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",316784,15,17,"Augustace","7","g",53.00,7,1.38.16,0.35.85,4.70," ","Sharon Robertson","Riccarton Park",37.00,0.00,1400.00,"Ryan Bishop",53.50,-0.50,73,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",227833,"KIRI (NZ) 2002",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",316552,16,5,"Forged","7","g",53.00,14,1.38.48,0.34.81,6.90," ","Mike McCann","Riccarton Park",136.80,0.00,1400.00,"Akshay Balloo",53.00,0.00,73,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nose Band, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",273175,"CAJUN TWO STEP (IRE) 2005",
49533,2020-08-15,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 15 AUG","Dead",5,"Fine","True (Morning Frost)",208244,8,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 123rd WINTER CUP",70000.00,15:30:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",349160,18,6,"City Slicker","5","m",53.00,6,1.38.00,0.34.60,3.70," ","Kelvin Tyler & Aimee Tyler","Riverton",35.00,0.00,1400.00,"Kavish Chowdhoory",53.50,-0.50,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",261030,"CITYCENTA (NZ) 2007",
