<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208198,6,,Flat,1400,"Rating 89 HCP","JON SNOW @ CLEARVIEW PARK 1400",30000.00,14:48:00,"N",54.00,"Unrestricted","Rating 89","unrestricted","hcp","Dead",5,"Fine",339411,12,1,"Cinto Bay","6","m",54.00,11,1.23.73,0.35.53,5.50," ","Les and Richard Didham","Riccarton Park",71.10,0.00,600.00,"BB Hong",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208198,6,,Flat,1400,"Rating 89 HCP","JON SNOW @ CLEARVIEW PARK 1400",30000.00,14:48:00,"N",54.00,"Unrestricted","Rating 89","unrestricted","hcp","Dead",5,"Fine",346300,13,2,"Devious","5","g",54.00,4,1.23.06,0.35.48,1.30," NOSE","Shane Kennedy & Anna Furlong","Riccarton Park",6.30,0.00,1200.00,"Tina Comignaghi",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208198,6,,Flat,1400,"Rating 89 HCP","JON SNOW @ CLEARVIEW PARK 1400",30000.00,14:48:00,"N",54.00,"Unrestricted","Rating 89","unrestricted","hcp","Dead",5,"Fine",320859,14,11,"Nakyama","7","m",54.00,14,1.24.85,0.00.00,12.30," ","Kevin & Pam Hughes","Riccarton Park",73.40,0.00,600.00,"Courtney Barnes",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",236628,"MAKAYLA (NZ) 2003",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208199,7,,Flat,1200,"Rating 98 HCP","HYGAIN/MITAVITE RATING 98",30000.00,15:24:00,"N",54.00,"Unrestricted","Rating 98","unrestricted","hcp","Dead",5,"Fine",293998,1,5,"Signify","9","g",62.00,7,1.09.24,0.32.92,3.60," ","Alex Cowan","Ashburton",14.40,0.00,600.00,"Sanu Toolooa",59.00,3.00,98,0,0,"Approved Plates, Standard Bit, Nose Band",255433,"PERFECTLY READY (AUS) 2002",260633,"PICA PICA (NZ) 2007",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208199,7,,Flat,1200,"Rating 98 HCP","HYGAIN/MITAVITE RATING 98",30000.00,15:24:00,"N",54.00,"Unrestricted","Rating 98","unrestricted","hcp","Dead",5,"Fine",303620,2,2,"He Kin Fly","8","g",60.50,4,1.08.84,0.32.36,1.20," 1/2 NECK","Neill Ridley","Riccarton Park",3.30,0.00,1200.00,"Racha Cuneen",60.50,0.00,95,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",244751,"SHI KIN FLY (NZ) 2004",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208199,7,,Flat,1200,"Rating 98 HCP","HYGAIN/MITAVITE RATING 98",30000.00,15:24:00,"N",54.00,"Unrestricted","Rating 98","unrestricted","hcp","Dead",5,"Fine",304702,3,7,"El Bee Darci","8","g",56.50,5,1.08.88,0.32.39,1.40," ","Russell McKay & Ashley Harrington","Riccarton Park",9.30,0.00,600.00,"Kozzi Asano",55.50,1.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208199,7,,Flat,1200,"Rating 98 HCP","HYGAIN/MITAVITE RATING 98",30000.00,15:24:00,"N",54.00,"Unrestricted","Rating 98","unrestricted","hcp","Dead",5,"Fine",318152,4,1,"Pippi Rea","7","g",56.00,9,1.09.61,0.33.33,5.80," ","John & Karen Parsons","Balcairn",9.40,0.00,600.00,"Tina Comignaghi",56.00,0.00,86,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208199,7,,Flat,1200,"Rating 98 HCP","HYGAIN/MITAVITE RATING 98",30000.00,15:24:00,"N",54.00,"Unrestricted","Rating 98","unrestricted","hcp","Dead",5,"Fine",311643,5,6,"Turncoat","8","g",55.00,3,1.08.70,0.32.73,0.20," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.30,2.00,2100.00,"Wesley Papier",51.00,4.00,84,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",285139,"SWISS ACE (AUS) 2004",240110,"MIZ MONROE (NZ) 2004",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208199,7,,Flat,1200,"Rating 98 HCP","HYGAIN/MITAVITE RATING 98",30000.00,15:24:00,"N",54.00,"Unrestricted","Rating 98","unrestricted","hcp","Dead",5,"Fine",324603,6,8,"Darci Mac","9","g",54.00,10,1.09.73,0.33.70,6.60," ","Les and Richard Didham","Riccarton Park",38.30,0.00,600.00,"Brett Murray",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots (1st time), Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",207257,"BELLAROOF (NZ) 1999",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208199,7,,Flat,1200,"Rating 98 HCP","HYGAIN/MITAVITE RATING 98",30000.00,15:24:00,"N",54.00,"Unrestricted","Rating 98","unrestricted","hcp","Dead",5,"Fine",332127,7,10,"Nellie Bly","6","m",54.00,2,1.08.68,0.31.83,0.10," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.20,1.50,4500.00,"Kavish Chowdhoory",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",253128,"ROYAL QUEEN (NZ) 2006",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208199,7,,Flat,1200,"Rating 98 HCP","HYGAIN/MITAVITE RATING 98",30000.00,15:24:00,"N",54.00,"Unrestricted","Rating 98","unrestricted","hcp","Dead",5,"Fine",358913,9,3,"Gigolo George","4","g",54.00,1,1.08.68,0.32.39,," NOSE","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",13.70,3.40,16200.00,"Terry Moseley",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",285139,"SWISS ACE (AUS) 2004",243220,"WANABI (NZ) 2004",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208199,7,,Flat,1200,"Rating 98 HCP","HYGAIN/MITAVITE RATING 98",30000.00,15:24:00,"N",54.00,"Unrestricted","Rating 98","unrestricted","hcp","Dead",5,"Fine",343416,12,4,"Arnage","5","m",54.00,6,1.08.93,0.33.03,1.70," ","Jackie Burrows","Rolleston",32.00,0.00,600.00,"Kylie Williams",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208199,7,,Flat,1200,"Rating 98 HCP","HYGAIN/MITAVITE RATING 98",30000.00,15:24:00,"N",54.00,"Unrestricted","Rating 98","unrestricted","hcp","Dead",5,"Fine",344433,13,9,"Quality Prevails","5","m",54.00,8,1.09.28,0.33.37,3.80," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",55.30,0.00,600.00,"Lee Callaway",54.50,-0.50,57,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",314197,"QUEST FOR QUALITY (AUS) 2008",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208199,7,,Flat,1200,"Rating 98 HCP","HYGAIN/MITAVITE RATING 98",30000.00,15:24:00,"N",54.00,"Unrestricted","Rating 98","unrestricted","hcp","Dead",5,"Fine",348922,15,11,"Pure Class","5","m",54.00,11,1.11.45,0.35.48,17.00," ","Kenny Moore","Rangiora",83.60,0.00,600.00,"Akshay Balloo",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie on",265282,"OCEAN PARK (NZ) 2008",232549,"MYSTIFY (NZ) 2002",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208196,8,,Flat,2000,"Rating 99 HCP","CHRISTCHURCH CASINO RATING 99",30000.00,15:57:00,"N",54.00,"","Rating 99","","hcp","Dead",5,"Fine",317310,2,14,"Major Tom","7","g",59.50,3,2.07.01,0.33.74,0.20," 1 1/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",2.80,1.90,2100.00,"Terry Moseley",59.50,0.00,94,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",216346,"LETSGOPARTY (NZ) 2000",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208196,8,,Flat,2000,"Rating 99 HCP","CHRISTCHURCH CASINO RATING 99",30000.00,15:57:00,"N",54.00,"","Rating 99","","hcp","Dead",5,"Fine",301014,3,9,"Kaharau (AUS)","9","g",59.00,10,2.07.75,0.34.17,4.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",11.10,0.00,600.00,"Lee Callaway",59.00,0.00,93,52,0,"Approved Plates, Lugging Bit",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208196,8,,Flat,2000,"Rating 99 HCP","CHRISTCHURCH CASINO RATING 99",30000.00,15:57:00,"N",54.00,"","Rating 99","","hcp","Dead",5,"Fine",350859,4,10,"Frankie The Fox","5","g",54.00,8,2.07.54,0.33.38,3.30," ","Mike McCann","Riccarton Park",3.00,0.00,600.00,"Rohan Mudhoo",52.00,2.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",264816,"IMPACT (NZ) 2008",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208196,8,,Flat,2000,"Rating 99 HCP","CHRISTCHURCH CASINO RATING 99",30000.00,15:57:00,"N",54.00,"","Rating 99","","hcp","Dead",5,"Fine",320395,5,3,"Just Push Play","7","g",54.00,11,2.07.77,0.33.95,4.60," ","Steve Tyler","Balcairn",15.10,0.00,600.00,"Kavish Chowdhoory",54.00,0.00,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",211206,"LINGIAN LASS (NZ) 1999",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208196,8,,Flat,2000,"Rating 99 HCP","CHRISTCHURCH CASINO RATING 99",30000.00,15:57:00,"N",54.00,"","Rating 99","","hcp","Dead",5,"Fine",313955,6,5,"Standrews Masonic","8","g",54.00,6,2.07.36,0.33.65,2.10," ","Cheri Trembath","Ashburton",19.70,0.00,600.00,"Tina Comignaghi",54.00,0.00,69,50,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",219144,"D'CASH (AUS) 1996",244680,"LET'S GO SHOPPING (NZ) 2004",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208196,8,,Flat,2000,"Rating 99 HCP","CHRISTCHURCH CASINO RATING 99",30000.00,15:57:00,"N",54.00,"","Rating 99","","hcp","Dead",5,"Fine",340176,7,8,"Five Princes","5","g",54.00,1,2.06.99,0.33.12,," 1/2 HEAD","Centaine Spittles","Balcairn",14.20,3.20,16200.00,"Gosen Jogoo",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",191481,"MY MARGUERITE (NZ) 1996",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208196,8,,Flat,2000,"Rating 99 HCP","CHRISTCHURCH CASINO RATING 99",30000.00,15:57:00,"N",54.00,"","Rating 99","","hcp","Dead",5,"Fine",364672,8,12,"Stop Making Sense","6","m",54.00,5,2.07.30,0.33.80,1.80," ","Steven Woodsford","Rangiora",32.40,0.00,600.00,"Kozzi Asano",53.00,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",215366,"FALKIRK (NZ) 2000",239909,"SOJOURN (NZ) 2004",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208196,8,,Flat,2000,"Rating 99 HCP","CHRISTCHURCH CASINO RATING 99",30000.00,15:57:00,"N",54.00,"","Rating 99","","hcp","Dead",5,"Fine",324163,9,4,"Metasequoia","7","m",54.00,12,2.07.80,0.34.10,4.80," ","John & Karen Parsons","Balcairn",26.70,0.00,600.00,"Chris Johnson",54.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208196,8,,Flat,2000,"Rating 99 HCP","CHRISTCHURCH CASINO RATING 99",30000.00,15:57:00,"N",54.00,"","Rating 99","","hcp","Dead",5,"Fine",314492,10,6,"Beam Me Up Scotty","7","g",54.00,4,2.07.23,0.33.67,1.50," NECK","Kerry & Ian Taplin","Isla Bank",36.80,0.00,1200.00,"Kylie Williams",54.00,0.00,65,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",241892,"MORGALICIOUS (NZ) 2004",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208196,8,,Flat,2000,"Rating 99 HCP","CHRISTCHURCH CASINO RATING 99",30000.00,15:57:00,"N",54.00,"","Rating 99","","hcp","Dead",5,"Fine",346196,11,7,"Oceans Away","5","g",54.00,14,2.09.23,0.35.83,13.50," ","Paul Harris","Rangiora",15.60,0.00,600.00,"Corey Campbell",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208196,8,,Flat,2000,"Rating 99 HCP","CHRISTCHURCH CASINO RATING 99",30000.00,15:57:00,"N",54.00,"","Rating 99","","hcp","Dead",5,"Fine",364577,13,2,"Hot Tap","4","m",54.00,13,2.08.08,0.34.05,6.50," ","Kerry & Ian Taplin","Isla Bank",34.50,0.00,600.00,"Sanu Toolooa",51.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208196,8,,Flat,2000,"Rating 99 HCP","CHRISTCHURCH CASINO RATING 99",30000.00,15:57:00,"N",54.00,"","Rating 99","","hcp","Dead",5,"Fine",353416,14,11,"Top Ghia","4","m",54.00,7,2.07.54,0.33.52,3.20," ","Paul Harris","Rangiora",64.80,0.00,600.00,"Courtney Barnes",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",232933,"GHIA (NZ) 2003",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208196,8,,Flat,2000,"Rating 99 HCP","CHRISTCHURCH CASINO RATING 99",30000.00,15:57:00,"N",54.00,"","Rating 99","","hcp","Dead",5,"Fine",310391,15,1,"Jildi Jildi","8","m",54.00,2,2.07.00,0.33.06,0.10," 1/2 HEAD","Sarah Haisma","Rangiora",57.80,10.30,4500.00,"Akshay Balloo",54.00,0.00,60,0,0,"Approved Plates, Standard Bit",238720,"EKRAAR (USA) 1997",191722,"VOLKSMIST (NZ) 1996",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208196,8,,Flat,2000,"Rating 99 HCP","CHRISTCHURCH CASINO RATING 99",30000.00,15:57:00,"N",54.00,"","Rating 99","","hcp","Dead",5,"Fine",317845,16,13,"Producer","7","g",54.00,9,2.07.68,0.34.41,4.10," ","Kenny Moore","Rangiora",88.60,0.00,600.00,"Tanya Jonker",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208197,9,,Flat,1600,"Rating 94 HCP","RACECOURSE HOTEL & MOTOR LODGE RATING 94",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",321096,1,2,"Camino Rocoso","7","g",62.00,4,1.37.96,0.33.96,1.30," LONG HEAD","John & Karen Parsons","Balcairn",9.30,0.00,1200.00,"Chris Johnson",62.00,0.00,94,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208197,9,,Flat,1600,"Rating 94 HCP","RACECOURSE HOTEL & MOTOR LODGE RATING 94",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",335918,2,11,"Upperhand","6","g",54.00,2,1.37.91,0.34.52,1.00," NOSE","Brian Court","Broadfield",6.20,2.30,4500.00,"Tina Comignaghi",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",269718,"CIRCLES OF ICE (AUS) 1998",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208197,9,,Flat,1600,"Rating 94 HCP","RACECOURSE HOTEL & MOTOR LODGE RATING 94",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",343512,3,1,"Kandari","5","g",54.00,9,1.38.51,0.34.76,4.50," ","Terri Rae","Riccarton Park",3.40,0.00,600.00,"Kylie Williams",54.00,0.00,73,0,0,"Approved Plates, Norton Bit, Blinkers",222919,"KEEPER (AUS) 1997",252978,"PRIME TIME (AUS) 2003",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208197,9,,Flat,1600,"Rating 94 HCP","RACECOURSE HOTEL & MOTOR LODGE RATING 94",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",330514,4,10,"Strad","6","g",54.00,10,1.38.80,0.34.69,6.30," ","Alex Cowan","Ashburton",13.40,0.00,600.00,"Kavish Chowdhoory",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",198963,"BESTY COUP (NZ) 1997",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208197,9,,Flat,1600,"Rating 94 HCP","RACECOURSE HOTEL & MOTOR LODGE RATING 94",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",316552,5,12,"Forged","7","g",54.00,7,1.38.38,0.34.78,3.70," ","Mike McCann","Riccarton Park",15.10,0.00,600.00,"Krishna Mudhoo",54.50,-0.50,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nose Band, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",273175,"CAJUN TWO STEP (IRE) 2005",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208197,9,,Flat,1600,"Rating 94 HCP","RACECOURSE HOTEL & MOTOR LODGE RATING 94",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",340840,6,4,"Gee Tee Eleanor","5","m",54.00,5,1.38.01,0.34.00,1.50," ","Mike McCann","Riccarton Park",5.90,0.00,600.00,"Rohan Mudhoo",52.00,2.00,69,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",304111,"SWEET ORANGE (USA) 2007",252386,"MISS VINTAGE (NZ) 2006",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208197,9,,Flat,1600,"Rating 94 HCP","RACECOURSE HOTEL & MOTOR LODGE RATING 94",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",359932,8,7,"Papagena","4","m",54.00,8,1.38.38,0.34.79,3.80," ","Kevin & Pam Hughes","Riccarton Park",19.50,0.00,600.00,"Sanu Toolooa",51.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",272251,"PAMINA (NZ) 2009",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208197,9,,Flat,1600,"Rating 94 HCP","RACECOURSE HOTEL & MOTOR LODGE RATING 94",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",353698,9,3,"Bronte Beach","4","m",54.00,1,1.37.77,0.33.40,," 1 LEN","Stephen Marsh","Cambridge",10.70,2.90,16200.00,"Kozzi Asano",53.00,1.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",313564,"RELIABLE MAN (GB) 2008",269556,"BRONTE LASS (AUS) 2008",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208197,9,,Flat,1600,"Rating 94 HCP","RACECOURSE HOTEL & MOTOR LODGE RATING 94",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",338814,10,5,"Itsonlymoney","5","m",54.00,3,1.37.92,0.34.18,1.10," 1/2 NECK","Ross Beckett","Yaldhurst",14.50,3.80,2100.00,"Samantha Wynne",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",221921,"ZAKHAROVA (NZ) 2001",
49541,2020-08-29,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 29 AUG","Dead",5,"Fine","Out 3m",208197,9,,Flat,1600,"Rating 94 HCP","RACECOURSE HOTEL & MOTOR LODGE RATING 94",30000.00,16:40:00,"N",54.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",5,"Fine",317688,11,8,"Fulltothebrim","7","g",54.00,6,1.38.32,0.34.02,3.40," ","Bruce Laking","Invercargill",24.30,0.00,600.00,"Lee Callaway",54.50,-0.50,61,0,0,"Approved Plates, Tongue Control Bit, Bandages, Nose Band, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",260810,"DANPORT (NZ) 2007",
