<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",206639,8,,Flat,1400,"MDN","STACKHOUSE FARMING LTD MDN 1400",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353999,6,6,"Ifithappensagain","3","g",57.00,9,,0.35.70,6.60," ","Andrew Carston","Riccarton Park",13.00,0.00,0.00,"Jacob Lowry",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",206639,8,,Flat,1400,"MDN","STACKHOUSE FARMING LTD MDN 1400",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329082,7,10,"Zurafaa","5","m",56.50,7,,0.36.20,5.10," ","Laurie Jarvis","Riccarton Park",5.80,0.00,0.00,"Lee Callaway",56.50,0.00,53,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",261328,"ZIVA (NZ) 2007",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",206639,8,,Flat,1400,"MDN","STACKHOUSE FARMING LTD MDN 1400",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346621,8,2,"Wondering","4","m",56.50,5,,0.35.45,2.80," ","Neill Ridley","Riccarton Park",4.70,0.00,250.00,"Dylan Turner",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",280281,"NOT SURPRIZED (NZ) 2010",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",206639,8,,Flat,1400,"MDN","STACKHOUSE FARMING LTD MDN 1400",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337879,10,14,"Te Mokopuna","5","m",56.50,11,,0.36.67,7.80," ","Suzanne McCarty","Rangiora",40.80,0.00,0.00,"Terry Moseley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",245385,"SUN RULER (AUS) 2005",252493,"BUTCHER'S DAUGHTER (NZ) 2006",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",206639,8,,Flat,1400,"MDN","STACKHOUSE FARMING LTD MDN 1400",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335599,11,5,"Elva","5","m",56.50,13,,0.36.78,8.60," ","Andrew Carston","Riccarton Park",19.20,0.00,0.00,"Chris Johnson",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",215092,"ANNCHIPS (NZ) 2000",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",206639,8,,Flat,1400,"MDN","STACKHOUSE FARMING LTD MDN 1400",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346790,12,12,"Shock Prospect","4","m",56.50,6,,0.35.22,3.60," ","Andrew Carston","Riccarton Park",12.00,0.00,0.00,"Kylie Williams",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Ear Covers",287450,"SHOCKING (AUS) 2005",238639,"SHADOW RAY (JPN) 1997",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",206639,8,,Flat,1400,"MDN","STACKHOUSE FARMING LTD MDN 1400",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359913,14,13,"Repulse","3","f",55.00,14,,0.37.10,11.60," ","Mike McCann","Riccarton Park",57.90,0.00,0.00,"Krishna Mudhoo",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",227901,"KRUGER VALLEY (NZ) 2002",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",206639,8,,Flat,1400,"MDN","STACKHOUSE FARMING LTD MDN 1400",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349025,15,4,"Kandhu","4","m",56.50,2,,0.35.46,1.50," NECK","John & Karen Parsons","Balcairn",9.50,2.80,2000.00,"Tina Comignaghi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",302352,"SEPOY (AUS) 2008",267273,"ARIETTA (NZ) 2008",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",206639,8,,Flat,1400,"MDN","STACKHOUSE FARMING LTD MDN 1400",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340402,16,9,"Stratton","4","g",58.50,12,,0.36.65,8.20," ","Kimberley Hodgson","Woodend Beach",105.50,0.00,0.00,"Corey Campbell",56.50,2.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",257002,"KINCAPLE PRINCESS (NZ) 2007",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204807,9,,Flat,1400,"Rating 65 Benchmark*","VALE MYRA HARNETT R65 1400",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",324480,1,9,"Hee's Our Secret","6","g",60.00,1,1.24.67,0.35.08,," HEAD","Andrew Carston","Riccarton Park",8.80,3.10,6250.00,"Kozzi Asano",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204807,9,,Flat,1400,"Rating 65 Benchmark*","VALE MYRA HARNETT R65 1400",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331832,3,14,"I Am A Rock","5","g",59.00,2,1.24.71,0.33.95,0.20," 3/4 LEN","John Blackadder","Rangiora",10.60,3.60,2000.00,"Jason Laking",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204807,9,,Flat,1400,"Rating 65 Benchmark*","VALE MYRA HARNETT R65 1400",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330074,4,6,"Rainman","5","g",58.50,7,1.25.26,0.35.11,3.80," ","John & Karen Parsons","Balcairn",4.40,0.00,0.00,"Tina Comignaghi",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204807,9,,Flat,1400,"Rating 65 Benchmark*","VALE MYRA HARNETT R65 1400",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346300,5,3,"Devious","4","g",58.00,4,1.24.85,0.34.33,1.20," 1 1/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",7.00,0.00,500.00,"Dylan Turner",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204807,9,,Flat,1400,"Rating 65 Benchmark*","VALE MYRA HARNETT R65 1400",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320821,7,10,"Ataahuadreamsrfree","6","m",57.00,5,1.25.05,0.34.47,2.50," ","Neill Ridley","Riccarton Park",18.00,0.00,250.00,"Jacob Lowry",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215615,"JUST A DREAM (NZ) 2000",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204807,9,,Flat,1400,"Rating 65 Benchmark*","VALE MYRA HARNETT R65 1400",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350418,8,2,"Thunder Bay","4","m",56.00,6,1.25.20,0.35.06,3.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.40,0.00,0.00,"Terry Moseley",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",313448,"NIAGARA (AUS) 2008",261440,"BOOMCHUCKALUCKA (NZ) 2007",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204807,9,,Flat,1400,"Rating 65 Benchmark*","VALE MYRA HARNETT R65 1400",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",317807,9,11,"Abbey Kay","6","m",55.50,10,1.25.57,0.35.19,5.80," ","Steve Tyler","Balcairn",45.50,0.00,0.00,"Zubair Bholah",53.00,2.50,60,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",222919,"KEEPER (AUS) 1997",242676,"ABBEY TRALAE (NZ) 2004",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204807,9,,Flat,1400,"Rating 65 Benchmark*","VALE MYRA HARNETT R65 1400",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333317,10,12,"Veuve Clicquot","5","m",55.50,12,1.25.93,0.36.10,8.10," ","Mike McCann","Riccarton Park",15.30,0.00,0.00,"Krishna Mudhoo",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",264625,"ROCK 'N' POP (AUS) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204807,9,,Flat,1400,"Rating 65 Benchmark*","VALE MYRA HARNETT R65 1400",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340169,11,8,"Just Another Day","4","m",55.00,11,1.25.62,0.34.92,6.10," ","Nikki White & Lee Callaway","Riccarton Park",53.60,0.00,0.00,"Courtney Barnes",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",230473,"PROMETHEAN (NZ) 2002",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204807,9,,Flat,1400,"Rating 65 Benchmark*","VALE MYRA HARNETT R65 1400",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332703,12,7,"Major Ish Choux","5","m",55.00,9,1.25.44,0.35.24,5.00," ","Andrew Carston","Riccarton Park",22.00,0.00,0.00,"Kylie Williams",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",247324,"MISS INFINNITY (NZ) 2005",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204807,9,,Flat,1400,"Rating 65 Benchmark*","VALE MYRA HARNETT R65 1400",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350415,13,4,"Miss Curious","4","m",55.00,14,1.26.72,0.36.85,13.20," ","Danny Frye","Balcairn",9.80,0.00,0.00,"Chris Johnson",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Pacifiers, Ear Covers, Nose Band",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204807,9,,Flat,1400,"Rating 65 Benchmark*","VALE MYRA HARNETT R65 1400",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339459,14,1,"Viva La Blues (AUS)","4","m",55.00,8,1.25.36,0.35.53,4.50," ","Danny Crozier","Riccarton Park",11.20,0.00,0.00,"Corey Campbell",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",239448,"KABLUES (NZ) 2004",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204807,9,,Flat,1400,"Rating 65 Benchmark*","VALE MYRA HARNETT R65 1400",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339915,15,5,"Stirling Lady","4","m",54.50,13,1.26.15,0.35.66,9.50," ","John & Karen Parsons","Balcairn",25.50,0.00,0.00,"Ashvin Mudhoo",50.50,4.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",249006,"POW WOW JANE (AUS) 2004",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204807,9,,Flat,1400,"Rating 65 Benchmark*","VALE MYRA HARNETT R65 1400",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351652,16,13,"Zah Wanted (AUS)","5","g",56.50,3,1.24.81,0.35.30,1.00," HEAD","Andrew Carston","Riccarton Park",23.20,6.20,1000.00,"Rohan Mudhoo",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",287236,"WANTED (AUS) 2006",214402,"TUNES OF GLORY (NZ) 2000",
