<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204791,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,18:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",359066,14,11,"Verdigris","3","f",56.00,10,1.28.39,0.39.09,4.30," ","Brian & Shane Anderton","Wingatui",13.70,0.00,0.00,"Corey Campbell",54.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",338027,"GHIBELLINES (AUS) 2011",275001,"SWELTER (NZ) 2009",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204787,9,,Flat,1400,"Rating 65 Benchmark*","	SEE YA BOXING DAY R65 1400M",10000.00,18:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315792,1,8,"Plutonium","6","g",59.00,3,1.26.75,0.37.49,1.10," 2 1/2 LEN","Jim Burns","Wingatui",9.10,2.60,1000.00,"Jason Laking",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",288316,"FLUSTERED (AUS) 2007",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204787,9,,Flat,1400,"Rating 65 Benchmark*","	SEE YA BOXING DAY R65 1400M",10000.00,18:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316792,2,7,"Field Of Fire","6","g",58.00,6,1.27.43,0.37.80,5.80," ","Craig Graham","Wingatui",7.40,0.00,0.00,"Terry Moseley",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",301265,"BACIO DEL VINTO (AUS) 2007",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204787,9,,Flat,1400,"Rating 65 Benchmark*","	SEE YA BOXING DAY R65 1400M",10000.00,18:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",308866,3,11,"Countess Ruby","7","m",57.00,10,1.28.09,0.38.81,10.40," ","Terry Kennedy","Wingatui",11.10,0.00,0.00,"Kylie Williams",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277609,"RAISE THE FLAG (GB) 2005",235782,"SUSTAIN (NZ) 2003",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204787,9,,Flat,1400,"Rating 65 Benchmark*","	SEE YA BOXING DAY R65 1400M",10000.00,18:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352532,4,9,"I Got A Rock (AUS)","4","m",57.00,1,1.26.56,0.37.13,," NECK","Terri Rae","Riccarton Park",3.30,1.80,6250.00,"Jacob Lowry",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",244847,"FASTNET ROCK (AUS) 2001",352533,"BUSH HONEY (AUS) 1999",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204787,9,,Flat,1400,"Rating 65 Benchmark*","	SEE YA BOXING DAY R65 1400M",10000.00,18:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320430,5,4,"Mowenna","6","m",57.00,4,1.27.13,0.37.45,3.60," 2 LEN","John & Karen Parsons","Balcairn",10.30,0.00,500.00,"Kozzi Asano",55.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",279035,"UMACHELLE (AUS) 2002",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204787,9,,Flat,1400,"Rating 65 Benchmark*","	SEE YA BOXING DAY R65 1400M",10000.00,18:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331827,6,6,"Fine Bouquet","5","m",56.50,5,1.27.42,0.36.93,5.60," ","Amber Hoffman","Wingatui",21.50,0.00,250.00,"Kin Kwo",53.50,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240583,"ENSORCELEZ (NZ) 2004",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204787,9,,Flat,1400,"Rating 65 Benchmark*","	SEE YA BOXING DAY R65 1400M",10000.00,18:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340057,7,12,"Larippa","4","m",56.50,8,1.27.65,0.37.36,7.30," ","Brian & Shane Anderton","Wingatui",15.40,0.00,0.00,"Courtney Barnes",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",220688,"LARRINKA (NZ) 2001",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204787,9,,Flat,1400,"Rating 65 Benchmark*","	SEE YA BOXING DAY R65 1400M",10000.00,18:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302875,8,1,"Heat Seeker","7","g",56.50,7,1.27.51,0.37.28,6.30," ","John Blackadder","Rangiora",25.30,0.00,0.00,"Zubair Bholah",54.00,2.50,57,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",278240,"BUFFALO MAN (CAN) 2004",247394,"QUEENS ASSEMBLY (NZ) 2005",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204787,9,,Flat,1400,"Rating 65 Benchmark*","	SEE YA BOXING DAY R65 1400M",10000.00,18:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328829,9,5,"Chookie's Girl","5","m",56.00,9,1.27.75,0.37.33,8.10," ","Brian & Shane Anderton","Wingatui",15.90,0.00,0.00,"Corey Campbell",54.00,2.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",235147,"DANZ A ROOK (NZ) 2003",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204787,9,,Flat,1400,"Rating 65 Benchmark*","	SEE YA BOXING DAY R65 1400M",10000.00,18:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350417,10,3,"Charlie Zulu","5","g",56.00,11,1.28.13,0.38.24,10.70," ","John Blackadder","Rangiora",27.50,0.00,0.00,"Rahul Beeharry",53.00,3.00,56,0,0,"Approved Plates, Standard Bit, Blinkers, Bandages (1st time)",226925,"ZED (NZ) 2002",261440,"BOOMCHUCKALUCKA (NZ) 2007",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204787,9,,Flat,1400,"Rating 65 Benchmark*","	SEE YA BOXING DAY R65 1400M",10000.00,18:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",329951,12,2,"Gemstone Jewels","5","m",54.00,2,1.26.61,0.36.64,0.30," 3/4 LEN","Amanda Schwarz","Invercargill",30.00,6.80,2000.00,"Tina Comignaghi",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",209813,"ULTRA VIRES (NZ) 1999",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204787,9,,Flat,1400,"Rating 65 Benchmark*","	SEE YA BOXING DAY R65 1400M",10000.00,18:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",341571,13,10,"Superstatic","4","m",54.00,12,1.28.74,0.38.37,14.70," ","John & Karen Parsons","Balcairn",5.80,0.00,0.00,"Ashvin Mudhoo",50.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",268640,"SUPER EASY (NZ) 2008",235963,"ELECTROSTATIC (NZ) 2003",
