<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",188453,19,10,"Sacy Girl","7","m",54.50,16,,,29.30," ","Gordon Blundell","Ruakaka",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",99635,"COUNTRY MUSIC (NZ) 1985",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4128,8,,Flat,1600,"MDN","CAMBRIDGE SUPPORTERS 1600",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209562,20,1,"Glace Queen","4","m",54.50,15,,,25.20," ","Doug Cave","Te Awamutu",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",174465,"QUEEN OF THE RINK (AUS) 1984",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4123,9,,Flat,1600,"PRG","WINDSOR PARK STUD 1600",10000.00,16:45:00,"N",52.00,"","","","","Dead",0,"Showery",181440,1,5,"President Hughes","8","g",58.00,14,,,25.10," ","Royce Dowling","Cambridge",,,0.00,"Leith Innes",58.00,0.00,0,0,0,"",56940,"HAPPY MELODY (USA) 1982",127748,"SWIFT SKIDADDLE (NZ) 1987",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4123,9,,Flat,1600,"PRG","WINDSOR PARK STUD 1600",10000.00,16:45:00,"N",52.00,"","","","","Dead",0,"Showery",188298,2,8,"Clemenger","7","g",57.50,2,,,6.30," 3/4 LEN","Jakki Good","Cambridge",,,2000.00,"Trudy Thornton",57.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",8144,"COLOMBE D'OR (NZ) 1979",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4123,9,,Flat,1600,"PRG","WINDSOR PARK STUD 1600",10000.00,16:45:00,"N",52.00,"","","","","Dead",0,"Showery",184500,3,4,"Mr Emperor","8","g",57.00,10,,,15.40," ","K J & P H O'Connor","Whakatane",,,0.00,"Claire Anderton",54.00,3.00,0,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",599,"ALDEB (NZ) 1976",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4123,9,,Flat,1600,"PRG","WINDSOR PARK STUD 1600",10000.00,16:45:00,"N",52.00,"","","","","Dead",0,"Showery",198789,4,9,"Prince Amaizing (AUS)","6","g",56.50,11,,,17.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Peter Johnson",56.50,0.00,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",198791,"PRINCESS CRONY (AUS) 1982",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4123,9,,Flat,1600,"PRG","WINDSOR PARK STUD 1600",10000.00,16:45:00,"N",52.00,"","","","","Dead",0,"Showery",184527,5,12,"Ask The Dancer","8","g",55.50,6,,,8.80," ","Gary Jenkins","Takanini",,,0.00,"Vinnie Colgan",55.50,0.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",138283,"LILLIBET (NZ) 1989",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4123,9,,Flat,1600,"PRG","WINDSOR PARK STUD 1600",10000.00,16:45:00,"N",52.00,"","","","","Dead",0,"Showery",200661,6,10,"Kapsjoy","5","m",54.50,4,,,7.20," 3/4 LEN","Ian George","Matamata",,,500.00,"Cameron Lammas",53.50,1.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",12104,"ERA OF TRIUMPH (NZ) 1980",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4123,9,,Flat,1600,"PRG","WINDSOR PARK STUD 1600",10000.00,16:45:00,"N",52.00,"","","","","Dead",0,"Showery",209118,7,3,"Nufsed","4","g",54.50,15,,,42.40," ","Graeme Lord","Cambridge",,,0.00,"Opie Bosson",55.00,-0.50,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",164001,"RANDOM QUEST (NZ) 1992",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4123,9,,Flat,1600,"PRG","WINDSOR PARK STUD 1600",10000.00,16:45:00,"N",52.00,"","","","","Dead",0,"Showery",192177,8,1,"Mary Seton","7","m",54.00,3,,,7.10," SHORT HEAD","Don Sellwood","Cambridge",,,1000.00,"Michelle Wenn",54.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26865,"MOSSEKE (NZ) 1979",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4123,9,,Flat,1600,"PRG","WINDSOR PARK STUD 1600",10000.00,16:45:00,"N",52.00,"","","","","Dead",0,"Showery",218242,9,15,"Mount Street","3","g",53.50,1,1.37.63,,," 6 1/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,6250.00,"Grant Cooksley",54.00,-0.50,0,0,0,"",200704,"KILIMANJARO (GB) 1995",159266,"REAL TRIER (AUS) 1982",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4123,9,,Flat,1600,"PRG","WINDSOR PARK STUD 1600",10000.00,16:45:00,"N",52.00,"","","","","Dead",0,"Showery",207556,10,2,"Glazin","4","m",53.00,12,,,19.60," ","Kenny Rae","Ruakaka",,,0.00,"Allan Peard",53.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",84913,"SILVER POWER (NZ) 1982",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4123,9,,Flat,1600,"PRG","WINDSOR PARK STUD 1600",10000.00,16:45:00,"N",52.00,"","","","","Dead",0,"Showery",206555,11,7,"Live The Reality","4","g",53.00,5,,,8.00," 3/4 LEN","Roger James & Leanne Bertling","Cambridge",,,250.00,"Andrew Calder",53.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4123,9,,Flat,1600,"PRG","WINDSOR PARK STUD 1600",10000.00,16:45:00,"N",52.00,"","","","","Dead",0,"Showery",209913,13,11,"Class Valee","4","m",52.50,13,,,21.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",52.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",103834,"BEECH VALLI (NZ) 1986",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4123,9,,Flat,1600,"PRG","WINDSOR PARK STUD 1600",10000.00,16:45:00,"N",52.00,"","","","","Dead",0,"Showery",209097,16,13,"Sadie Belle","4","m",52.50,7=,,,9.70," ","John Ralph","Te Rapa",,,0.00,"Kelly Davidson",52.50,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155334,"PARADISE BELLE (NZ) 1991",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4123,9,,Flat,1600,"PRG","WINDSOR PARK STUD 1600",10000.00,16:45:00,"N",52.00,"","","","","Dead",0,"Showery",198283,18,6,"Honorun","6","m",52.50,9,,,14.10," ","Jon Miller","Pukekohe Park",,,0.00,"Lee Tiley",52.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",124433,"PACE (NZ) 1987",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4123,9,,Flat,1600,"PRG","WINDSOR PARK STUD 1600",10000.00,16:45:00,"N",52.00,"","","","","Dead",0,"Showery",199091,19,14,"Princess Daana","6","m",52.50,7=,,,9.70," ","Stuart Manning","Tauranga",,,0.00,"Kate Hercock",52.00,0.50,0,0,0,"",173640,"DANZALION (USA) 1989",21472,"LADY ARDUA (NZ) 1982",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4131,10,,Flat,1600,"MDN 3YO","COOLMORE AUSTRALIA 1600",5000.00,17:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",213618,1,2,"Leura","3","g",56.00,11,,,10.60," ","Ralph Manning","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4131,10,,Flat,1600,"MDN 3YO","COOLMORE AUSTRALIA 1600",5000.00,17:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",214839,2,10,"First Wind","3","g",56.00,5,,,3.20," 3/4 LEN","Roger James & Leanne Bertling","Cambridge",,,125.00,"Andrew Calder",56.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",4159,"BEVALAN (AUS) 1977",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4131,10,,Flat,1600,"MDN 3YO","COOLMORE AUSTRALIA 1600",5000.00,17:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",219896,4,3,"Hula Park","3","g",56.00,13,,,18.00," ","John Graham","Avondale",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",158357,"HULA TREE (NZ) 1991",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4131,10,,Flat,1600,"MDN 3YO","COOLMORE AUSTRALIA 1600",5000.00,17:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",217332,5,13,"Glenview Lass","3","f",54.50,1,1.39.66,,," 3/4 LEN","Robert Priscott","Te Awamutu",,,3125.00,"Lisa Allpress",54.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",178246,"DEVIL'S LAIR (NZ) 1994",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4131,10,,Flat,1600,"MDN 3YO","COOLMORE AUSTRALIA 1600",5000.00,17:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",215544,6,9,"Perfect Day","3","f",54.50,14,,,32.60," ","Kenny Rae","Ruakaka",,,0.00,"Trudy Thornton",54.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",122314,"COIFFURE (NZ) 1987",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4131,10,,Flat,1600,"MDN 3YO","COOLMORE AUSTRALIA 1600",5000.00,17:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",215808,7,8,"Verna","3","f",54.50,4,,,3.10," 1/2 HEAD","Chris & Colleen Wood","Cambridge",,,250.00,"Rhys McLeod",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",155324,"DRAMA (NZ) 1991",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4131,10,,Flat,1600,"MDN 3YO","COOLMORE AUSTRALIA 1600",5000.00,17:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",213860,8,12,"Yum Yum","3","f",54.50,2,,,0.80," LEN","Richard Otto & Stephen Fache","Te Awamutu",,,1000.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",152580,"SLANCHYVAH (NZ) 1989",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4131,10,,Flat,1600,"MDN 3YO","COOLMORE AUSTRALIA 1600",5000.00,17:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",215760,11,11,"Marwar","3","f",54.50,6,,,4.00," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Noel Harris",54.50,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",149163,"SHIVNIVAS (NZ) 1990",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4131,10,,Flat,1600,"MDN 3YO","COOLMORE AUSTRALIA 1600",5000.00,17:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",214519,12,7,"Bella Kash","3","f",54.50,9,,,8.20," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",113697,"ELLE MCPHIZAM (NZ) 1988",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4131,10,,Flat,1600,"MDN 3YO","COOLMORE AUSTRALIA 1600",5000.00,17:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",213829,13,14,"Chatham Miss","3","f",54.50,7,,,4.30," ","Moira Murdoch","Pukekohe Park",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",193530,"WOODMAN (USA) 1983",191843,"MISS TURKOMAN (USA) 1989",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4131,10,,Flat,1600,"MDN 3YO","COOLMORE AUSTRALIA 1600",5000.00,17:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",214666,15,4,"Straight Eight","3","f",54.50,8,,,5.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",89262,"STRAIGHT LINE (NZ) 1986",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4131,10,,Flat,1600,"MDN 3YO","COOLMORE AUSTRALIA 1600",5000.00,17:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",217534,16,6,"Filante Etoile","3","f",54.50,3,,,1.80," 1 1/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,500.00,"Grant Cooksley",55.00,-0.50,0,0,0,"",186446,"SOVIET STAR (USA) 1984",170221,"GEORGIANA (NZ) 1993",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4131,10,,Flat,1600,"MDN 3YO","COOLMORE AUSTRALIA 1600",5000.00,17:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",214963,17,1,"Champagne Heights","3","f",54.50,10,,,9.50," ","Lance Noble","Matamata",,,0.00,"Reese Jones",55.00,-0.50,0,0,0,"",7032,"CENTAINE (AUS) 1980",157232,"FAIRY HEIGHTS (NZ) 1991",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4131,10,,Flat,1600,"MDN 3YO","COOLMORE AUSTRALIA 1600",5000.00,17:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",213505,18,5,"Matador","3","g",56.00,12,,,16.80," ","Tony & Pam Gillies","Matamata",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",83821,"GYPSY INVADER (NZ) 1985",
