<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120935,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",203457,1,5,"Hobes","5","g",56.00,5,,,7.70," ","Kelly Thompson","Ascot Park",,,125.00,"Jamie Bates",56.00,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",124023,"HARTLEY PRINCESS (NZ) 1987",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120935,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",200349,2,6,"The Mussel Man","5","g",56.00,1,1.43.16,,," 3 LEN","Sabin Kirkland","Ascot Park",,,3125.00,"Jason Waddell",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120935,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210677,3,12,"Black Eagle","4","g",56.00,10,,,16.20," ","Russell McKay","Ashburton",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",2130,"ASPEN ANNIE (NZ) 1982",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120935,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210526,4,14,"Howborough","4","g",56.00,8,,,14.20," ","Noel Graham","Wingatui",,,0.00,"Reon Aukett",56.00,0.00,0,0,0,"",11235,"DRUMS OF TIME (USA) 1979",10025,"DECIES BELLE (NZ) 1980",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120935,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214558,5,1,"Jubilee Boy","4","g",56.00,4,,,6.70," LEN","Leo Boyle","Winton",,,250.00,"Kylie Williams",56.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",158692,"COMMIQUE (NZ) 1991",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120935,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210112,6,2,"Mick's Rival","4","g",56.00,3,,,6.50," 1/2 NECK","Gary Gibson","Gore",,,500.00,"Paul Richards",56.00,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",116562,"MOTORHEAD (NZ) 1988",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120935,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202744,7,10,"Sir Lyal","5","g",56.00,7,,,11.90," ","Barry Howden","Makarewa",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",84387,"SIR CHROMAR (NZ) 1985",65298,"WISH (NZ) 1985",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120935,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213395,8,11,"Island Dancer","3","g",55.50,11,,,22.70," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",55.50,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",164680,"CLICQUOT DANCER (NZ) 1992",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120935,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",198311,9,7,"Coryal","6","m",54.50,2,,,3.00," 3 1/2 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,1000.00,"Lance Robinson",54.50,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120935,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",206623,10,3,"Another Thyme","4","m",54.50,6,,,8.10," ","Kelly Thompson","Ascot Park",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120935,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",203240,11,4,"Celtic Sea","5","m",54.50,P,,,," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",8061,"COCKY GOLFER (USA) 1979",42197,"TIDE (NZ) 1979",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120935,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213011,12,13,"Classic Art","4","m",54.50,9,,,15.20," ","Terry Kennedy","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",172797,"ARTISTE (NZ) 1993",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120935,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209321,13,9,"St Cyr","4","m",54.50,12,,,38.50," ","Terry Kennedy","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",25028,"MAY QUEEN (NZ) 1984",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120935,10,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS & COOKE HOWLISON ISUZU MAIDEN",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216652,14,8,"Amy Elizabeth","3","f",54.00,13,,,47.00," ","Ross Clark","Winton",,,0.00,"Lisa Young",54.00,0.00,0,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",165889,"LIZ (NZ) 1992",
