<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120951,9,,Flat,1200,"MDN","AON RISK SERVICES MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218144,14,10,"Fee Lynx","3","f",54.00,1,1.10.64,,," LEN","Anna Borthwick","Ashburton",,,3250.00,"Lisa Young",54.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",124953,"FAIRFIELD GIRL (NZ) 1988",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120952,10,,Flat,2100,"1-3 WIN","REEL IN THE BIG ONE WITH RD1 & ECOLAB HANDICAP",5750.00,16:55:00,"N",52.00,"","","","","Good",0,"Fine",194598,1,15,"Runforsum","6","g",57.00,12,,,29.70," ","Pam Gerard","Matamata",,,0.00,"Bruce Herd",57.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",116562,"MOTORHEAD (NZ) 1988",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120952,10,,Flat,2100,"1-3 WIN","REEL IN THE BIG ONE WITH RD1 & ECOLAB HANDICAP",5750.00,16:55:00,"N",52.00,"","","","","Good",0,"Fine",200009,3,3,"Goldfinger Girl","5","m",56.00,1,2.08.39,,," NOSE","John Phillips","Winton",,,3735.00,"Jason Waddell",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179659,"LADY VERSION (AUS) 1989",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120952,10,,Flat,2100,"1-3 WIN","REEL IN THE BIG ONE WITH RD1 & ECOLAB HANDICAP",5750.00,16:55:00,"N",52.00,"","","","","Good",0,"Fine",195219,4,9,"Lydgina","6","m",56.00,4,,,4.20," ","Hec & Steve Anderton","Wingatui",,,290.00,"Terry Moseley",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28411,"NOBLE GIRL (NZ) 1979",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120952,10,,Flat,2100,"1-3 WIN","REEL IN THE BIG ONE WITH RD1 & ECOLAB HANDICAP",5750.00,16:55:00,"N",52.00,"","","","","Good",0,"Fine",206800,5,11,"Star Of Clyde","4","g",55.00,3,,,3.40," 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,575.00,"Paul Richards",55.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153953,"STAR ELITE (NZ) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120952,10,,Flat,2100,"1-3 WIN","REEL IN THE BIG ONE WITH RD1 & ECOLAB HANDICAP",5750.00,16:55:00,"N",52.00,"","","","","Good",0,"Fine",176226,6,4,"Surfin Safari","9","g",55.00,13,,,32.30," ","Ricky Donnelly","Templeton",,,0.00,"Corey Argue",53.50,1.50,0,0,0,"",144106,"WAIKIKI STAR (USA) 1983",3812,"BELLE DE LA MER (NZ) 1981",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120952,10,,Flat,2100,"1-3 WIN","REEL IN THE BIG ONE WITH RD1 & ECOLAB HANDICAP",5750.00,16:55:00,"N",52.00,"","","","","Good",0,"Fine",201725,7,1,"The Boy Can Sing","5","g",55.00,7,,,9.50," ","Danny Frye","Balcairn",,,0.00,"Maria Hayston",55.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",159325,"WHISPERING WILLOW (NZ) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120952,10,,Flat,2100,"1-3 WIN","REEL IN THE BIG ONE WITH RD1 & ECOLAB HANDICAP",5750.00,16:55:00,"N",52.00,"","","","","Good",0,"Fine",201767,8,6,"Ubiety","5","m",55.00,6,,,8.30," ","Neil Coulbeck","Leithfield",,,0.00,"Kylie Williams",55.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",157448,"UBIQUITY (NZ) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120952,10,,Flat,2100,"1-3 WIN","REEL IN THE BIG ONE WITH RD1 & ECOLAB HANDICAP",5750.00,16:55:00,"N",52.00,"","","","","Good",0,"Fine",210880,9,12,"Bred N Butta","4","m",54.50,9,,,14.40," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",144621,"TOUCHING GRACE (NZ) 1989",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120952,10,,Flat,2100,"1-3 WIN","REEL IN THE BIG ONE WITH RD1 & ECOLAB HANDICAP",5750.00,16:55:00,"N",52.00,"","","","","Good",0,"Fine",198878,10,10,"Get Set Go","6","g",54.50,11,,,22.70," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Amanda Chesmar",51.50,3.00,0,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",45693,"YAMAMA (NZ) 1981",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120952,10,,Flat,2100,"1-3 WIN","REEL IN THE BIG ONE WITH RD1 & ECOLAB HANDICAP",5750.00,16:55:00,"N",52.00,"","","","","Good",0,"Fine",195361,11,7,"Halberg","6","g",54.00,8,,,13.10," ","Danny Frye","Balcairn",,,0.00,"Robert Hannam",54.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",80341,"TAHOE BELLE (NZ) 1986",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120952,10,,Flat,2100,"1-3 WIN","REEL IN THE BIG ONE WITH RD1 & ECOLAB HANDICAP",5750.00,16:55:00,"N",52.00,"","","","","Good",0,"Fine",203030,12,13,"Lady Vital","5","m",54.00,15,,,36.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",88155,"NOBLE MELL (NZ) 1986",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120952,10,,Flat,2100,"1-3 WIN","REEL IN THE BIG ONE WITH RD1 & ECOLAB HANDICAP",5750.00,16:55:00,"N",52.00,"","","","","Good",0,"Fine",199376,13,2,"My Wee Princess","6","m",54.00,2,,,0.10," 3 1/4 LEN","Neill Ridley","Riccarton",,,1150.00,"Jamie Bullard",54.00,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",114528,"STERLING PRINCESS (NZ) 1987",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120952,10,,Flat,2100,"1-3 WIN","REEL IN THE BIG ONE WITH RD1 & ECOLAB HANDICAP",5750.00,16:55:00,"N",52.00,"","","","","Good",0,"Fine",208882,14,5,"Art Parade","4","g",53.50,5,,,6.80," ","Brendon Black","Winton",,,0.00,"Lance Robinson",53.50,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",136868,"MADAM CHAIRMAN (NZ) 1989",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120952,10,,Flat,2100,"1-3 WIN","REEL IN THE BIG ONE WITH RD1 & ECOLAB HANDICAP",5750.00,16:55:00,"N",52.00,"","","","","Good",0,"Fine",195594,15,14,"Coconut Rough","6","m",53.50,14,,,34.30," ","Robyn Ayton","Ashburton",,,0.00,"Jarrod Todd",50.50,3.00,0,0,0,"",38773,"SOVEREIGN COURT (AUS) 1984",1383,"ANN BELL (NZ) 1981",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120952,10,,Flat,2100,"1-3 WIN","REEL IN THE BIG ONE WITH RD1 & ECOLAB HANDICAP",5750.00,16:55:00,"N",52.00,"","","","","Good",0,"Fine",198573,16,8,"Nicklelite","6","g",53.50,10,,,16.30," ","Ricky Donnelly","Templeton",,,0.00,"Jamie Bates",54.00,-0.50,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",23686,"LUCY ELITE (NZ) 1981",
