<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120589,8,,Flat,1100,"OPN HCP","SCHWEPPERVESCENCE PLATE",35000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",193879,9,9,"Bankonit","6","g",52.00,9,,,10.10," ","Jan Walker","Te Awamutu",,,600.00,"Allan Peard",52.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",26267,"MISS SHELLEY (NZ) 1982",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120589,8,,Flat,1100,"OPN HCP","SCHWEPPERVESCENCE PLATE",35000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",211003,10,3,"Delargo (AUS)","5","g",52.00,6,,,5.70," ","Robert Priscott","Te Awamutu",,,600.00,"Lynsey Satherley",52.00,0.00,0,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",211012,"SLIPPERY AURI (AUS) 1990",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120589,8,,Flat,1100,"OPN HCP","SCHWEPPERVESCENCE PLATE",35000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217693,11,4,"Khan","3","g",52.00,5,,,4.70," LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1000.00,"Andrew Calder",52.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",178896,"BARBARA'S BAY (NZ) 1994",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120591,9,,Flat,1600,"3YO HCP","ROUGH HABIT 3YO",32500.00,17:13:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",225842,1,10,"Sea Of Jewels (AUS)","3","g",58.00,1,1.35.60,,," 3/4 LEN","Nigel Auret","Wanganui",,,18000.00,"David Walker",58.00,0.00,0,0,0,"",189957,"SEA ROAD (AUS) 1981",225845,"JEWEL OF THE EAST (AUS) 1993",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120591,9,,Flat,1600,"3YO HCP","ROUGH HABIT 3YO",32500.00,17:13:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",214052,3,9,"Native Song","3","f",54.50,2,,,0.80," 3/4 LEN","Paddy Kauri","Woodville",,,6000.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",136632,"ENHANCED (USA) 1981",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120591,9,,Flat,1600,"3YO HCP","ROUGH HABIT 3YO",32500.00,17:13:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",214679,4,5,"Grace And Favour","3","g",53.50,5,,,2.80," HEAD","Murray Baker","Cambridge",,,1000.00,"Grant Cooksley",53.50,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",34855,"ROYAL CIPHER (NZ) 1985",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120591,9,,Flat,1600,"3YO HCP","ROUGH HABIT 3YO",32500.00,17:13:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",213695,5,2,"Tadan","3","g",53.50,4,,,2.00," 3/4 LEN","Robert Priscott","Te Awamutu",,,1500.00,"Leith Innes",53.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",180626,"THELMA ALICE (NZ) 1995",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120591,9,,Flat,1600,"3YO HCP","ROUGH HABIT 3YO",32500.00,17:13:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",219828,6,7,"Il Generale (AUS)","3","g",52.50,9,,,5.60," ","Maurice Campbell","Cambridge",,,600.00,"Noel Harris",52.50,0.00,0,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120591,9,,Flat,1600,"3YO HCP","ROUGH HABIT 3YO",32500.00,17:13:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",213702,7,3,"Mr Bojangles","3","g",52.50,8,,,4.30," ","Karen Fursdon","Matamata",,,600.00,"Gemma Sliz",50.50,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120591,9,,Flat,1600,"3YO HCP","ROUGH HABIT 3YO",32500.00,17:13:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",219639,9,6,"Independent (AUS)","3","g",52.00,7,,,3.50," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,600.00,"Kane Smith",52.00,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",137774,"PHILADELPHIA (NZ) 1989",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120591,9,,Flat,1600,"3YO HCP","ROUGH HABIT 3YO",32500.00,17:13:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",214445,10,8,"Lion","3","g",52.00,3,,,1.60," LONG NECK","Murray Baker","Cambridge",,,3000.00,"Andrew Calder",52.00,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",135973,"BLUE SATIN (NZ) 1989",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120591,9,,Flat,1600,"3YO HCP","ROUGH HABIT 3YO",32500.00,17:13:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215101,13,4,"Talkeetna","3","g",52.00,10,,,7.60," ","Shelley Hale","Cambridge",,,600.00,"Lynsey Satherley",52.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",193134,"FREE AS A BIRD (AUS) 1993",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120591,9,,Flat,1600,"3YO HCP","ROUGH HABIT 3YO",32500.00,17:13:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215743,14,1,"Vision","3","f",52.00,6,,,3.00," ","Roger James & Leanne Bertling","Cambridge",,,600.00,"Bruce Herd",52.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",12440,"EYE FULL (NZ) 1982",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120593,10,,Flat,1300,"PQ","KINGSWAY MENSWEAR CAMBRIDGE SUITS PQ",28000.00,17:53:00,"N",,"","","","","Good",0,"Fine",196061,1,11,"Our Beekay","6","g",57.00,12,,,8.10," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Andrew Calder",57.00,0.00,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",18544,"ISLE STAR (NZ) 1982",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120593,10,,Flat,1300,"PQ","KINGSWAY MENSWEAR CAMBRIDGE SUITS PQ",28000.00,17:53:00,"N",,"","","","","Good",0,"Fine",215096,3,6,"Sarah Little","3","f",56.50,5,,,2.70," 1/2 HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",,,700.00,"Vanessa Johnston",53.50,3.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120593,10,,Flat,1300,"PQ","KINGSWAY MENSWEAR CAMBRIDGE SUITS PQ",28000.00,17:53:00,"N",,"","","","","Good",0,"Fine",203891,4,7,"Sovereign","5","g",56.50,9,,,4.10," ","Jim Campin","Cambridge",,,0.00,"Daniel Bothamley",53.50,3.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120593,10,,Flat,1300,"PQ","KINGSWAY MENSWEAR CAMBRIDGE SUITS PQ",28000.00,17:53:00,"N",,"","","","","Good",0,"Fine",209435,6,8,"Balmuse","4","g",54.50,1,1.16.04,,," NECK","Kevin Myers","Wanganui",,,17500.00,"David Walker",54.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",60746,"MUSING (GB) 1982",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120593,10,,Flat,1300,"PQ","KINGSWAY MENSWEAR CAMBRIDGE SUITS PQ",28000.00,17:53:00,"N",,"","","","","Good",0,"Fine",194310,7,10,"Shady Devil","6","g",54.50,6,,,2.80," ","Ian Vincent","Te Awamutu",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",119046,"NEUTRON DANCER (NZ) 1987",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120593,10,,Flat,1300,"PQ","KINGSWAY MENSWEAR CAMBRIDGE SUITS PQ",28000.00,17:53:00,"N",,"","","","","Good",0,"Fine",202163,8,12,"Sonia Blade","5","m",54.50,3,,,2.10," 1/2 NECK","Brent Hrstich","Trentham",,,2800.00,"Jason Waddell",54.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",129186,"CHARLOTTE SOUND (NZ) 1988",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120593,10,,Flat,1300,"PQ","KINGSWAY MENSWEAR CAMBRIDGE SUITS PQ",28000.00,17:53:00,"N",,"","","","","Good",0,"Fine",209642,9,2,"Scissorman","4","h",54.50,10,,,5.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",138872,"HATCHET GIRL (NZ) 1989",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120593,10,,Flat,1300,"PQ","KINGSWAY MENSWEAR CAMBRIDGE SUITS PQ",28000.00,17:53:00,"N",,"","","","","Good",0,"Fine",216424,10,3,"Whatronnielikes","3","f",54.50,4,,,2.30," LONG NECK","Wally Gulliver","Waverley",,,1400.00,"Darryl Bradley",54.50,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120593,10,,Flat,1300,"PQ","KINGSWAY MENSWEAR CAMBRIDGE SUITS PQ",28000.00,17:53:00,"N",,"","","","","Good",0,"Fine",207195,11,5,"Dezigna","4","h",54.50,2,,,0.30," 1 3/4 LEN","Gary Jenkins","Takanini",,,5600.00,"Lee Tiley",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",153519,"LABEL BASHER (NZ) 1991",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120593,10,,Flat,1300,"PQ","KINGSWAY MENSWEAR CAMBRIDGE SUITS PQ",28000.00,17:53:00,"N",,"","","","","Good",0,"Fine",209179,12,1,"Coltraine","4","g",54.50,8,,,3.30," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",55.00,-0.50,0,0,0,"",7032,"CENTAINE (AUS) 1980",148045,"SVETLANA (NZ) 1990",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120593,10,,Flat,1300,"PQ","KINGSWAY MENSWEAR CAMBRIDGE SUITS PQ",28000.00,17:53:00,"N",,"","","","","Good",0,"Fine",219902,13,9,"Marswin (AUS)","4","g",52.50,11,,,7.60," ","Chris McNab","Cambridge",,,0.00,"Paul Taylor",52.50,0.00,0,0,0,"",55094,"MARSCAY (AUS) 1979",219905,"CLOSURE (USA) 1992",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120593,10,,Flat,1300,"PQ","KINGSWAY MENSWEAR CAMBRIDGE SUITS PQ",28000.00,17:53:00,"N",,"","","","","Good",0,"Fine",208398,14,4,"Desert Folly","4","m",52.50,7,,,3.00," ","Peter McKay","Matamata",,,0.00,"Kelly Davidson",52.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",154884,"BAY FOLLY (NZ) 1991",
