<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120570,9,,Flat,1600,"INT","NOBILO WINES 1600",7000.00,17:20:00,"N",,"","","","","Good",0,"Fine",203975,13,4,"Waverley Mist","5","m",54.50,10,,,20.30," ","John Boon","Waverley",,,0.00,"Steffan Lockie",52.50,2.00,0,0,0,"",173798,"HADAAD (USA) 1989",38799,"SOVEREIGN MIST (NZ) 1974",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120567,10,,Flat,1500,"PRG","YOUR LOCAL POINT 1500",10000.00,18:00:00,"N",,"","","","","Good",0,"Fine",195377,1,3,"Cochise","6","g",56.00,7,,,3.80," ","Dave Enright","Foxton",,,0.00,"Keil Collins",55.00,1.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134568,"LUCANNA (NZ) 1989",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120567,10,,Flat,1500,"PRG","YOUR LOCAL POINT 1500",10000.00,18:00:00,"N",,"","","","","Good",0,"Fine",199395,2,6,"Danceforme","6","g",56.00,4,,,1.90," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Paul Taylor",56.00,0.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",115753,"CANTARINA (NZ) 1987",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120567,10,,Flat,1500,"PRG","YOUR LOCAL POINT 1500",10000.00,18:00:00,"N",,"","","","","Good",0,"Fine",201117,3,10,"Guise","5","g",56.00,3,,,0.60," 1 1/4 LEN","Julie Harrison","Otaki",,,1000.00,"Brian Hibberd",56.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",116821,"OUR PRIMA DONNA (NZ) 1988",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120567,10,,Flat,1500,"PRG","YOUR LOCAL POINT 1500",10000.00,18:00:00,"N",,"","","","","Good",0,"Fine",202547,4,11,"Figuritout","5","g",54.50,1,1.29.89,,," 1/2 HEAD","Kay Lane","Levin",,,6250.00,"Hayden Tinsley",55.00,-0.50,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",135330,"SILHOUETTE (NZ) 1989",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120567,10,,Flat,1500,"PRG","YOUR LOCAL POINT 1500",10000.00,18:00:00,"N",,"","","","","Good",0,"Fine",210949,5,9,"Johnston Park","4","g",54.50,8,,,4.00," ","John & Leon Mudgway","Feilding",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",152295,"THE ATTITUDE (NZ) 1987",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120567,10,,Flat,1500,"PRG","YOUR LOCAL POINT 1500",10000.00,18:00:00,"N",,"","","","","Good",0,"Fine",200115,6,1,"Son Of David","5","g",54.50,5,,,2.90," ","Zane Robinson","Awapuni",,,250.00,"Robert Hannam",54.50,0.00,0,0,0,"",175712,"DOCTOR DAVID (USA) 1991",17784,"ICED COURT (NZ) 1985",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120567,10,,Flat,1500,"PRG","YOUR LOCAL POINT 1500",10000.00,18:00:00,"N",,"","","","","Good",0,"Fine",202246,7,8,"Star Traveller","5","g",54.50,9,,,5.00," ","Laurie Christensen","Awapuni",,,0.00,"David Walker",54.50,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",116947,"SPANISH ROSE (NZ) 1988",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120567,10,,Flat,1500,"PRG","YOUR LOCAL POINT 1500",10000.00,18:00:00,"N",,"","","","","Good",0,"Fine",199198,8,12,"Cossack King (AUS)","6","g",53.00,10,,,5.80," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jason Waddell",53.75,-0.75,0,0,0,"",179641,"COSSACK WARRIOR (AUS) 1983",199201,"NILE QUEEN (AUS) 1991",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120567,10,,Flat,1500,"PRG","YOUR LOCAL POINT 1500",10000.00,18:00:00,"N",,"","","","","Good",0,"Fine",191687,9,5,"Garaina","7","g",53.00,12,,,9.10," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Kane Smith",53.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",25894,"MISS BAEGO (NZ) 1983",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120567,10,,Flat,1500,"PRG","YOUR LOCAL POINT 1500",10000.00,18:00:00,"N",,"","","","","Good",0,"Fine",196537,10,4,"Reynolds","6","g",52.00,11,,,6.80," ","Tim Symes","Hastings",,,0.00,"Jessica Tunbridge",52.00,0.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",146391,"SKITTLES (NZ) 1990",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120567,10,,Flat,1500,"PRG","YOUR LOCAL POINT 1500",10000.00,18:00:00,"N",,"","","","","Good",0,"Fine",201641,11,7,"Julie O'Reilly","5","m",50.50,6,,,3.70," ","John & Megan Atkinson","Waipukurau",,,0.00,"Daniel Bothamley",50.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",163269,"BLUE BONNY (NZ) 1992",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120567,10,,Flat,1500,"PRG","YOUR LOCAL POINT 1500",10000.00,18:00:00,"N",,"","","","","Good",0,"Fine",214048,12,2,"Starkay","3","f",50.00,2,,,0.10," 1/2 LEN","Guy Lowry","Hastings",,,2000.00,"Steffan Lockie",49.50,0.50,0,0,0,"",203120,"TOWKAY (AUS) 1994",166104,"CLASSIC REALM (NZ) 1992",
