<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120577,9,,Flat,1320,"PRG","DAVE HOSKIN CARRIERS LTD PROGRESSIVE 1320",7000.00,16:35:00,"N",54.00,"","","","","Dead",0,"Overcast",188650,5,6,"Chris","7","g",56.00,7,,,6.00," ","Wayne Marshment","Wanganui",,,0.00,"Sean Collins",55.00,1.00,0,0,0,"",66274,"KREISLER (IRE) 1982",133639,"PROSAIC (NZ) 1989",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120577,9,,Flat,1320,"PRG","DAVE HOSKIN CARRIERS LTD PROGRESSIVE 1320",7000.00,16:35:00,"N",54.00,"","","","","Dead",0,"Overcast",188581,6,8,"Marjorie Jean","7","m",56.00,8,,,8.30," ","Wayne Marshment","Wanganui",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",34616,"ROSE ELIZA (NZ) 1982",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120577,9,,Flat,1320,"PRG","DAVE HOSKIN CARRIERS LTD PROGRESSIVE 1320",7000.00,16:35:00,"N",54.00,"","","","","Dead",0,"Overcast",203394,8,3,"Porotene Express","5","m",54.50,2,,,0.50," 1/2 HEAD","John Wheeler","New Plymouth",,,1400.00,"Matthew Cameron",51.50,3.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",423,"AGNETHA (NZ) 1984",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120577,9,,Flat,1320,"PRG","DAVE HOSKIN CARRIERS LTD PROGRESSIVE 1320",7000.00,16:35:00,"N",54.00,"","","","","Dead",0,"Overcast",208546,9,7,"Point Duty","4","g",54.00,6,,,4.60," ","Sylvia Kay","Levin",,,0.00,"Robert Hannam",54.00,0.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",205686,"GREEN POINT (AUS) 1990",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",203108,1,5,"Harry Gibson","5","g",56.00,2,,,1.50," SHORT NECK","Tony Bambry","Awapuni",,,1000.00,"Chris Carmine",54.00,2.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",65101,"WARATAH RED (AUS) 1983",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",195268,2,9,"Our Zingaro","6","g",56.00,12,,,11.00," ","Marty Taylor","Stratford",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",20591,"KING DELAMERE (NZ) 1980",22432,"LEDBYE LARA (NZ) 1981",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",205103,3,1,"Tighten","5","g",56.00,3,,,1.70," 2 LEN","John Wheeler","New Plymouth",,,500.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",119091,"MISS VICE (NZ) 1987",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",187151,4,15,"Feeling Woody","7","g",56.00,13,,,11.80," ","Karen Buttimore","New Plymouth",,,0.00,"Lisa McGregor",56.00,0.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",127399,"PINNACLE BELLE (NZ) 1987",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",206909,5,10,"Rikki Ricardo","4","g",56.00,6,,,4.30," ","Peter McKenzie","Ohau",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",166434,"CASINO RIKKI (AUS) 1983",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213435,7,3,"Three Chimneys","3","g",55.50,1,2.07.27,,," 1 1/2 LEN","David & Sarah Haworth","Foxton",,,3125.00,"Steffan Lockie",53.50,2.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",137804,"STAR ON ICE (NZ) 1989",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218152,8,11,"Crafty Cat","3","g",55.50,9,,,5.70," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",52.50,3.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",125073,"POLLY'S FOLLY (NZ) 1987",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213551,9,2,"Bojo Roberts","3","g",55.50,5,,,4.20," NOSE","Stephen Crutchley","Wanganui",,,125.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",176577,"SPATRIS (NZ) 1994",175623,"CONCORD LINE (NZ) 1994",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",202441,11,12,"Madam Moonshine","5","m",54.50,4,,,3.70," 1/2 LEN","Jeff Lynds","Awapuni",,,250.00,"Paul Taylor",54.50,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",8356,"CONSIDER ME IRISH (NZ) 1982",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209159,12,6,"Annie Rhodes","4","m",54.50,7,,,5.30," ","John & Megan Atkinson","Waipukurau",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",156077,"BALADINE (NZ) 1991",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207718,13,8,"Charlotte Grey","4","m",54.50,11,,,7.10," ","Sylvia Kay","Levin",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208405,14,14,"Knattleikr","4","m",54.50,14,,,13.00," ","Andrew Parkes","Wanganui",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",155483,"ICICLES (NZ) 1991",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208324,15,7,"Touch The Wind","4","m",54.50,8,,,5.60," ","Melanie & Andrew Davies","Otaki",,,0.00,"Renee Fraser-Jones",51.50,3.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",157264,"BONNIE BREEZE (NZ) 1991",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215279,16,4,"Renee Rahtwo","3","f",54.00,10,,,5.80," ","Des Lowry","Rahotu",,,0.00,"Matthew Cameron",51.50,2.50,0,0,0,"",151026,"AL AKBAR (AUS) 1990",154615,"ROSEMUIR (NZ) 1991",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207854,17,13,"High Portential","4","m",54.50,16,,,22.80," ","Kevin Elliot","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",163519,"TANKER PORT (USA) 1985",125594,"CHEMPERIAL (NZ) 1988",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120580,10,,Flat,2000,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 2000",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208131,18,16,"Detroit","4","g",56.00,15,,,19.80," ","Lawrence Whiteman","Bulls",,,0.00,"Sean Collins",55.25,0.75,0,0,0,"",172850,"JETBALL (AUS) 1990",36506,"SERENE TIME (NZ) 1983",
