<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129022,9,,Flat,1600,"PRG SPEC","J. A. RUSSELL LTD 1600",6000.00,15:37:00,"N",54.00,"","","","","Dead",0,"Fine",217025,8,1,"Stik To The Basics","4","g",54.50,4,,,1.10," HEAD","Mike & Paul Moroney","Matamata",,,300.00,"Michael Coleman",54.50,0.00,74,0,0,"",194230,"GROOM DANCER (USA) 1984",177749,"ZEPHYR VAIN (AUS) 1990",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129022,9,,Flat,1600,"PRG SPEC","J. A. RUSSELL LTD 1600",6000.00,15:37:00,"N",54.00,"","","","","Dead",0,"Fine",216862,9,7,"Good Choice","4","g",54.00,2,,,0.80," LONG HEAD","Ian George","Matamata",,,1200.00,"Cameron Lammas",54.00,0.00,70,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",139264,"MERINO MIS (NZ) 1989",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129022,9,,Flat,1600,"PRG SPEC","J. A. RUSSELL LTD 1600",6000.00,15:37:00,"N",54.00,"","","","","Dead",0,"Fine",198283,10,8,"Honorun","7","m",54.00,8,,,4.00," ","Jon Miller","Pukekohe Park",,,0.00,"Mark Hills",54.00,0.00,68,0,0,"",167579,"HONOR GRADES (USA) 1988",124433,"PACE (NZ) 1987",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129026,10,,Flat,2000,"MDN","MEMBERS CLUB BAR 2000",5000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214649,1,1,"Mickelen","4","g",56.00,3,,,1.80," LEN","Dorothy Swney","Otaki",,,500.00,"Lee Tiley",56.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",157348,"FINNEGANS CHOICE (NZ) 1991",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129026,10,,Flat,2000,"MDN","MEMBERS CLUB BAR 2000",5000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217802,2,2,"Bold Trader","4","g",56.00,2,,,0.80," LEN","Donna & Dean Logan","Ruakaka",,,1000.00,"Catherine Treymane",56.00,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",156246,"AIM HIGH (NZ) 1991",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129026,10,,Flat,2000,"MDN","MEMBERS CLUB BAR 2000",5000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212227,3,10,"Fredrex","5","g",56.00,7,,,6.40," ","Davina Waddell","Avondale",,,0.00,"Nathan Hanley",56.00,0.00,53,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",156788,"SELANII STAR (NZ) 1991",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129026,10,,Flat,2000,"MDN","MEMBERS CLUB BAR 2000",5000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224743,4,14,"Grand Statesman (AUS)","3","g",56.00,10,,,8.50," ","Roger James","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,52,0,0,"",181636,"GRAND LODGE (USA) 1991",149286,"TRISTALOVE (NZ) 1990",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129026,10,,Flat,2000,"MDN","MEMBERS CLUB BAR 2000",5000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218946,5,7,"Prince Of Seville","4","g",56.00,5,,,4.10," 1 1/4 LEN","Philippa Howells","Te Kauwhata",,,125.00,"Michael Coleman",56.00,0.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129026,10,,Flat,2000,"MDN","MEMBERS CLUB BAR 2000",5000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",185096,6,11,"Royal Marine","9","g",56.00,8,,,6.70," ","Davina Waddell","Avondale",,,0.00,"Kelly McCulloch",52.00,4.00,50,70,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",55866,"FULL VIEW (NZ) 1985",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129026,10,,Flat,2000,"MDN","MEMBERS CLUB BAR 2000",5000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214684,7,12,"Seasons Greetings","4","g",56.00,1,2.07.63,,," 3/4 LEN","Alan Pringle","Cambridge",,,3125.00,"Lisa Cropp",56.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",148964,"LADY ORCHIDRA (NZ) 1990",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129026,10,,Flat,2000,"MDN","MEMBERS CLUB BAR 2000",5000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217030,8,4,"Starzam","4","g",56.00,12,,,11.50," ","Paul Jenkins","Matamata",,,0.00,"Eddie De Klerk",56.00,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",177945,"ANZAM DAM (NZ) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129026,10,,Flat,2000,"MDN","MEMBERS CLUB BAR 2000",5000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231934,9,3,"Surprizer Phew","3","g",56.00,13,,,11.70," ","Rudy Liefting","Pukekohe Park",,,0.00,"Louise Gorham",56.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",175531,"WINDSOR PHEW (NZ) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129026,10,,Flat,2000,"MDN","MEMBERS CLUB BAR 2000",5000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215548,10,9,"Touching Silver","4","g",56.00,14,,,79.20," ","Neville Atkins","Waiuku",,,0.00,"Patrick Holmes",55.00,1.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",171458,"DEMONRY (NZ) 1993",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129026,10,,Flat,2000,"MDN","MEMBERS CLUB BAR 2000",5000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224343,11,13,"Sceal Eile","3","f",54.50,6,,,5.40," ","Ross McCarroll","Cambridge",,,0.00,"Jim Collett",54.50,0.00,59,0,0,"",158475,"HUNZA COURT (NZ) 1991",137658,"BRENDA'S JOY (NZ) 1989",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129026,10,,Flat,2000,"MDN","MEMBERS CLUB BAR 2000",5000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201600,12,8,"Allez Oop","6","m",54.50,9,,,8.20," ","Barry Jones","Te Rapa",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",173185,"HEROICITY (AUS) 1988",121087,"NARIYA (NZ) 1987",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129026,10,,Flat,2000,"MDN","MEMBERS CLUB BAR 2000",5000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225120,13,5,"Healing Kiss (AUS)","3","f",54.50,4,,,2.80," 1 1/4 LEN","Lance Noble","Matamata",,,250.00,"Cameron Lammas",54.50,0.00,50,0,0,"",239290,"DR FONG (USA) 1995",213569,"KISS IN VAIN (AUS) 1991",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129026,10,,Flat,2000,"MDN","MEMBERS CLUB BAR 2000",5000.00,16:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215958,14,6,"Kaths Star","4","m",54.50,11,,,10.30," ","Irene Riddle","Karioitahi Beach",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",161592,"DIORISSIMO (NZ) 1992",
