<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128586,9,Listed Race,Flat,2200,"OPN HCP","TOURISM AUCKLAND CORNWALL HANDICAP",35000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",184855,1,7,"Millnorm","9","g",57.00,1,2.23.59,,," 5 3/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,21875.00,"Jim Collett",57.00,0.00,102,0,0,"",25099,"MCGINTY (NZ) 1979",22454,"LEG HI (NZ) 1980",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128586,9,Listed Race,Flat,2200,"OPN HCP","TOURISM AUCKLAND CORNWALL HANDICAP",35000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",201803,2,2,"Tantalic","6","g",55.50,2,,,5.80," 9 1/2 LEN","Alan Biddick","Byerley Park",,,7000.00,"Trudy Thornton",55.50,0.00,99,0,0,"",186604,"RHYTHM (USA) 1987",64321,"TAUPEY GIRL (NZ) 1985",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128586,9,Listed Race,Flat,2200,"OPN HCP","TOURISM AUCKLAND CORNWALL HANDICAP",35000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",206041,3,1,"Single Sun","6","g",54.50,8,,,44.20," ","Davina Waddell","Avondale",,,0.00,"Lisa Cropp",54.50,0.00,95,0,0,"",173332,"DESERT SUN (GB) 1988",87682,"SINGLE EDITION (NZ) 1986",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128586,9,Listed Race,Flat,2200,"OPN HCP","TOURISM AUCKLAND CORNWALL HANDICAP",35000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",216878,4,8,"Cut The Cake","4","g",53.50,3,,,15.30," NECK","Mike & Paul Moroney","Matamata",,,3500.00,"Michael Coleman",53.50,0.00,93,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",149686,"ICING ON THE CAKE (NZ) 1990",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128586,9,Listed Race,Flat,2200,"OPN HCP","TOURISM AUCKLAND CORNWALL HANDICAP",35000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",198201,5,3,"Mike","7","g",53.00,4,,,15.60," 2 1/4 LEN","Raylene Whiteside","Karioitahi Beach",,,1750.00,"Noel Harris",53.00,0.00,90,0,0,"",78843,"MYOCARD (NZ) 1983",138626,"RE ENACT (NZ) 1989",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128586,9,Listed Race,Flat,2200,"OPN HCP","TOURISM AUCKLAND CORNWALL HANDICAP",35000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",208074,6,4,"Sideto Emdeca","5","m",53.00,5,,,17.90," LONG HEAD","Richard Dee","Cambridge",,,875.00,"Gary Grylls",53.00,0.00,89,0,0,"",79353,"KAAPSTAD (NZ) 1984",154217,"OAKFIELDS (NZ) 1991",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128586,9,Listed Race,Flat,2200,"OPN HCP","TOURISM AUCKLAND CORNWALL HANDICAP",35000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",214486,7,5,"Megabucks","4","g",53.00,6,,,18.10," ","Di Bowbyes","Takanini",,,0.00,"Cameron Lammas",53.00,0.00,86,0,0,"",72837,"BEAU ZAM (NZ) 1984",118461,"BAL FY (NZ) 1988",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128586,9,Listed Race,Flat,2200,"OPN HCP","TOURISM AUCKLAND CORNWALL HANDICAP",35000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",204702,8,6,"Stark Galaxy","6","m",53.00,7,,,18.20," ","Brian McKeagg","Tauranga",,,0.00,"Lisa Allpress",53.00,0.00,85,0,0,"",175309,"STARK SOUTH (USA) 1988",14293,"GALAXY BELLE (NZ) 1982",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128589,10,,Flat,2100,"PQ","CATWALK TRUST 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Showery",215424,2,9,"Hatepe","4","g",55.00,10,,,15.70," ","John Sargent","Matamata",,,0.00,"Chad Ormsby",52.00,3.00,88,0,0,"",185908,"DANASINGA (AUS) 1991",146834,"MAJESTIC HUNTER (NZ) 1990",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128589,10,,Flat,2100,"PQ","CATWALK TRUST 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Showery",209678,3,6,"Expectalite","5","g",54.50,8,,,14.30," ","Michael Lawlor","",,,0.00,"Noel Harris",54.50,0.00,87,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128589,10,,Flat,2100,"PQ","CATWALK TRUST 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Showery",212220,4,3,"Mr Hefner","5","g",54.50,4,,,1.40," 3 1/4 LEN","Robert Priscott","Te Awamutu",,,1375.00,"Vinnie Colgan",54.50,0.00,87,0,0,"",179785,"WALLENDA (USA) 1990",162197,"NEWLANDS (NZ) 1992",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128589,10,,Flat,2100,"PQ","CATWALK TRUST 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Showery",207114,5,8,"Yourtheman","5","g",54.50,9,,,15.40," ","Mark Oulaghan","Awapuni",,,0.00,"Gary Grylls",54.50,0.00,86,57,0,"",149270,"YAMANIN VITAL (NZ) 1990",135506,"MY STAR OF INDY (NZ) 1989",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128589,10,,Flat,2100,"PQ","CATWALK TRUST 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Showery",216312,7,4,"Saveke","4","m",53.00,3,,,1.20," SHORT NECK","Murray Baker","Cambridge",,,2750.00,"Andrew Calder",53.00,0.00,80,0,0,"",7032,"CENTAINE (AUS) 1980",75423,"TRAMAUREA (NZ) 1986",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128589,10,,Flat,2100,"PQ","CATWALK TRUST 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Showery",214369,8,10,"Entretemp","4","g",52.50,6,,,7.20," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",52.50,0.00,79,0,0,"",199514,"ENTREPRENEUR (GB) 1994",187324,"ANOTHER TYCOON (NZ) 1996",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128589,10,,Flat,2100,"PQ","CATWALK TRUST 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Showery",225514,9,11,"Miles","3","g",52.50,5,,,4.70," 2 1/2 LEN","Peter McKenzie","Ohau",,,675.00,"Cameron Lammas",52.50,0.00,79,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",159109,"SHINDIZA (NZ) 1991",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128589,10,,Flat,2100,"PQ","CATWALK TRUST 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Showery",225135,10,7,"Norfolk Prince","3","g",52.50,11,,,20.20," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",52.50,0.00,79,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",29785,"PACIFIC AIR (NZ) 1981",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128589,10,,Flat,2100,"PQ","CATWALK TRUST 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Showery",214662,11,2,"Stellar Anne","4","m",52.50,2,,,1.00," SHORT NECK","Frank & Craig Ritchie","Takanini",,,5500.00,"Thomas Russell",52.50,0.00,79,0,0,"",186446,"SOVIET STAR (USA) 1984",152891,"WINNING WAVE (NZ) 1991",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128589,10,,Flat,2100,"PQ","CATWALK TRUST 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Showery",217122,12,5,"Kabikushi Kabigum","4","g",52.50,1,2.18.13,,," LEN","Frank & Craig Ritchie","Takanini",,,17200.00,"Allan Peard",52.50,0.00,78,0,0,"",187200,"GREEN PERFUME (USA) 1992",133700,"TOUCH WOOD (NZ) 1989",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128589,10,,Flat,2100,"PQ","CATWALK TRUST 2100",27500.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Showery",216204,13,1,"One Warrior","4","g",53.00,7,,,7.30," ","John Wheeler","New Plymouth",,,0.00,"Matthew Williamson",53.00,0.00,81,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
