<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129044,10,,Flat,1600,"INT","SPEIGHTS MILE",10000.00,16:30:00,"N",,"","","","","Heavy",0,"Raining",210489,3,5,"Heza Gamble","5","g",56.00,12,,,19.00," ","Jim Pender","Tauranga",,,0.00,"Sarah Janson",52.00,4.00,66,0,0,"",7032,"CENTAINE (AUS) 1980",14379,"GARDEN PARTY (NZ) 1985",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129044,10,,Flat,1600,"INT","SPEIGHTS MILE",10000.00,16:30:00,"N",,"","","","","Heavy",0,"Raining",207638,4,11,"The Partisan","5","g",56.00,10,,,17.90," ","Ross Soper","Te Rapa",,,0.00,"Vincent Ebenezer",52.00,4.00,63,0,0,"",152710,"VICTORY DANCE (IRE) 1986",107178,"CHAR LADY (NZ) 1987",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129044,10,,Flat,1600,"INT","SPEIGHTS MILE",10000.00,16:30:00,"N",,"","","","","Heavy",0,"Raining",217569,5,9,"Patrone","4","g",56.00,9,,,17.40," ","Keith Opie","Te Aroha",,,0.00,"Reese Jones",56.00,0.00,62,0,0,"",200260,"SANDTRAP (USA) 1993",115525,"LADY DAINTREE (NZ) 1987",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129044,10,,Flat,1600,"INT","SPEIGHTS MILE",10000.00,16:30:00,"N",,"","","","","Heavy",0,"Raining",217309,6,12,"Yendarra","4","m",54.50,3,,,8.30," 1 1/4 LEN","Caroline Pomare","Ardmore",,,1000.00,"Andrew Calder",54.50,0.00,74,0,0,"",186876,"KENDARA (NZ) 1995",87461,"FLYING CHRISSY (NZ) 1986",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129044,10,,Flat,1600,"INT","SPEIGHTS MILE",10000.00,16:30:00,"N",,"","","","","Heavy",0,"Raining",236743,7,6,"Tea In The Sahara (AUS)","4","m",54.50,7,,,15.70," ","Mike & Paul Moroney","Matamata",,,0.00,"Michael Coleman",54.50,0.00,72,0,0,"",199962,"DESERT KING (IRE) 1994",179510,"PEKINOISE (AUS) 1994",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129044,10,,Flat,1600,"INT","SPEIGHTS MILE",10000.00,16:30:00,"N",,"","","","","Heavy",0,"Raining",214542,8,7,"Ocean Rules","4","m",54.50,4,,,9.60," 1/2 LEN","Frank & Craig Ritchie","Takanini",,,500.00,"Lee Tiley",54.50,0.00,70,0,0,"",151026,"AL AKBAR (AUS) 1990",114038,"BLUE ECHO (NZ) 1987",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129044,10,,Flat,1600,"INT","SPEIGHTS MILE",10000.00,16:30:00,"N",,"","","","","Heavy",0,"Raining",220186,9,4,"Unladylike","3","f",54.50,5,,,10.10," ","Graham Thomas","Cambridge",,,0.00,"Lisa Allpress",54.50,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",21759,"LADY LIGHT (NZ) 1983",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129044,10,,Flat,1600,"INT","SPEIGHTS MILE",10000.00,16:30:00,"N",,"","","","","Heavy",0,"Raining",215389,10,10,"Pamela Jay","4","m",54.50,6,,,15.10," ","Tony Gillies","Matamata",,,0.00,"Kelly Davidson",54.50,0.00,68,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129044,10,,Flat,1600,"INT","SPEIGHTS MILE",10000.00,16:30:00,"N",,"","","","","Heavy",0,"Raining",222842,11,1,"Amira","3","f",54.50,13,,,22.40," ","John Sargent","Matamata",,,0.00,"Julia Ritchie",54.50,0.00,67,0,0,"",200260,"SANDTRAP (USA) 1993",9279,"CUIVRE (AUS) 1982",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129044,10,,Flat,1600,"INT","SPEIGHTS MILE",10000.00,16:30:00,"N",,"","","","","Heavy",0,"Raining",215249,12,8,"Hasty Kash","4","m",54.50,8,,,15.80," ","Susan Rainford","New Plymouth",,,0.00,"Chad Ormsby",51.50,3.00,67,0,0,"",179607,"KASHANI (USA) 1990",19583,"JUST HASTY (NZ) 1977",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129044,10,,Flat,1600,"INT","SPEIGHTS MILE",10000.00,16:30:00,"N",,"","","","","Heavy",0,"Raining",209456,13,13,"Fourum","5","m",54.50,11,,,18.10," ","Alison Picot","Te Rapa",,,0.00,"Kate Hercock",54.50,0.00,62,0,0,"",199552,"FOUR SEASONS (GB) 1990",95940,"ALABASTER ROSE (NZ) 1986",
