<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",127228,9,,Flat,1360,"INT","DYANNE GERKEN FAREWELL 1360",6000.00,16:20:00,"N",,"","","","","Good",0,"Fine",205398,5,11,"Buffy","6","m",54.50,8,,,4.30," ","Barry Howden","Makarewa",,,0.00,"Kalai Selvan",54.50,0.00,75,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",41557,"TELL ALL (NZ) 1979",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",127228,9,,Flat,1360,"INT","DYANNE GERKEN FAREWELL 1360",6000.00,16:20:00,"N",,"","","","","Good",0,"Fine",218842,6,3,"Annie Laurie","4","m",54.50,6,,,3.70," ","Leda McNeilly","Winton",,,0.00,"Terry Moseley",54.50,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",163469,"ANNIE MORCON (NZ) 1992",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",127228,9,,Flat,1360,"INT","DYANNE GERKEN FAREWELL 1360",6000.00,16:20:00,"N",,"","","","","Good",0,"Fine",208929,7,2,"Hazard","5","m",54.50,7,,,4.00," ","Sue McKay","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,68,0,0,"",200260,"SANDTRAP (USA) 1993",136159,"ELLE TAINE (NZ) 1989",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",127228,9,,Flat,1360,"INT","DYANNE GERKEN FAREWELL 1360",6000.00,16:20:00,"N",,"","","","","Good",0,"Fine",213729,8,10,"Connie Cairns","4","m",54.50,3,,,2.70," HEAD","Sally McKay","Ascot Park",,,600.00,"Maria Hayston",54.50,0.00,67,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",14446,"GAY ELLERY (NZ) 1984",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",127228,9,,Flat,1360,"INT","DYANNE GERKEN FAREWELL 1360",6000.00,16:20:00,"N",,"","","","","Good",0,"Fine",198311,9,7,"Coryal","7","m",54.50,4,,,2.90," 1/2 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,300.00,"Lance Robinson",54.50,0.00,67,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",127228,9,,Flat,1360,"INT","DYANNE GERKEN FAREWELL 1360",6000.00,16:20:00,"N",,"","","","","Good",0,"Fine",216404,10,6,"Twilight Jazz","4","m",54.50,10,,,7.80," ","Steven Prince","Wingatui",,,0.00,"Brian Hibberd",54.50,0.00,67,0,0,"",199710,"FELIX THE CAT (USA) 1994",150116,"SOUND OF JAZZ (NZ) 1990",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",127228,9,,Flat,1360,"INT","DYANNE GERKEN FAREWELL 1360",6000.00,16:20:00,"N",,"","","","","Good",0,"Fine",216329,11,9,"Satinburn Sally","4","m",54.50,11,,,14.80," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",53.50,1.00,65,0,0,"",205983,"HELISSIO (FR) 1993",170671,"BICHENO GOLD (NZ) 1993",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126807,10,,Flat,2100,"OPN HCP","MLT - DB DRAUGHT GORE CUP",12000.00,16:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202714,1,8,"Bernie","6","m",57.00,6,,,9.60," ","Leda McNeilly","Winton",,,0.00,"Hayden Tinsley",57.00,0.00,92,0,0,"",173798,"HADAAD (USA) 1989",151550,"TSIBLENTO (NZ) 1990",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126807,10,,Flat,2100,"OPN HCP","MLT - DB DRAUGHT GORE CUP",12000.00,16:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203017,2,3,"Personalize","6","m",57.00,5,,,9.40," HEAD","Brian & Shane Anderton","Wingatui",,,300.00,"Jarrod Todd",54.00,3.00,92,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",62233,"WILD SPIRITS (NZ) 1986",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126807,10,,Flat,2100,"OPN HCP","MLT - DB DRAUGHT GORE CUP",12000.00,16:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",188046,3,9,"Cut 'N' Dry","8","g",56.50,3,,,5.30," 2 3/4 LEN","Allan Stalker","Mossburn",,,1200.00,"Jamie Bullard",56.50,0.00,91,0,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126807,10,,Flat,2100,"OPN HCP","MLT - DB DRAUGHT GORE CUP",12000.00,16:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",195399,4,2,"Our Shiraz","7","m",56.50,4,,,8.10," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Jason Laking",56.50,0.00,91,0,0,"",192375,"NEDIYM (IRE) 1985",21065,"KOTOBUKI (NZ) 1985",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126807,10,,Flat,2100,"OPN HCP","MLT - DB DRAUGHT GORE CUP",12000.00,16:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203661,5,6,"Thatsacurlyone","6","g",56.00,10,,,20.30," ","Neil Coulbeck","Leithfield",,,0.00,"Judy Lawson",56.00,0.00,90,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126807,10,,Flat,2100,"OPN HCP","MLT - DB DRAUGHT GORE CUP",12000.00,16:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197513,6,7,"Palagaius","7","g",55.50,8,,,13.00," ","Andrea Dryden","Ascot Park",,,0.00,"Chris Chambers",51.50,4.00,89,0,0,"",14275,"GAIUS (IRE) 1981",21860,"LADY PALATABLE (NZ) 1980",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126807,10,,Flat,2100,"OPN HCP","MLT - DB DRAUGHT GORE CUP",12000.00,16:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209465,7,11,"Personal D'Or","5","g",55.50,1,2.16.64,,," 5 LEN","Tommy Beckett","Ascot Park",,,7500.00,"Kylie Williams",55.50,0.00,88,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",32450,"QUEEN OF GOLD (NZ) 1985",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126807,10,,Flat,2100,"OPN HCP","MLT - DB DRAUGHT GORE CUP",12000.00,16:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200009,8,1,"Goldfinger Girl","6","m",54.50,2,,,5.00," NECK","John Phillips","Winton",,,2400.00,"Brian Hibberd",54.50,0.00,84,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179659,"LADY VERSION (AUS) 1989",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126807,10,,Flat,2100,"OPN HCP","MLT - DB DRAUGHT GORE CUP",12000.00,16:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",204049,9,5,"Beluga Black","6","g",54.50,11,,,20.80," ","Lisa Vaughan","Ascot Park",,,0.00,"Maria Hayston",54.50,0.00,83,0,0,"",104055,"SKY CHASE (NZ) 1984",132509,"TOKYO BELLE (NZ) 1989",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126807,10,,Flat,2100,"OPN HCP","MLT - DB DRAUGHT GORE CUP",12000.00,16:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197690,10,4,"Mandy Smith","7","m",54.00,9,,,13.30," ","Andrea Dryden","Ascot Park",,,0.00,"Lance Robinson",54.00,0.00,80,0,0,"",172850,"JETBALL (AUS) 1990",154433,"MISS KRYPTONITE (NZ) 1991",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126807,10,,Flat,2100,"OPN HCP","MLT - DB DRAUGHT GORE CUP",12000.00,16:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203201,11,10,"Lady Dharma","6","m",54.00,7,,,12.90," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Terry Moseley",54.00,0.00,76,0,0,"",173400,"CAROLINGIAN (AUS) 1988",171688,"LADY CHATTERLEY (NZ) 1993",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126804,11,,Flat,2100,"INT","SOUTHLAND BUILDING SOCIETY 2100",6000.00,17:30:00,"N",,"","","","","Good",0,"Fine",211254,1,10,"Hapuka Hero","5","g",56.00,2,,,0.30," HEAD","Ross Beckett","Yaldhurst",,,1200.00,"Lance Robinson",56.00,0.00,73,0,0,"",152902,"OREGON (USA) 1988",163963,"MISS MACGONAGLE (NZ) 1992",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126804,11,,Flat,2100,"INT","SOUTHLAND BUILDING SOCIETY 2100",6000.00,17:30:00,"N",,"","","","","Good",0,"Fine",206206,3,13,"Windsor Whisper","6","g",56.00,1,2.15.55,,," NECK","Noel Graham","Wingatui",,,3750.00,"Tracey Smith",55.00,1.00,73,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",123136,"ICE SING (NZ) 1987",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126804,11,,Flat,2100,"INT","SOUTHLAND BUILDING SOCIETY 2100",6000.00,17:30:00,"N",,"","","","","Good",0,"Fine",210526,5,5,"Howborough","5","g",56.00,9,,,20.30," ","Noel Graham","Wingatui",,,0.00,"Terry Moseley",56.00,0.00,68,0,0,"",11235,"DRUMS OF TIME (USA) 1979",10025,"DECIES BELLE (NZ) 1980",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126804,11,,Flat,2100,"INT","SOUTHLAND BUILDING SOCIETY 2100",6000.00,17:30:00,"N",,"","","","","Good",0,"Fine",192819,6,6,"Cairnbrae","8","g",56.00,10,,,24.30," ","Sally McKay","Ascot Park",,,0.00,"Judy Lawson",56.00,0.00,67,0,90,"",105774,"NORTHERLY NATIVE (USA) 1981",14446,"GAY ELLERY (NZ) 1984",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126804,11,,Flat,2100,"INT","SOUTHLAND BUILDING SOCIETY 2100",6000.00,17:30:00,"N",,"","","","","Good",0,"Fine",203457,7,7,"Hobes","6","g",56.00,5,,,6.50," 2 1/4 LEN","Jim Crawford","Riverton",,,150.00,"Kalai Selvan",56.00,0.00,66,50,0,"",14275,"GAIUS (IRE) 1981",124023,"HARTLEY PRINCESS (NZ) 1987",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126804,11,,Flat,2100,"INT","SOUTHLAND BUILDING SOCIETY 2100",6000.00,17:30:00,"N",,"","","","","Good",0,"Fine",233515,8,2,"The Danzig Trilogy (AUS)","5","g",56.00,13,,,37.30," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,66,0,0,"",193784,"ANABAA (USA) 1992",177144,"CRYPTIC VERSE (AUS) 1982",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126804,11,,Flat,2100,"INT","SOUTHLAND BUILDING SOCIETY 2100",6000.00,17:30:00,"N",,"","","","","Good",0,"Fine",181860,9,14,"Jive","9","m",54.50,8,,,18.80," ","Tania Booth","Rangiora",,,0.00,"Sam McRae",52.00,2.50,72,0,0,"",152710,"VICTORY DANCE (IRE) 1986",27688,"NANU (NZ) 1982",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126804,11,,Flat,2100,"INT","SOUTHLAND BUILDING SOCIETY 2100",6000.00,17:30:00,"N",,"","","","","Good",0,"Fine",204643,10,3,"Loyalle","6","m",54.50,6,,,8.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",55.50,-1.00,70,0,0,"",179609,"THE JOGGER (USA) 1991",91679,"JUBILEE PRINCESS (NZ) 1985",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126804,11,,Flat,2100,"INT","SOUTHLAND BUILDING SOCIETY 2100",6000.00,17:30:00,"N",,"","","","","Good",0,"Fine",210440,11,8,"Bellasand","5","m",54.50,7,,,17.80," ","Lisa Vaughan","Ascot Park",,,0.00,"Jarrod Todd",51.50,3.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",100753,"TOMORROWS HARVEST (NZ) 1986",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126804,11,,Flat,2100,"INT","SOUTHLAND BUILDING SOCIETY 2100",6000.00,17:30:00,"N",,"","","","","Good",0,"Fine",212071,12,1,"Broken Dream","5","m",54.50,4,,,6.00," 1/2 LEN","Neil Coulbeck","Leithfield",,,300.00,"Kylie Williams",54.50,0.00,69,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",141413,"BIJOU (USA) 1981",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126804,11,,Flat,2100,"INT","SOUTHLAND BUILDING SOCIETY 2100",6000.00,17:30:00,"N",,"","","","","Good",0,"Fine",216290,13,11,"Chaitanya","4","m",54.50,3,,,0.50," 5 1/2 LEN","Leda McNeilly","Winton",,,600.00,"Jamie Bates",54.50,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",117833,"MON CHERI (NZ) 1988",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126804,11,,Flat,2100,"INT","SOUTHLAND BUILDING SOCIETY 2100",6000.00,17:30:00,"N",,"","","","","Good",0,"Fine",210844,14,4,"Caerfilli Heights","5","m",53.00,11,,,25.30," ","Sabin Kirkland","Ascot Park",,,0.00,"Shane McCann",53.00,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",92560,"PRINCESS HEIGHTS (NZ) 1983",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126804,11,,Flat,2100,"INT","SOUTHLAND BUILDING SOCIETY 2100",6000.00,17:30:00,"N",,"","","","","Good",0,"Fine",215698,15,9,"Tay Street","4","m",53.00,12,,,27.80," ","Murray Carter","Ascot Park",,,0.00,"Chris Chambers",49.00,4.00,56,0,0,"",155729,"TRISTAKING (NZ) 1991",145851,"MAIN STREET (NZ) 1990",
