<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126825,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Overcast",222007,7,8,"Danex","3","f",55.00,3,,,1.60," 3/4 LEN","M D Moroney","Matamata",,,10000.00,"Michael Coleman",55.00,0.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",3002,"BALM (NZ) 1985",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126825,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Overcast",221972,8,1,"Ivory Storm","3","f",55.00,13,,,20.70," ","Murray Baker","Cambridge",,,0.00,"Peter Johnson",55.00,0.00,72,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",153357,"IVORY KINGDOM (NZ) 1991",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126825,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Overcast",222120,9,9,"Axis","3","f",55.00,8,,,4.30," ","Peter Hollinshead","Te Awamutu",,,0.00,"Mark Hills",55.00,0.00,71,0,0,"",200242,"SPINNING WORLD (USA) 1993",164261,"THE LIONS ROAR (NZ) 1992",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126825,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Overcast",221804,10,2,"Milcape","3","f",55.00,10,,,5.60," ","Lance O'Sullivan","Matamata",,,0.00,"Cameron Lammas",55.00,0.00,70,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126825,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Overcast",220516,11,3,"Myladys","3","f",55.00,11,,,9.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",55.00,0.00,70,0,0,"",200269,"KINGFISHER MILL (USA) 1994",159037,"PERSPICACIOUS (NZ) 1991",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126825,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Overcast",222438,12,12,"Zaria","3","f",55.00,9,,,4.90," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",55.00,0.00,60,0,0,"",87997,"ZABEEL (NZ) 1986",198344,"SNOW QUILL (IRE) 1994",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126825,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Overcast",224876,13,5,"Bible Class","3","f",55.00,12,,,12.10," ","M D Moroney","Matamata",,,0.00,"Reese Jones",55.00,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",207042,"WORSHIP (USA) 1996",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126827,6,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Overcast",217898,1,2,"Shinko Prince","4","g",56.50,4,,,2.30," LONG NECK","Davina Waddell","Avondale",,,1375.00,"Cameron Lammas",56.50,0.00,89,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126827,6,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Overcast",217226,3,5,"Last Claim","4","g",55.00,2,,,1.80," 1/2 HEAD","John Wheeler","New Plymouth",,,5500.00,"Vinnie Colgan",55.00,0.00,84,0,0,"",162289,"VOLKSRAAD (GB) 1988",114403,"NOBLE PEARL (NZ) 1988",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126827,6,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Overcast",215341,5,9,"Dominique","4","m",54.00,6,,,2.90," ","Murray Baker","Cambridge",,,0.00,"Peter Johnson",54.00,0.00,81,0,0,"",87997,"ZABEEL (NZ) 1986",148023,"PRIEUR WAY (NZ) 1990",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126827,6,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Overcast",217874,6,7,"Fooram","4","g",54.00,1,2.03.84,,," 1 3/4 LEN","Richard Otto","Te Awamutu",,,17185.00,"Leith Innes",54.00,0.00,81,0,0,"",174818,"MAROOF (USA) 1990",162141,"SINJANI (NZ) 1992",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126827,6,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Overcast",215540,7,6,"Dreamsize","4","g",53.50,9,,,4.50," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",53.50,0.00,79,0,0,"",155702,"THE COMMANDER (NZ) 1991",132036,"SHARLO (NZ) 1989",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126827,6,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Overcast",214817,8,12,"Raphael","4","g",53.50,7,,,3.00," ","Karen Fursdon","Matamata",,,0.00,"Noel Harris",53.50,0.00,79,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",150615,"CHER MISS (NZ) 1990",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126827,6,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Overcast",214519,9,11,"Bella Kash","4","m",53.50,14,,,22.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",53.50,0.00,78,0,0,"",179607,"KASHANI (USA) 1990",113697,"ELLE MCPHIZAM (NZ) 1988",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126827,6,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Overcast",214541,10,14,"Classy Belle","4","m",53.00,10,,,6.80," ","Ross McCarroll","Cambridge",,,0.00,"Darryl Bradley",53.00,0.00,76,0,0,"",206002,"BAHHARE (USA) 1994",174539,"THOMASINA (NZ) 1994",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126827,6,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Overcast",213760,12,8,"Shereigns","4","m",52.50,5,,,2.70," HEAD","Jeff & Emma-Lee McVean","Cambridge",,,690.00,"Buddy Lammas",51.50,1.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126827,6,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Overcast",216969,13,13,"Blackheart","4","g",52.50,8,,,3.20," ","Sharon Cann","Cambridge",,,0.00,"Gary Grylls",52.50,0.00,71,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",148417,"TWIN AID (NZ) 1990",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126827,6,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Overcast",216151,14,10,"Liberal","4","m",52.50,3,,,1.90," LONG NECK","Moira Murdoch","Pukekohe Park",,,2750.00,"Claire Anderton",50.50,2.00,70,0,0,"",180013,"GENEROUS (IRE) 1988",31322,"POLITICAL (NZ) 1986",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126827,6,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Overcast",214136,16,1,"Umistme","4","g",52.50,11,,,8.10," ","Alan Tait","Matamata",,,0.00,"Mark Sweeney",52.50,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126827,6,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Overcast",214571,17,3,"Silva Lies","4","g",52.00,12,,,15.60," ","Brian McKeagg","Tauranga",,,0.00,"Allan Peard",52.00,0.00,67,0,0,"",173637,"CASUAL LIES (USA) 1989",37701,"SILVIRA (NZ) 1984",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126827,6,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,15:22:00,"N",52.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Overcast",215979,18,4,"Drovers Road","4","g",52.00,13,,,19.60," ","Dick Stevenson","Waipu",,,0.00,"Laura Woods",52.00,0.00,66,0,0,"",206002,"BAHHARE (USA) 1994",112241,"TUI AKARANA (NZ) 1988",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126833,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",201802,1,10,"Distinctly Secret","6","g",58.00,2,,,0.80," LONG NECK","Mark Walker","Matamata",,,20000.00,"Reese Jones",58.00,0.00,109,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",157428,"TE AKAU SECRET (NZ) 1991",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126833,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",202546,2,9,"Zvezda","6","g",58.00,7,,,4.10," ","Kay Lane","Levin",,,0.00,"Hayden Tinsley",58.00,0.00,109,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",155527,"CARNIVAL GIRL (NZ) 1991",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126833,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",207207,3,7,"Fountain Abbey","5","g",58.00,6,,,3.60," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",58.00,0.00,92,0,0,"",193563,"CARNEGIE (IRE) 1991",151115,"SOLANO (NZ) 1990",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126833,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",216100,4,5,"Waitoki Dream","4","g",57.00,8,,,4.20," ","Kevin Cullen","Te Aroha",,,0.00,"Gary Grylls",57.00,0.00,99,0,0,"",193564,"PENTIRE (GB) 1992",168183,"CALM LOVER (NZ) 1993",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126833,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",231713,5,4,"Lashed (AUS)","5","m",56.50,3,,,1.20," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,10000.00,"Vinnie Colgan",56.50,0.00,106,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",231714,"TRAFFIC WATCH (AUS) 1991",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126833,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",209935,6,8,"The Jewel","5","m",56.50,1,2.02.96,,," 3/4 LEN","Hec & Steve Anderton","Wingatui",,,62500.00,"Leith Innes",56.50,0.00,103,0,0,"",172521,"O'REILLY (NZ) 1993",165721,"THE GRIN (NZ) 1992",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126833,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",209467,7,3,"Penny Gem","5","m",56.50,P,,,," ","M D Moroney","Matamata",,,0.00,"Michael Coleman",56.50,0.00,99,0,0,"",193564,"PENTIRE (GB) 1992",181019,"GEMSCAY (AUS) 1989",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126833,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",207148,8,1,"Octapussy (AUS)","5","m",56.50,4,,,2.00," NECK","Graham Richardson & Mark Donoghue","Matamata",,,5000.00,"Andrew Calder",56.50,0.00,94,0,0,"",164555,"OCTAGONAL (NZ) 1992",137626,"DOPFF (NZ) 1989",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126833,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",216253,9,2,"Dowry","4","m",55.50,9,,,7.00," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,94,0,0,"",206002,"BAHHARE (USA) 1994",25144,"MEANT FOR ME (NZ) 1982",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126833,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:02:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",217704,10,6,"Partee","4","m",55.50,5,,,2.30," 1 1/4 LEN","Dick & Chris Bothwell","Stratford",,,2500.00,"Darryl Bradley",55.50,0.00,90,0,0,"",200260,"SANDTRAP (USA) 1993",149335,"TE AKAU JO (NZ) 1990",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126826,8,,Flat,2400,"2-6 WIN","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:42:00,"N",52.00,"","","","","Dead",0,"Overcast",207798,1,2,"Dancer In The Dark (AUS)","6","g",57.00,7,,,5.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,93,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",207799,"STARDUST GIRL (AUS) 1982",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126826,8,,Flat,2400,"2-6 WIN","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:42:00,"N",52.00,"","","","","Dead",0,"Overcast",218840,2,13,"Viz Vitae","4","g",57.00,6,,,4.70," ","Murray Baker","Cambridge",,,0.00,"Leith Innes",57.00,0.00,93,0,0,"",199454,"SHINKO KING (IRE) 1991",25460,"MI TRISTENA (NZ) 1982",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126826,8,,Flat,2400,"2-6 WIN","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:42:00,"N",52.00,"","","","","Dead",0,"Overcast",215262,3,12,"Kerry O'Reilly","4","g",56.50,1,2.30.09,,," 2 LEN","Jim Gibbs","Matamata",,,17185.00,"Michael Coleman",56.50,0.00,92,0,0,"",172521,"O'REILLY (NZ) 1993",133286,"PEGARAH (NZ) 1989",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126826,8,,Flat,2400,"2-6 WIN","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:42:00,"N",52.00,"","","","","Dead",0,"Overcast",212767,4,8,"Uluru","5","m",55.50,4,,,3.80," 1/2 HEAD","John Wheeler","New Plymouth",,,1375.00,"Noel Harris",55.50,0.00,90,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126826,8,,Flat,2400,"2-6 WIN","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:42:00,"N",52.00,"","","","","Dead",0,"Overcast",209365,5,6,"Il Cognoscenti","5","g",54.50,5,,,3.90," 3/4 LEN","M D Moroney","Matamata",,,690.00,"Reese Jones",54.50,0.00,88,0,0,"",167576,"MASTERCLASS (USA) 1988",25798,"MIO DILETTO (NZ) 1983",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126826,8,,Flat,2400,"2-6 WIN","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:42:00,"N",52.00,"","","","","Dead",0,"Overcast",203026,6,10,"Envoy","6","g",54.00,3,,,2.30," 1 1/2 LEN","Ken Kelso","Matamata",,,2750.00,"Hayden Tinsley",54.50,-0.50,87,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126826,8,,Flat,2400,"2-6 WIN","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:42:00,"N",52.00,"","","","","Dead",0,"Overcast",207260,7,7,"Accelerant","5","g",53.00,9,,,7.60," ","Tony Cole","Te Kauwhata",,,0.00,"Darryl Bradley",53.00,0.00,83,0,0,"",179919,"BIGSTONE (IRE) 1990",112461,"FULL OF FIRE (NZ) 1987",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126826,8,,Flat,2400,"2-6 WIN","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:42:00,"N",52.00,"","","","","Dead",0,"Overcast",204702,8,9,"Stark Galaxy","6","m",53.00,2,,,2.00," NECK","Brian McKeagg","Tauranga",,,5500.00,"Allan Peard",53.00,0.00,83,0,0,"",175309,"STARK SOUTH (USA) 1988",14293,"GALAXY BELLE (NZ) 1982",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126826,8,,Flat,2400,"2-6 WIN","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:42:00,"N",52.00,"","","","","Dead",0,"Overcast",208227,9,11,"Better Boy","5","g",52.50,8,,,5.40," ","M D Moroney","Matamata",,,0.00,"Andrew Calder",52.50,0.00,81,0,0,"",7032,"CENTAINE (AUS) 1980",133282,"ACES AND DEUCES (NZ) 1989",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126826,8,,Flat,2400,"2-6 WIN","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:42:00,"N",52.00,"","","","","Dead",0,"Overcast",216083,10,14,"Climbing High","4","g",52.50,14,,,14.90," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Buddy Lammas",50.50,2.00,81,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",43658,"TYMPANUM (NZ) 1984",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126826,8,,Flat,2400,"2-6 WIN","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:42:00,"N",52.00,"","","","","Dead",0,"Overcast",203441,11,1,"Local News","6","g",52.00,10,,,7.70," ","Peter Hollinshead","Te Awamutu",,,0.00,"Rogan Norvall",52.00,0.00,79,0,0,"",173637,"CASUAL LIES (USA) 1989",143366,"SMART COPY (USA) 1986",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126826,8,,Flat,2400,"2-6 WIN","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:42:00,"N",52.00,"","","","","Dead",0,"Overcast",207825,12,4,"Integrasea (AUS)","6","g",52.00,12,,,9.40," ","Caroline Pomare","Ardmore",,,0.00,"Claire Anderton",50.00,2.00,77,0,0,"",177145,"INTEGRA (AUS) 1987",191176,"SEA SURGE (AUS) 1982",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126826,8,,Flat,2400,"2-6 WIN","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:42:00,"N",52.00,"","","","","Dead",0,"Overcast",210225,13,5,"Sweet Torque","5","m",52.00,13,,,11.80," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",52.00,0.00,77,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126826,8,,Flat,2400,"2-6 WIN","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:42:00,"N",52.00,"","","","","Dead",0,"Overcast",206732,14,3,"Wos Wealthy","5","g",52.00,11,,,9.30," ","Dick Stevenson","Waipu",,,0.00,"Laura Woods",52.00,0.00,77,0,0,"",186277,"SLAVIC (USA) 1987",157718,"STAR BERET (NZ) 1989",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126824,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",203971,1,5,"Sedecrem","6","g",57.50,1,1.22.17,,," LONG NECK","Colin Jillings & Richard Yuill","Takanini",,,62500.00,"Andrew Calder",57.50,0.00,110,0,0,"",186666,"FALTAAT (USA) 1990",159266,"REAL TRIER (AUS) 1982",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126824,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",196018,2,8,"Rodin","7","h",57.50,7,,,3.30," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",57.50,0.00,106,0,0,"",186288,"MASTERPIECE (AUS) 1991",13066,"FINE DECISION (AUS) 1982",
